sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
255635,523.2715126869421,Furniture,"Ikea Vandring Spar Rug, Low Pile, Brown, Green",2447,2022-09-14,49374
255636,766.7046882218644,Music,Book Of Shadows,1975,2022-09-14,31766
255637,526.3227541503296,Digital_Software,PaintShop Pro X6 Ultimate,2989,2022-09-14,20166
255638,231.22737699039212,Automotive,"Door Shox (VALET EDITION) - Car Door Protector, Car Door Guard, Car Door Protection, Door Ding Dent Protector",3043,2022-09-14,25343
255639,793.7796782886924,Office Products,"Pentel Energel 0.7 Alloy Rt Bl407 Black Gel Ink Pen with 3 Packs of Refills, Silver Barrel, 0.7mm Medium Point",1665,2022-09-14,43565
255640,144.32659816456245,Beauty,Hair Set - Bottle Green Satin Alice Band and Hair Scrunchie Bobble Band,2030,2022-09-14,17775
255641,16.877745187632918,Musical Instruments,Rico Royal Alto Sax Reeds,2479,2022-09-14,19089
255642,227.72295890894026,Music,On the Threshold of a Dream,1759,2022-09-14,20857
255643,593.1856171597764,Electronics,Pioneer Network Ready AV Receiver,1835,2022-09-14,41906
255644,709.9669935068595,Office Products,Panasonic KX-TS880B Integrated Corded Telephone,2782,2022-09-14,19266
255645,569.117381026031,Apparel,RubyK Womens Premium Vintage Denim Jacket Vest,2963,2022-09-14,35891
255646,112.39377590778761,Grocery,"Tega Organic Rooibos Red Tea, 40-Count Tea Bags (Pack of 4)",1579,2022-09-14,40199
255647,786.6344570427781,Electronics,iASUS XSound 3 High Definition Helmet Speakers,2872,2022-09-14,12218
255648,395.2696847600329,Electronics,"Califone Replacement Earpads for 2924, 3066AV & 3060AV Headphones",1386,2022-09-14,33240
255649,148.4482151235146,Books,Foucault's Pendulum,1662,2022-09-14,17766
255650,171.30388270356778,Outdoors,Rollerblade Women's Speedmachine SX 90 Skate,1229,2022-09-14,16680
255651,648.7286481222399,Camera,MaximalPower DB FUJ NP-95 Replacement Battery,3327,2022-09-14,38667
255652,228.71183716535626,Office Products,Quo Vadis Keith Haring 6X9 Lined Ivory Paper Circle Notebooks,1322,2022-09-14,37162
255653,333.11454629952067,Camera,Nikon AF-S DX NIKKOR 55-300mm f/4.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,1948,2022-09-14,12936
