sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
257090,876.4121005058536,Electronics,"Verbatim 700MB 52X 80 Minute Branded Recordable Disc CD-R, 10-Disc 97955",3447,2022-09-25,27021
257091,510.17066626822094,Office Products,"Pentel Vicugna EX multifunction pen's (0.7 mm ballpoint pen black / red, mechanical pencils 0.5 mm) Blue axis",2112,2022-09-25,29833
257092,597.0570373352974,Digital_Video_Download,The Blacklist Season 1,2243,2022-09-25,1398
257093,263.1303036658429,Electronics,NAXA Electronics Portable CD Player with AM/FM Stereo Radio,1552,2022-09-25,18033
257094,528.3666877567641,Digital_Video_Games,Dead Space 2,1224,2022-09-25,1597
257095,322.2606271142473,Grocery,"San Francisco Bay OneCup, Decaf French Roast",2805,2022-09-25,44997
257096,301.30825210744223,Digital_Video_Download,84 Charing Cross Road,2812,2022-09-25,44126
257097,48.30575383917153,Major Appliances,"Frigidaire FGHB2844L Energy Star 27.8 Cubic Foot French Door Refrigerator with SpaceWise Organization,",1486,2022-09-25,23617
257098,98.8172660335343,Furniture,Altra Dietz Laptop Computer Cart,1513,2022-09-25,5587
257099,196.43895806809374,Apparel,Peach Couture Elegant Reversible Paisley Pashmina Shawl Wrap,2008,2022-09-25,47295
257100,775.8234498930954,Grocery,Rolo Chewy Caramels in Milk Chocolate,2555,2022-09-25,5273
257101,294.50722898319253,Digital_Software,Movavi Video Suite 11 Personal Edition [Download],1653,2022-09-25,45096
257102,924.0653708877666,Musical Instruments,ZTDM 4 pcs of Black Stable-style Violin String Adjusters Fine Tuners with Gold Screw for 3/4-4/4 Violin,3507,2022-09-25,5690
257103,767.112029066531,Mobile_Apps,WISN 12 Milwaukee News and Weather,2000,2022-09-25,5511
257104,576.0514944701947,Apparel,"Peppa pig embroidery cotton party evening dress for kids,fuchsia,4y",1080,2022-09-25,1454
257105,58.373277105923194,Digital_Music_Purchase,Last Friday Night (T.G.I.F.),3113,2022-09-25,30968
257106,528.3462866082658,Music,Better Days,2056,2022-09-25,27899
257107,311.55177076668696,Health & Personal Care,Wild Naturals Eczema & Psoriasis Cream with Manuka Honey + Aloe Vera + Shea Butter + Coconut Oil + Hemp Seed Oil,1003,2022-09-25,32370
257108,291.7068650078388,Digital_Ebook_Purchase,Indiscretion: A Novel,2701,2022-09-25,2913
257109,809.0658465787479,Digital_Software,Norton Security 5 Devices - 60 Day Free Trial [Download],1304,2022-09-25,36454
257110,362.2007023311227,PC,"Amazon All-New Kindle Fire HDX 7(2013) Case Cover, FYY Ultra Slim Magnetic Smart Cover Case for Amazon All-New Kindle Fire HDX 7(2013) (With Auto Wake/Sleep Feature)",3361,2022-09-25,37541
257111,648.2132169393674,Grocery,"The Republic Of Tea Decaf Ginger Peach Black Tea, Longevity Blend of Ginger and Peach Tea",3461,2022-09-25,11711
257112,920.6314759149567,Musical Instruments,"Epiphone WILDKAT Semi-Hollowbody Electric Guitar with Bigsby Tremelo, Natural",1987,2022-09-25,8600
257113,849.1200336899965,Digital_Ebook_Purchase,Learn English Paragraph Writing Skills: ESL Paragraph Essentials for International Students (Academic Writing Skills Book 1),2291,2022-09-25,13371
257114,262.5597599928984,Digital_Video_Download,"Allegiance, Season 1",2072,2022-09-25,27248
257115,346.58409079335564,Major Appliances,WB36X10063 LAMP FOR GE MICROWAVE,1329,2022-09-25,15531
257116,152.28391320001688,PC,ASUS Graphics Cards R9290X-DC2OC-4GD5,3036,2022-09-25,17180
257117,847.3699182147898,Digital_Video_Games,Slender: The Arrival [Online Game Code],1326,2022-09-25,4615
257118,182.11578297947904,Digital_Ebook_Purchase,No Easy Day: The Firsthand Account of the Mission that Killed Osama Bin Laden,2711,2022-09-25,46957
257119,116.15816768023683,Automotive,Spectra Premium SP3518M Fuel Pump Module,2099,2022-09-25,31897
257120,516.895498304892,Major Appliances,GE Microwave Oven Magnetron and Diode Kit OM75P (10) Part # WB27X10017,1629,2022-09-25,26680
257121,906.1314981230388,Grocery,GRAN PANETTONE MADI ITALIAN CAKE Net Wt 1 KG,2455,2022-09-25,49343
257122,985.4355263049549,Baby,Jolly Jumper Bumper Bonnet Toddler Head Cushion,2585,2022-09-25,36014
257123,710.5079006342239,Digital_Video_Games,LA Noire,3393,2022-09-25,46769
257124,59.14729795517174,Digital_Software,AVG 2012 Anti-Virus - 3 User,1975,2022-09-25,1543
257125,236.63249228358652,Digital_Video_Games,1-Year PS Plus + $50 PS Gift Card - PS3 / PS4 [Digital Code],1660,2022-09-25,23535
257126,572.3656548171103,Mobile_Electronics,Autanic Car Decoration Carbon Stickers 2009 2010 2011 2012 CHEVY CRUZE Front Rear Carbon Logo COVER TRIM,1425,2022-09-25,8469
257127,687.1743210570154,Automotive,samasreqi Skateboard Binder tomato Pouch 8,2232,2022-09-25,44305
257128,604.6677131054712,Apparel,"Just shoot it shirt funny tshirt nike deer hunting shirt, X-Large",3327,2022-09-25,42953
257129,266.55341811304527,Furniture,Kinfine USA Wing Back Chair,1127,2022-09-25,13153
257130,68.58624457401748,Musical Instruments,New Drum Set Black 5-Piece Complete Full Size with Cymbals Stands Stool Sticks,2474,2022-09-25,41778
257131,433.45904207011114,Apparel,Wrangler Men's Premium Performance Cowboy Cut Slim Fit Jean,1517,2022-09-25,49522
257132,477.50907895612676,Digital_Music_Purchase,"Remix, Vol. 1",1331,2022-09-25,13496
257133,654.3594893668806,Apparel,"Women's Full Metal Mirror Waist Belt Metallic Belt with Chain (2cm, Golden)",2959,2022-09-25,17625
257134,309.7353692550753,PC,Sabrent USB 2.0/ESATA TO 3.5 Inch IDE or SATA/SATA II Aluminum Hard Drive Enclosure Case with Cooling Fan (EC-UEIS7),1536,2022-09-25,20027
257135,662.1747688317753,Grocery,"BEANITOS CHIP BLKBN CHPLT BBQ, 6 OZ",2069,2022-09-25,11120
257136,513.3862363362895,Mobile_Electronics,"KICKER DC12 DUAL 12"" 600W Loaded Car Audio Subwoofers Subs+Box+Amplifier+Amp Kit",2589,2022-09-25,15846
257137,137.06145503326738,PC,NZXT Technologies SOURCE 220 CA-SO220-01 Matt Steel Mesh Front Mid Tower Case with USB 3.0,1952,2022-09-25,47491
257138,113.57493867207434,Outdoors,Camp Chef HWD5 Triton Water Heater,3469,2022-09-25,41884
257139,683.5360696009055,Automotive,Dorman Help! 51762 Toyota Camry Passenger Side Replacement Mirror Glass,1542,2022-09-25,23969
257140,871.1496739146845,Major Appliances,134792700 Dryer Heater Heating Element,2184,2022-09-25,16907
257141,822.302315800037,Electronics,"eXtreme Bluetooth Shower Speaker, 5W Portable Waterproof Speaker Also Ideal for Outdoors",1327,2022-09-25,18375
257142,786.4532739270888,Apparel,Carhartt Men's Big & Tall Yukon Coat C55,1265,2022-09-25,39986
257143,365.7001486938699,Apparel,Elisabeth Little Girls' Stripe Colorblock 3/4 Sleeve Dress,2450,2022-09-25,7443
257144,976.5444113650133,Digital_Video_Download,Manhattan Murder Mystery,3114,2022-09-25,29855
257145,45.326056175538454,Health & Personal Care,"Automatic Digital Wrist Blood Pressure Cuff Monitor with Portable Case by LotFancy, Irregular Heart Rate Detector, 4-User Mode, Large LCD Display, FDA Approved, Perfect Device for Home Use",3006,2022-09-25,26002
257146,336.5725608212575,Grocery,Bursting Popping Boba 3 Flavor Fun Pack,1627,2022-09-25,22460
257147,769.5656188651631,Digital_Music_Purchase,"Ride the Wind [Live In New York, 1969]",1957,2022-09-25,33082
