sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
257425,684.8848618419856,Beauty,Gucci Made to Measure Fragrance Collection,3279,2022-09-28,7597
257426,470.37493293667285,Digital_Video_Games,Xbox Live Gift Card,2134,2022-09-28,11978
257427,441.9553238925026,Digital_Ebook_Purchase,Extra Lettuce: Manage Your 401K Now to Avoid Flipping Burgers Later,3417,2022-09-28,6239
257428,601.1169951509496,Furniture,175 Gray Black White Red Modern Abstract Area Rug Carpet,3180,2022-09-28,43147
257429,249.32964364091063,Apparel,Juanshi Women's Check Flannel Shirt Color Red & Black,2526,2022-09-28,45151
257430,213.66237116701043,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (M, Green)",1051,2022-09-28,20817
257431,43.648188455236564,Office Products,"Jumbl 22MP All-In-1 Film & Slide Scanner w/ Speed-Load Adapters for 35mm Negative & Slides, 110, 126, & Super 8 Films",3079,2022-09-28,8181
257432,429.7730009782704,PC,"Alldaymall A88X 7'' Tablet - Android 4.4, Quad Core, HD 1024x600, Dual Camera, Bluetooth, Wi-Fi, 8GB, 3D Game Supported",1988,2022-09-28,24783
257433,164.4956326536632,Music,Caress Of Steel [Remastered],3354,2022-09-28,43300
257434,27.93341397123265,Books,Little Thumb,2326,2022-09-28,2527
257435,689.0543679837753,Major Appliances,Whirlpool 4396510 Filter Replacement SGF-W01 by Swift Green Filters-3Pack,3010,2022-09-28,6345
257436,978.1731379948677,Office Products,General Finishes Oil Based Gel Stains,2083,2022-09-28,48440
257437,309.52366579509436,Outdoors,Panther Vision Realtree Camo Powercap with 6 LED Lights,1360,2022-09-28,16728
257438,807.0360202077896,Digital_Ebook_Purchase,"Welcome to the Jungle: A  fast paced, action packed book about true crime, prison, drug addiction and finally redemption.",2739,2022-09-28,11927
257439,24.118265144154847,Furniture,"South Shore Interface 2-Drawer Mobile File Cabinet, Gray Oak",3485,2022-09-28,13205
257440,892.3490931476911,Grocery,180 Snacks Pistachio Trail Mix Crunch - 3-ounce Pouches (Pack of 8),3209,2022-09-28,21036
257441,63.63317885098279,Apparel,David Archy Men's 4 Pack Ultra Soft and Breathable Bamboo Rayon Fiber Boxer Briefs,2781,2022-09-28,1729
257442,589.2909489290212,Apparel,Dxhycc Lace Liles Venetian Mask Masquerade Halloween Costume (Balck 1),2630,2022-09-28,20000
257443,130.5426014451561,Digital_Video_Games,Ultimate Solitaire 1000 [Download],2824,2022-09-28,19917
257444,712.0985088343936,Health & Personal Care,Vakind Weekly Medicine Storage 7 Day Tablet Pill Sorter Organizer Box Holder Container,1803,2022-09-28,42001
257445,430.5083144756583,Musical Instruments,Luna Henna Series Oasis Spruce Acoustic-Electric Guitar - Natural,1166,2022-09-28,39233
257446,332.82606556721584,Apparel,Clique LQK00037 Women's Parma Lady Tee,2204,2022-09-28,40956
257447,267.1275243262446,Office Products,Breaking Dawn Part 2 - Bella - Collector's Beaded Bookmark,2857,2022-09-28,40485
257448,272.1066096033418,Automotive,WeatherTech 89148 Sunroof Wind Deflector,1416,2022-09-28,39966
257449,941.9939547361953,Health & Personal Care,"Carex Quad Cane Tips A717-11, 5/8 2 each",2749,2022-09-28,34195
257450,932.8121441455155,Office Products,BAL819013 - Bausch amp; Lomb 2X Folding Lighted Handheld Magnifier w/Acrylic Lens,2501,2022-09-28,31835
257451,793.7767699158309,Baby,"Fisher-Price Newborn Rock n' Play Sleeper, Neutral (Discontinued by Manufacturer)",1432,2022-09-28,40160
257452,748.2095885479914,Camera,Sanyo VPC-CG20 High Definition Camcorder & 10 MP Camera,2463,2022-09-28,32749
257453,455.3089263070362,Mobile_Apps,Angry Birds Transformers,3036,2022-09-28,18447
257454,986.1221498311799,Office Products,Panasonic RQ2102 Cassette Recorder,2792,2022-09-28,16388
257455,948.2718230505006,Mobile_Apps,Riches of Zeus Casino Slots: Journey with the Greek Gods through Mount Olympus and Mythology,2722,2022-09-28,1883
257456,755.5452416461375,Beauty,Nerds 8 Piece Flavored Lip Balm,2287,2022-09-28,25170
257457,534.6931357619712,Baby,"Dr. Brown's Original Wide-Neck Replacemnet Travel Caps, 2-Pack",1251,2022-09-28,21109
257458,180.8747227099657,Automotive,"Hand Levers - Honda - Brake & Clutch Set - 93-99 CBR 900rr, 87-06 CBR 600 / F2 / F3 / F4 / F4i, 98-06 CB599: 599 & Hornet 600, 02-07 CB 900: 919 & Hornet 900",1940,2022-09-28,26536
257459,448.5135083877827,Beauty,Raw Unrefined Ivory Shea Butter TOP GRADE Ghana 10 LBS,2736,2022-09-28,26991
257460,925.3181790837891,Digital_Video_Games,Trine 2: Complete Story - PS4 [Digital Code],2393,2022-09-28,32629
257461,376.8242499356162,Major Appliances,Haier America HSE02-WNAWW 1.8-Cubic-Foot Capacity Compact Refrigerator,2815,2022-09-28,47542
257462,326.098093670818,Mobile_Electronics,"Insten Universal Car Audio Cassette Adapter Compatible with Huawei Google Nexus 6P Samsung Galaxy S6/S7/S8 Edge Samsung Galaxy Note 4 / HTC One M7, Black",2287,2022-09-28,10435
257463,745.9239119465044,Apparel,Playtex Women's 18 Hour Original Comfort Strap Bra #4693,3262,2022-09-28,34894
257464,431.8701406278767,Electronics,Pinpoint Mounts AM15-Black Universal Center Channel Speaker Wall Mount,2328,2022-09-28,35899
257465,121.87226362106962,Digital_Music_Purchase,Electrify Me,2050,2022-09-28,32894
257466,841.9878856636734,Automotive,ACDelco D1461F Ignition Switch,1893,2022-09-28,9193
257467,379.2371627674076,Grocery,Arrowhead Mills Organic Yellow Corn Grits -- 24 oz,1532,2022-09-28,26865
257468,953.9560206819408,Major Appliances,Summit TTL053 30 Gas Cooktop 4 Open Burners and Electronic Ignition: Black,1071,2022-09-28,40490
257469,780.4849947807228,Beauty,"Cococare 100% Vitamin E Oil, 1 Ounce",1274,2022-09-28,28557
257470,364.32409844142103,Major Appliances,Wine Enthusiast Silent 18 Bottle Two-Temp Touchscreen Wine Refrigerator,1294,2022-09-28,49396
257471,561.9221925724873,Musical Instruments,Bravodeal Music Stand Light - 4 Bulb LED Book Reading Lamp - Clip on or Free Standing,1717,2022-09-28,28986
257472,665.9572293357627,Apparel,VILAVI Women's Sheath Sweetheart Short Stretch Satin Crystal Prom Dresses,2303,2022-09-28,5661
257473,559.8276164269598,PC,"iPad Air 2 Case,Lumsing&trade; Heavy Duty Rugged Bling Diamond Protective Stand Leather Flip Case Cover for Apple iPad Air 2 Case (iPad 6 2014 Model) Built in Screen Protector Set",2850,2022-09-28,47812
257474,117.94148964482017,Grocery,"Planters Peanuts, Dry-Roasted, Honey Roasted, 16-Ounce Jars (Pack of 5)",3064,2022-09-28,18709
257475,88.79288879253684,Musical Instruments,DigiTech RP500 Integrated-Effects Switching System,3411,2022-09-28,4415
257476,142.90221217567003,Apparel,One Direction 1d Logo Beanie Knit Winter Hat Knitted Beanie (BLACK),1714,2022-09-28,14030
257477,304.3765312262345,Health & Personal Care,Best After-shave Balm,3366,2022-09-28,18987
257478,286.3749687267288,Health & Personal Care,Earth Therapeutics Reflexology Foot Massage Lotion,1622,2022-09-28,33983
257479,497.292775624709,Gift Card,Amazon eGift Card - Happy Halloween (Cauldron),2005,2022-09-28,1511
257480,80.73782708141154,Digital_Ebook_Purchase,The Mating: The Original Law of the Lycans Story,1791,2022-09-28,25384
257481,396.2297680358312,Apparel,Dickies Boys' Short Sleeve Pique Polo,1630,2022-09-28,25741
