sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
257643,994.415766500943,Digital_Music_Purchase,Universal Pulse,2286,2022-09-30,44039
257644,209.98438705702114,Digital_Software,"TurboTax Premier Fed, Efile and State 2013",2048,2022-09-30,3705
257645,305.00336892205837,Health & Personal Care,ALASKA BEAR® - Cigar Cutter Stainless Steel Guillotine Double Cut Blade in Black Gift Pouch(Lifetime Warranty),2399,2022-09-30,30771
257646,949.3792004739232,Baby,"Bright Starts Comfort and Harmony Portable Swing, Florabella (Discontinued by Manufacturer)",1536,2022-09-30,1118
257647,473.8876977912903,Major Appliances,Jenn-Air JEA7000ADB Conventional Coil Element Cartridge: Black,3092,2022-09-30,18371
257648,919.7384842629759,Digital_Ebook_Purchase,A Highland Heist: A Contemporary Romance (The Highland Heart Series Book 3),2720,2022-09-30,12969
257649,139.74559220959415,Apparel,"Dark Olive Green Mens Bow Tie--Adjustable, Handmade- Young Adults, Teen",2283,2022-09-30,23983
257650,417.6846474344693,Music,Are We There Yet,2584,2022-09-30,5482
257651,665.7859251108746,Apparel,Darque Womens Rubber Look Stockings with Zipper Back Seam,3148,2022-09-30,24556
257652,941.5154745271467,Digital_Video_Games,Far Cry 3 Blood Dragon,3047,2022-09-30,39337
257653,392.50736111228656,Digital_Music_Purchase,Sorry For Party Rocking (Deluxe) (Amazon Exclusive Version) [Explicit],1058,2022-09-30,41893
257654,858.895440267093,Apparel,Geier Glove Men's Deerskin Gloves,1698,2022-09-30,28902
257655,791.8487125649442,Apparel,Red Thai Silk Boxer Shorts Underwear Men Sleepwear Pack of 3 (M),2021,2022-09-30,8256
257656,428.94245870734505,Apparel,COCOSHIP Solid Black Elegant Vintage High Waisted Bikini Swimsuits Swimwear(FBA),3307,2022-09-30,752
257657,568.9699274001547,Musical Instruments,Planet Waves American Stage Guitar and Instrument Cable,1270,2022-09-30,2338
257658,659.7651493570455,Apparel,JAVEL Women's Plus Size Industrial Diamond Net Tights,2653,2022-09-30,19697
257659,17.989606860746463,Music,Feels Like Home,1899,2022-09-30,32438
257660,772.4484167558857,Digital_Software,Stellar Phoenix Photo Recovery Win,2943,2022-09-30,24920
257661,983.5126336332144,Camera,"Neewer IR Remote controller for Canon EOS Rebel SL1/100D,T5i/700D, XSi/450D, XTi/400D, XT/350D, EOS Rebel/300D, EOS 30/33/30V, EOS 50/55,EOS 100, EOS 10, EOS 300V, EOS 300X, 300VQD, EOS IX, IXUS Jr/II/III, SURESHOT, ELAN7, Rebel T1 Date, Rebel T2 Date, Z180u, Z155, 120, 370Z, 370Z, G6, G5, G3, G2, G1, *S70, *S60, S1IS, Pro 1, Pro 90 IS",3099,2022-09-30,35979
257662,522.245088450864,Furniture,Boss Office Products Be Well Medical Spa Stool in Beige,3493,2022-09-30,5031
257663,859.6031480472628,Office Products,Credit Card Sleeve - Master,3320,2022-09-30,2846
257664,206.1149463905168,Gift Card,Amazon.com Gift Card in a Brown & Blue Tin (Classic Blue Card Design),1516,2022-09-30,18178
257665,292.55283488483366,Musical Instruments,Boss DR-880 Dr. Rhythm Drum Machine,2266,2022-09-30,3535
257666,309.5708042637882,Major Appliances,HAIER 1.7cf ThermElec Fridge - White - HSR17W,2653,2022-09-30,22671
257667,465.9305028257655,Digital_Ebook_Purchase,Close Obsession (The Krinar Chronicles: Volume 2),3210,2022-09-30,19056
257668,319.215490052223,Apparel,Revant Replacement Lenses for Oakley Fives 2.0,2089,2022-09-30,34531
257669,530.8653802130642,Electronics,Skullcandy Fix Buds Headphones w/Mic3,1318,2022-09-30,49634
257670,198.76677107127546,Beauty,Eyelash Extensions Flat Head Mannequin + 10 Pairs of False Eyelashes,3332,2022-09-30,14171
257671,181.04965355183523,Beauty,Young Living Thieves 5ml Essential Oil,2539,2022-09-30,37902
257672,930.4823928815192,Books,Whispers from the Desert,2940,2022-09-30,31478
257673,635.2444080419665,Apparel,Baby Girls Printed Lovely Peppa Pig With Embroiderd Tunic Top Girl T-Shirt,3097,2022-09-30,15586
257674,406.83830094227886,Electronics,C&E HDMI-SW-SPL Generic 3 Port HDMI 1080p Switch Splitter for HDTV DVD Xbox 360,2640,2022-09-30,39408
257675,689.3428522087193,Outdoors,Rio Gear Aluminum Frame Backpack Chair,2182,2022-09-30,11005
257676,221.86003881389348,Apparel,Sons of Anarchy Men's Reaper Logo Ireland Hat,2482,2022-09-30,10913
257677,147.15554370410933,Camera,Nikon Coolpix 3200 3.2MP Digital Camera with 3x Optical Zoom (OLD MODEL),2549,2022-09-30,3917
257678,977.4628387569875,Books,Html 3.2 Cd With Javascript for Windows 95,2751,2022-09-30,40576
257679,342.5880345258663,Apparel,Crazee Wear Classic Black Baggy Pants,1049,2022-09-30,41821
257680,75.05149010582342,Books,High Tech Tennis,1316,2022-09-30,48914
257681,764.4072114738643,Digital_Ebook_Purchase,Tikki Tikki Tembo,2492,2022-09-30,26115
257682,664.9977569253883,Major Appliances,Mini Portable Countertop Spin Dryer,3145,2022-09-30,18104
257683,32.28850739847574,Major Appliances,"The Laundry Alternative Miniwash Portable, Compact Mini Washing Machine (Blue) with 3 Year Full Warranty",2277,2022-09-30,21876
257684,503.9524632395342,Grocery,"Spice Hunter Organic Green Onion Dip Mix, 0.9 Ounce (Pack of 12)",1007,2022-09-30,49286
257685,106.1672058556427,Mobile_Electronics,HUMMINBIRD 408680-1 / Humminbird PiranhaMAX 176i Portable,2787,2022-09-30,27753
257686,818.543764345183,Automotive,Camco Residential Water Heater Element Wrench,1106,2022-09-30,11832
257687,246.07735026521385,Beauty,Dreadnought Shaving Cream (DNSC100),1146,2022-09-30,11298
