sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
254718,233.8664096976818,Digital_Video_Games,Slingo Quest [Download],2962,2022-09-07,32749
254719,617.9364230521882,Camera,Zeikos Deluxe Soft Medium Camera and Video Bag,1940,2022-09-07,6203
254720,154.59164502035426,Outdoors,Granger Outerwear Care Kit (Performance Wash & XT Waterproofer),1037,2022-09-07,45172
254721,485.2634241526337,Digital_Video_Games,Styx: Master of Shadows [Online Game Code],2026,2022-09-07,42839
254722,132.6018216676851,Digital_Ebook_Purchase,On the Wings (Walking in Between Book 3),2339,2022-09-07,41430
254723,16.75227635927833,Digital_Ebook_Purchase,Risking Everything: Coming Out in Coffee Land,2957,2022-09-07,33903
254724,515.8261129646629,Major Appliances,EdgeStar 15 Inch Wide 30 Bottle Built-In Wine Cooler,2279,2022-09-07,21119
254725,466.8512992463654,Baby,"Kinderglo Portable Fun and Safe Rechargeable Night Light, Hippo",1430,2022-09-07,5057
254726,777.5368140996076,Grocery,Killer Hogs The BBQ Rub (5 Lb Bag),1089,2022-09-07,23587
254727,335.4296090053216,Health & Personal Care,"Bariatric Rollator with 8"" Wheels",2404,2022-09-07,25557
254728,999.8460519795326,Electronics,"32gb Slim TONIK Mp3 Mp4 Player with 1.8"" LCD Screen Fm Radio, Video Games & Movie Silver",3606,2022-09-07,13801
254729,951.8679585496216,Grocery,"Green Mountain Coffee Fair Trade Organic Sumatran Reserve, K-Cup for Keurig Brewers",2972,2022-09-07,12279
254730,554.8854980725025,Digital_Ebook_Purchase,The Pale Criminal: A Bernie Gunther Novel,3293,2022-09-07,19562
254731,541.2569177933877,Office Products,"Lorell Combo Board, Dry-Erase/Cork, 24""x36"", Aluminum Frame (LLR19291)",2833,2022-09-07,158
254732,305.3954821116415,Apparel,Vincent Van Who - Mens Personalized T Shirt Cool Tee,2252,2022-09-07,24891
254733,462.2777011617772,Camera,B+W Clear UV Haze with Multi-Resistant Coating (010M),2180,2022-09-07,18262
254734,680.9111655321988,Health & Personal Care,Pampers ThickCare Unscented Wipes,3274,2022-09-07,49462
254735,822.1031996803713,Beauty,"Katy Perry Royal Revolution Eue de Parfum Spray for Women, 3.4 Ounce",1619,2022-09-07,23584
254736,538.3238889562216,Baby,Boon Potty Bench Training Toilet with Side Storage,2277,2022-09-07,5895
254737,316.45662526276834,Musical Instruments,Raxxess Rack Rails (Pair) Black 6 Space,1672,2022-09-07,8259
254738,264.5745532682507,Baby,Fisher-Price Deluxe Bouncer,2234,2022-09-07,40481
254739,456.6898301478678,Digital_Software,McAfee 2015 Internet Security 3 PC (3-Users),1901,2022-09-07,7946
254740,393.5819843053264,Books,Fierce Invalids Home from Hot Climates,3466,2022-09-07,10291
254741,859.0709914006466,Grocery,"Cinnabon Classic Cinnamon Roll Coffee Keurig Single-Serve K-Cup Pods, 24 Count",2756,2022-09-07,11963
254742,731.4205823546868,Digital_Video_Download,Foxcatcher,1634,2022-09-07,48842
254743,68.30802579042086,Apparel,Levi's Big Boys' 562 Regular Fit Jean,2183,2022-09-07,16085
254744,869.0064370019207,Camera,National Geographic NG A2560 Medium Satchel,3010,2022-09-07,45018
254745,686.931181434078,Musical Instruments,"35""-37"" High Quality Yemenite Shofar Kosher & Polish + Free Bag",2519,2022-09-07,5273
254746,945.7739401027374,Books,Seals Strategic Warfare: Operation Hangman,2027,2022-09-07,2765
254747,331.18012306019966,Office Products,"Panasonic DECT 6.0 PLUS Expandable Digital Cordless Phone System, Black",3236,2022-09-07,28027
254748,659.3298275839547,Automotive,"Bosch 15512 Oxygen Sensor, OE Type Fitment",1807,2022-09-07,5154
254749,548.0714571847972,Musical Instruments,PAIR (2X) MOJO CTS 500K Short SOLID Shaft Audio Taper Potentiometers / Pots - 10% Tolerance,2165,2022-09-07,44725
254750,721.4923059104847,Digital_Video_Games,Nancy Drew: Shadow at the Water's Edge,1153,2022-09-07,5608
