sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
256046,645.3268160751335,Furniture,Egyptian Gaurdian Statue Ancient Egypt Figurine 5082,1362,2022-09-17,47418
256047,951.8085978231614,Music,"Lone Wolf, Vol. 17",2897,2022-09-17,31629
256048,778.7978758136502,Automotive,PAC AAI-FRD04 Auxiliary Input for Select Ford Vehicles,2834,2022-09-17,18119
256049,236.60630427799018,Digital_Video_Games,Glacier 3: The Meltdown [Online Game Code],3191,2022-09-17,4156
256050,882.2571482674762,Automotive,Wolo (345) Animal House Electronic Horn and P.A. System - 12 Volt,3303,2022-09-17,37285
256051,818.3526098856327,Digital_Video_Download,Fire In The Sky,3601,2022-09-17,39607
256052,897.5158060002198,Music,Feels Like Home,2153,2022-09-17,19100
256053,600.3193016772672,Digital_Ebook_Purchase,The Wonderful Wizard of Oz (Oz Series Book 1),2251,2022-09-17,10059
256054,452.5882632294524,Health & Personal Care,9502 TruVision Readers,2186,2022-09-17,8346
256055,139.32811361564896,Digital_Video_Download,World War Z,3170,2022-09-17,46783
256056,71.95838064648443,Books,Killer B's : The 237 Best Movies On Video You've (Probably) Never Seen,3476,2022-09-17,31547
256057,265.872086397125,Major Appliances,Haier HVTM18DABB 18-Bottle Dual Zone Wine Cellar with Mirrored Glass Door,2206,2022-09-17,36509
256058,207.53897509468973,Mobile_Electronics,"Pioneer Class FD 4-Channel Bridgeable Amplifier w/1,200 Watts Max Power, Model GM-D8604",1807,2022-09-17,27562
256059,780.2087242364338,Beauty,Doctor Who Sonic Screwdriver Vibrating Toothbrush,2929,2022-09-17,42726
256060,921.8531903235194,Music,BeBe & CeCe Winans - Greatest Hits,1023,2022-09-17,15316
256061,992.2287622919885,PC,TKOOFN Heavy Duty Silicon Defender Multilayer Protective Shell Military Shockproof Bumper Case Cover with Built in Stand for 2014 iPad Air 2 + Screen Protector + Stylus + Cleaning Cloth,2289,2022-09-17,6556
256062,20.287436945861888,Baby,"BOB Sun Shield for Single Revolution/Stroller Strides Models, Gray",1848,2022-09-17,13048
256063,484.0970032288293,Furniture,"9’x12’ Taffy Apple Area Rug Carpet. MULTIPLE SIZES, SHAPES and COLORS TO CHOOSE FROM. Home area rugs, runner, rectangle, square, oval and round. Hem-stitching on all four sides. 22 oz. Face Weight. 1/2"" Thick. Polyester. Loose and Soft Frieze.",1210,2022-09-17,35962
256064,24.1950163067359,Baby,Door Monkey Door Lock and Pinch Guard,1028,2022-09-17,40934
256065,863.028935817214,Musical Instruments,Hohner Bluesband Harmonica,1256,2022-09-17,29745
256066,952.8345576835085,Office Products,Owfeel Transparent Plastic Vertical ID Credit Card Holder Protector Sleeve,2361,2022-09-17,3302
256067,941.584595960853,Digital_Video_Games,Grand Theft Auto V,2477,2022-09-17,17624
256068,844.1121942739569,Digital_Music_Purchase,Look At Me Now,1813,2022-09-17,2746
256069,441.10914678558356,Outdoors,"Finish Line Speed Degreaser Bicycle Cleaner & Degreaser, 17-Ounce Aerosol Spray",2089,2022-09-17,34484
256070,934.2715027651624,Electronics,Philips SB365B/37 Wireless Bluetooth Portable Speaker with Rechargeable Battery,1940,2022-09-17,12423
256071,349.5436472437436,Digital_Video_Download,Meet the Fockers,2468,2022-09-17,26732
256072,599.9581847169912,Electronics,Sewell Silverback Banana Plugs Dual Screw Lock - 12 Pair,2827,2022-09-17,10606
256073,789.9624460918219,Office Products,Fisher Space Pen Bullet Grip Space Pen with Conductive Stylus (BG1/S),1125,2022-09-17,47635
256074,630.8670504449713,Music,Inside Job,1373,2022-09-17,45759
256075,244.549109653046,Office Products,Google G1 Htc Lcd Replacement,3601,2022-09-17,15993
256076,331.2994698496815,Major Appliances,Whirlpool WRF560SEYW 19.5 Cu. Ft. White French Door Refrigerator - Energy Star,2267,2022-09-17,22827
256077,787.5622442223138,Beauty,Nautica Oceans by Nautica  for Men - 3.4 Ounce EDT Spray,1890,2022-09-17,29947
256078,314.82335098862234,Apparel,Tommy Hilfiger Women's Two-Piece Pajama Set,1047,2022-09-17,48011
256079,347.31401531759985,Furniture,5715 Burgundy Beige Area Rug Oriental Carpet Large New,1248,2022-09-17,26349
256080,714.8444217796093,Video DVD,The Raid: Redemption [Blu-ray],2242,2022-09-17,44233
256081,863.2279015474244,Camera,"55MM SIZE LENS CAP FOR SONY ALPHA, CANON, NIKON, LENS ETC",2411,2022-09-17,42932
256082,216.72611624377936,Apparel,Metal Lapel Pin - National Football League - NFL Pin - Seattle Seahawks Star Logo,2051,2022-09-17,43142
256083,984.2152952567453,Digital_Ebook_Purchase,Free Software: How to Save $5000 on the Most Popular Software Titles,2208,2022-09-17,14125
256084,558.0471125686963,Electronics,"Verbatim 700MB 4x-12x 80 Minute Silver Rewritable Disc CD-RW, 25 Disc Spindle 95155",1137,2022-09-17,43468
256085,341.3298316984033,Outdoors,OGIO Hermit Streetpacks,1487,2022-09-17,17534
256086,319.58237716202814,Baby,Safety 1st Easy-Fit Security Gate,2958,2022-09-17,23214
256087,218.85934917637977,Digital_Ebook_Purchase,The Dog Cancer Survival Guide: Full Spectrum Treatments to Optimize Your Dog's Life Quality and Longevity,3283,2022-09-17,11577
256088,988.979292458924,Apparel,Seven7 Women's Camo Print Skinny Jean,3345,2022-09-17,3005
256089,378.4687265001314,Digital_Video_Games,The Sims 3 Seasons,2204,2022-09-17,6698
256090,468.7579883320198,Camera,"Canon PowerShot A1100IS 12.1 MP Digital Camera with 4x Optical Image Stabilized Zoom and 2.5-inch LCD (Silver) Executive Kit With 2GB SD Memroy Card, Carrying Case and Cleaning Kit",2356,2022-09-17,48297
256091,967.6627793785331,Health & Personal Care,Healthy Care Siemens Lotus Touching High Performance Hearing Personal Sound Amplifier (Automatic Microphone Noise Reduction),2441,2022-09-17,15991
256092,860.0356020864466,Music,Goesaroundcomesaround,3390,2022-09-17,46983
256093,621.2375018519945,Musical Instruments,Musician's Gear Heavy-Duty Folding Music Stand,1267,2022-09-17,7296
256094,711.5624442352565,Digital_Ebook_Purchase,Asking for Andre,2022,2022-09-17,32329
256095,566.3226998635746,Books,The Mullet: Hairstyle of the Gods,3538,2022-09-17,39198
256096,856.0029629411554,Apparel,Rafaella Women's Petite 1x1 Scoop Neck with Hardware,2056,2022-09-17,14680
256097,888.4583401528556,PC,"Pelican ProGear Vault Extreme Protection Case with Stand for iPad mini 3, iPad mini 2 with Retina Display and iPad mini",2497,2022-09-17,36746
256098,856.4563932893058,Digital_Ebook_Purchase,Laiden's Daughter: The Clan MacDougall Series,3198,2022-09-17,14564
256099,286.8764676862022,Camera,Canon Powershot A1200 Digital Camera with 4x Optical Zoom,1630,2022-09-17,30335
256100,515.4075142703758,Music,Northern Star,1863,2022-09-17,43606
256101,758.5253731529228,Outdoors,SteriPen Emergency Online Pack,2571,2022-09-17,43467
256102,676.1455100797067,Beauty,"Aveda Stress Fix Body Lotion, 1.7 Ounce",1413,2022-09-17,24689
256103,173.57839918755366,Baby,Nuby Replacement Silicone Spouts,3159,2022-09-17,32090
256104,841.6673168242686,Digital_Software,Movie Studio Platinum,1066,2022-09-17,20465
256105,594.5624721745314,Music,Lamb,2149,2022-09-17,24300
256106,912.058918784774,Automotive,Acura Chrome Licensed License Plate Frame,3159,2022-09-17,5952
256107,121.02311375168091,Digital_Video_Games,IGT Slots: Candy Bars [Download],1443,2022-09-17,534
256108,584.4931027629358,Office Products,Lightweight Aluminum Flip-Chart Presentation Easel,3395,2022-09-17,40790
256109,461.207927030882,Electronics,"6pk Exell Battery 3.2V 500mAh AA LiFePO4 Rechargeable Batteries Garden Lights Solar Lamps Flashlights Replaces 30228, 30225 batteries FAST USA SHIP",3472,2022-09-17,8651
256110,547.670809976333,Books,"A Kiss of Shadows (Meredith Gentry, Book 1)",1679,2022-09-17,37962
256111,642.9921958761822,Baby,Prince Lionheart Jumbo Edge Guards,2475,2022-09-17,462
256112,383.3297410912008,PC,"MoKo Keyboard Case, Universal Wireless Keyboard Cover for All-New iPad 9.7 2017, iPhone 7 / 7 Plus Red, iPad Air / iPad Pro / iPad Mini / Samsung Galaxy Tab, Black",3139,2022-09-17,15491
256113,391.96454331181957,Apparel,Libian Jr Plus Size Classic Solid Spaghetti Strapped Basic Jumpsuit,2484,2022-09-17,27505
256114,258.37377668109946,PC,ACER Aspire one D250-1026 Laptop Battery - Premium Bavvo® 6-cell Li-ion Battery,3001,2022-09-17,29992
256115,766.254579315322,Musical Instruments,YMC Half Moon EZ Grip Tambourine 16 Jingles,3375,2022-09-17,10934
256116,377.63180377466733,Mobile_Apps,Craigslist app by Mokriya,3382,2022-09-17,20053
256117,996.562904575444,Camera,This Sleek Case with Pink Plush Interior Was Designed for The Fashionable Lady;,2605,2022-09-17,45139
256118,663.5511008321074,Baby,Pearhead Wood Bank,2537,2022-09-17,11944
256119,529.4825812737467,Digital_Video_Download,Newhighers,1172,2022-09-17,24949
256120,903.178929786638,Mobile_Apps,The Hidden World,1593,2022-09-17,49098
256121,272.2556537241744,Baby,"Carter's Green Elephant Hamper, Green/Choc, 17  X 16 X 27"" (Discontinued by Manufacturer)",3170,2022-09-17,7604
256122,167.80004420721903,Office Products,HP C9361WN Compatible Hp 93 Color Ink Cartridge,1024,2022-09-17,34336
256123,853.3634914250216,Musical Instruments,"Signature Essentials Flip Book 4""X5.5""-Kraft",1065,2022-09-17,1896
256124,950.7972500433508,Camera,"Fotodiox Dedicated Bayonet Lens Hood, for Canon EOS EF 28-135mm f/3.5-5.6 IS Lens (replaces Canon EW-78BII)",1778,2022-09-17,26316
256125,985.7908789721996,Office Products,STEELMASTER Soho Collection Metal Display Shelf,2730,2022-09-17,35051
256126,455.4634224146636,Digital_Video_Download,Tootsie,1367,2022-09-17,5526
256127,546.6606238829054,Digital_Music_Purchase,Niña de fuego (Standard version),1763,2022-09-17,31368
256128,380.3387384963646,Mobile_Electronics,"7 Inch 2 Din Car DVD Player for KIA SORENTO(2010-2012),DVD/Analog TV/BT/Game/GPS/PIP/Rear Review/IPOD/Touch screen Function",3480,2022-09-17,20385
256129,912.8659763558928,Baby,SUPER YUMMY Teether by Discovery Toys,2290,2022-09-17,6667
256130,872.2455703975714,Music,Hallucination Engine,1294,2022-09-17,31113
256131,551.6665464232893,Major Appliances,"30"" Free-Standing Range With Baking Drawer Gas Convection Oven 5.4 cu. ft. Oven Capacity Baking Drawer Self-Clean Oven Non-Stick Griddle 20 000 BTU Tri-Ring",3273,2022-09-17,46616
256132,925.678932982385,Digital_Video_Games,Trine [Download],1269,2022-09-17,11715
256133,97.75246705914331,Beauty,"Jerdon 8-Inch Two-Sided Swivel Wall Mount Mirror with 5x Magnification, 13.5-Inch Extension",1026,2022-09-17,23810
256134,209.67821312426187,Digital_Ebook_Purchase,Initiation Into The Platinum Society: The Billionaire's Secret BDSM Club,1219,2022-09-17,38702
256135,658.1563010970491,Furniture,Casual Home 3 Shelf Folding Stackable Bookcase,1841,2022-09-17,41610
256136,217.74108792236873,Outdoors,High Sierra Snowboard Sleeve and Boot Bag Combo,1687,2022-09-17,15525
256137,176.79438578772283,Digital_Video_Games,Xbox Live 3-Month Gold + $5 Xbox Gift Card - Xbox 360 Digital Code,1765,2022-09-17,11045
256138,64.25020101279742,Beauty,"Satin Edge Rubber Grip Cuticle Pusher and Spoon Nail Cleaner, 8 Ounce",1131,2022-09-17,25602
256139,131.21258825819885,PC,"16GB SanDisk MicroSD HC MicroSDHC Memory Card 32G (16 Gigabyte) for Nokia 105 106 107 207 208 301 515 Lumia 520 625 720 925 928 1020 Asha 210 501 with SoCal Trade, Inc. MicroSD & SD USB Card Reader",2237,2022-09-17,47237
256140,458.98917527689747,Apparel,Zoo York Men's Brewer Woven,1303,2022-09-17,10785
256141,415.7356397866118,Baby,Playskool Busy Basics Form Fitter (Colors May Vary),2706,2022-09-17,9113
256142,823.6522104117618,Apparel,Chiffon Korean Floral Print Butterfly Sleeve Short Casual Cocktail Dress,1161,2022-09-17,7355
256143,357.7804597982086,Digital_Software,Webroot SecureAnywhere Internet Security Complete 2013 - 5 Devices,3201,2022-09-17,33508
256144,460.0455007175441,Music,View from the Floor,2267,2022-09-17,47266
256145,240.5919284819855,Digital_Software,Typing Instructor Platinum,2520,2022-09-17,20052
256146,951.1095862155311,Digital_Software,Microsoft Retail Office Home Business 2013 Product Key,1062,2022-09-17,35431
256147,128.977683770704,Books,"Scent: Training to Track, Search and Rescue",1235,2022-09-17,9577
256148,369.79712244364134,Digital_Video_Download,Mea Makamae,2147,2022-09-17,27809
256149,427.42283397955,Mobile_Apps,Call of Mini™ Infinity,3175,2022-09-17,5806
256150,631.175190320174,Toys,Doctor Who - The Tenth Doctor's Sonic Screwdriver,2518,2022-09-17,2203
256151,60.73139274634617,Electronics,Bose SoundTrue Headphones On-Ear Style,2678,2022-09-17,41593
256152,485.8220195794626,Digital_Video_Games,Escape Dead Island,2074,2022-09-17,472
256153,928.035336005085,Beauty,Calvin Klein OBSESSION Eau de Parfum,3187,2022-09-17,13944
256154,496.55263579699334,Camera,Sony Alpha A390 Digital SLR with 18-55mm Lens + HUGE ACCESSORIES PACKAGE INCLUDING WIDE ANGLE MACRO LENS + 2X TELEPHOTO LENS + 3 PC FILTER KIT + 8GB SDHC MEMORY CARD + MEMORY CARD READER + 2x EXTENDED LIFE BATTERIES + SOFT CARRYING CASE + TRIPOD & MUCH MORE!!,1295,2022-09-17,20266
256155,139.00368118596276,Digital_Music_Purchase,Old MacDonald had a Band,1594,2022-09-17,7613
256156,262.4055796845395,Digital_Video_Download,"Total Divas, Season 3",1693,2022-09-17,4342
256157,411.0779991117256,Mobile_Apps,SketchBook Mobile,2985,2022-09-17,33482
256158,231.1088941000225,Music,Test Big Data 15302,2921,2022-09-17,24404
256159,50.33196279879799,Books,Finding Serenity in the Age of Anxiety,2175,2022-09-17,10210
256160,64.34829638270347,Mobile_Apps,Riches of Zeus Casino Slots: Journey with the Greek Gods through Mount Olympus and Mythology,3198,2022-09-17,42855
256161,638.8291280240105,Digital_Video_Games,Construction Simulator 2015 [Online Game Code],1350,2022-09-17,43802
256162,744.2710490640112,Digital_Video_Games,Court Tennis Play [Download],1056,2022-09-17,9612
256163,734.7059945722465,Musical Instruments,Black 'Embossed Series' Leather Guitar Strap for Electric/Acoustic/Bass Guitar,2661,2022-09-17,21588
256164,706.4720789486884,Mobile_Electronics,Gotobuy - 6351 WGS-341 04-05 Acura TL Front Hood Gas Lift Supports / Bonnet Damper Prop Rod Arms,2377,2022-09-17,32659
256165,96.27824390143428,Digital_Video_Games,XCOM: Enemy Unknown,3138,2022-09-17,3482
256166,733.249074388345,Baby,Munchkin Twisty Figure 8 Teether,1369,2022-09-17,21546
256167,444.92528700553004,Apparel,ETANG Women's V-Neck Slim Long Sleeve Party Wedding Lace Dress,1101,2022-09-17,35964
256168,954.5846426969374,Digital_Video_Download,The Horseman,1826,2022-09-17,1705
256169,180.10042834406025,Digital_Music_Purchase,"Ground Zero, Episode 1: 12/26/2009",1346,2022-09-17,33328
256170,583.2842002408812,Books,Scream: A Screenplay,2381,2022-09-17,34056
256171,807.5587191373535,Outdoors,Wenzel Tundra Minus 10-Degree Rectangular Hooded Sleeping Bag (Green),3522,2022-09-17,42832
256172,943.3518795224188,Apparel,Dragonfly Print Viscose Scarf CSJ-L-14 (6 Colors Available)Brown,3450,2022-09-17,22508
256173,373.15307692458236,Digital_Software,Kaspersky Anti-Virus 2014,2318,2022-09-17,49694
256174,298.5112156833065,Digital_Ebook_Purchase,The Illegal Gardener (The Greek Village Series Book 1),1363,2022-09-17,46709
256175,765.1876999256713,Mobile_Electronics,Garmin Carrying Case - Pack of 2,1953,2022-09-17,27052
256176,445.6663310747414,Camera,PanDigital PAN7000DW 7-Inch Digital Picture Frame - Black,1348,2022-09-17,17054
256177,458.8839019390746,Digital_Video_Games,Jigsaw Aero Puzzle 2.0 [Download],1501,2022-09-17,22559
256178,561.0002214181845,Digital_Ebook_Purchase,"Cunningham's Encyclopedia of Crystal, Gem & Metal Magic (Cunningham's Encyclopedia Series)",3453,2022-09-17,48190
256179,176.35504384168073,Apparel,ETANG Women's Optical Illusion Color Patch Bodycon Pencil Dress Size L,3038,2022-09-17,36222
256180,813.2975396015285,Digital_Ebook_Purchase,Runaway,2398,2022-09-17,11895
256181,689.5293045281468,Outdoors,INDEPENDENT Skateboard Trucks 129mm Silver Raw STAGE 11 7.75 in PAIR (2 trucks),1540,2022-09-17,11279
256182,298.12377615872913,Musical Instruments,Acoustic Guitar Strap - Soft Cotton no Slide During Playing and Cut Into Your Body Like Nylon - Wide Adjustment Range and Secure Leather Holes-Suitable for All Ages - Classical Design,1653,2022-09-17,22102
256183,753.0638813438296,Outdoors,Currie Technologies iZIP Tricruiser Electric Tricycle (24-Inch Wheels),2636,2022-09-17,43488
256184,151.5452073227449,Furniture,Bedz King Full Over Full Stairway Bunk Bed with 2 Under Bed Drawers,1515,2022-09-17,12930
256185,90.97440271829211,Camera,Deluxe Satellite Finder Kit,2617,2022-09-17,1900
256186,472.7691542605597,Health & Personal Care,doTERRA Salon Essentials Smoothing Conditioner 8.34 oz by doTERRA - 2 pack,1442,2022-09-17,14931
256187,631.4674816474744,Automotive,(2) Mirror Decals for SUBARU BAJA FORESTER LEGACY TRIBECA SVX IMPREZA STI WRX OUTBACK AWD TURBO,1075,2022-09-17,20673
256188,782.176991659416,Health & Personal Care,2 Months Hairfinity Vitamins Healthy Hair Rapid Long Hair Growth - Pack of 2 - 60 Capsules per bottle,1100,2022-09-17,2741
256189,101.09795825500673,Music,2GE+HER,1128,2022-09-17,42723
256190,743.6828221804954,Outdoors,Profile Design Carbon Stryke Aerobars,3244,2022-09-17,48120
256191,674.8587725058827,Beauty,Skinfood Royal Honey Glow Starter SPF15/PA++ 30g,2518,2022-09-17,26341
256192,696.6522272196735,Beauty,Hair Sponge for twists/coils,3506,2022-09-17,26459
256193,759.7961568109695,Automotive,Funnel Buddy - Funnel Storage System (FNLBDY) - by Whiteside Manufacturing,1691,2022-09-17,37047
256194,767.1771748701915,Digital_Video_Download,Disgrace,2005,2022-09-17,11768
256195,662.8159130829044,Camera,"1/3"" SONY 36 LED, CCTV 540 TVL IR BULLET VANDAL RESISTANT, 3.6mm Fixed Lens, !!! MADE IN KOREA, NOT CHINA, WITH GENUINE JAPANESE CHIPSET !!!",2069,2022-09-17,42959
256196,736.5082477637967,Mobile_Apps,Xtreme Motocross!,2219,2022-09-17,17125
256197,311.638464211564,Camera,"DSLR Camera Case / Camera Sleeve with Neoprene Protection , Padded Dividers and Accessory Storage by USA Gear - Works With Nikon D3400 / Canon EOS Rebel SL2 / Pentax K-70 & Many More DSLRs",2974,2022-09-17,37690
256198,989.7995348439964,Health & Personal Care,Cinnamon Bark Essential Oils by Sun Essentials,3399,2022-09-17,34448
256199,741.7357846997082,Office Products,Brother Printer Drum Unit 123,1081,2022-09-17,33780
256200,601.4558520627111,Digital_Video_Games,DeusEx Human Revolution Director's Cut,2441,2022-09-17,43013
256201,420.61546385577145,Camera,Vixen 3992mini Mini Porta Mount,2267,2022-09-17,6887
256202,477.40390159304724,Major Appliances,"Genuine Aprilaire Humidifier Maintenance Kit 4839 - For Models 600, 600A, and 600M",2181,2022-09-17,37839
