sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
254329,687.6112106481296,Digital_Video_Games,Tropico 5,3112,2022-09-04,27105
254330,329.266854778627,Baby,Safety 1st Furniture Wall Straps,3190,2022-09-04,31561
254331,442.2042134025081,Automotive,RE-MOUNTING KIT W/OUT BUTTON (,3246,2022-09-04,38931
254332,772.451778388428,Health & Personal Care,"Celebrate Calcium Citrate 500 mg, 500 IU of vitamin D3. Sugar-Free, Soft Chews Berry 90 count",3294,2022-09-04,1859
254333,751.5373425639053,Music,Sad Wings of Destiny,2293,2022-09-04,16682
254334,411.9464829891682,Health & Personal Care,"Serra Enzyme 80,000IU SERRAPEPTASE (90 QUAD-STRENGHT CAPSULES) **Delayed Release Bioactive",1117,2022-09-04,35065
254335,279.98622163278634,Outdoors,"Victorinox Swiss Army Rally Pocket Knife,Red",2595,2022-09-04,48207
254336,832.009977296582,Mobile_Electronics,LIGHTAHEAD® MINI CLIP MP3 PLAYER WITH MICRO SD/TF CARD SLOT,1095,2022-09-04,45366
254337,866.4752257397294,Health & Personal Care,"Mike's Mix All-Natural, Unflavored Whey Protein Concentrate",1662,2022-09-04,4095
254338,473.6614793542975,Baby,NUK Expressive Single Electric Breast Pump,3205,2022-09-04,43287
254339,876.9352871983701,Grocery,Cloverhill Bakery Ultimate Danish and Honey Bun Variety Pack,3132,2022-09-04,12054
254340,419.9140892852808,Mobile_Electronics,Supco Relay and Hard Start Capacitor,1721,2022-09-04,37835
254341,954.1605162972749,Apparel,Women Sexy Casual Elephant Print Baseball Athletic 3/4 Sleeve Men's T Shirt,1252,2022-09-04,34642
254342,856.7890199183039,Office Products,Fiskars Fuse Creativity System Adapter Kit (102060-1001),1670,2022-09-04,244
254343,30.924278684866902,Baby,Baby K'tan Baby Carrier,2453,2022-09-04,49431
254344,603.375564927879,Grocery,Come With Me Kitty Harness and Bungee Leash,3016,2022-09-04,27874
254345,495.80590017307145,Musical Instruments,Blue Microphones Snowball Microphone (Neon Blue) w/ Headphones & Knox Pop Filter,3358,2022-09-04,39013
254346,804.2038927537429,Baby,"Baby Bottle Labels, Self-laminating - Great for Daycare",1860,2022-09-04,19989
254347,602.5846986500333,Mobile_Apps,OpenTable for Android - Free Restaurant Reservations,2661,2022-09-04,6807
254348,385.2590448705331,Electronics,TV Ears Rubber Silicone Extra/Replacement Ear Tips - 1 Pair,1319,2022-09-04,35195
254349,591.0791091145602,Books,What Do I Do: English-Spanish (English and Spanish Edition),3487,2022-09-04,33583
254350,651.0707705552991,Office Products,"Swingline Paper Trimmer / Cutter, Guillotine, 12"" Cut Length, 15 Sheet Capacity, ClassicCut Ingento CL500m (1132)",1040,2022-09-04,35042
254351,522.7010527403593,Electronics,SMSL SD793-II,1749,2022-09-04,32818
254352,368.9863110068256,Mobile_Electronics,HHI Sports Armband with Key Holder Pocket for iPod Nano 7th Generation - Gray (Package include a HandHelditems Sketch Stylus Pen),2931,2022-09-04,16167
254353,516.0431221250733,Digital_Ebook_Purchase,The Young Mind,1389,2022-09-04,39690
254354,204.71082180333676,Digital_Video_Games,Modern Warfare Bundle [Download],2067,2022-09-04,21330
254355,32.417618122459444,Office Products,"Rite in the Rain All-Weather EMS Notebook, 3"" x 5"", Yellow Cover, Vital Stats Pages (No. 112)",1227,2022-09-04,21118
254356,410.35432347106257,Digital_Video_Download,Fair Game,3217,2022-09-04,26483
254357,854.3052632288952,Major Appliances,Water Sentinel WSS-1 Refrigerator Water Filter,2625,2022-09-04,45735
254358,259.7670790095176,PC,"Replacement Laptop Battery for HP 550,COMPAQ 510, 511, 610,HP COMPAQ Business Notebook 6720s, 6720s/CT, 6730s, 6730s/CT, 6735s, 6820s, 6830s, 10.80V,4800mAh,Li-ion",2843,2022-09-04,45782
254359,220.5351932429417,Grocery,Green Mountain *Limited Edition* GOLDEN FRENCH TOAST (1 Box of 24 K-Cups),2039,2022-09-04,4699
254360,289.0364699084393,Grocery,Job's Tear (Raw Barley) - 12oz,1466,2022-09-04,10869
254361,252.88145397020244,Musical Instruments,"Mooer Ana Echo, analog delay micro pedal",2140,2022-09-04,26324
254362,55.8823811813065,Digital_Ebook_Purchase,Amulet,3319,2022-09-04,47147
254363,288.16033336039305,Beauty,"beautyblender micro.mini: Mini Makeup Sponges for Contouring, Highlighting & Concealing",2105,2022-09-04,14743
254364,557.9471314036766,Digital_Video_Download,The Fantasticks,3113,2022-09-04,325
254365,938.4412206119416,PC,Sentey New XPP,1330,2022-09-04,17280
254366,448.67579994239986,Grocery,Torani 750 ML Syrup Pump,2631,2022-09-04,3417
254367,481.2507162500612,PC,"iPad Air / New iPad 9.7 Inch 360 Rotatable Keyboard Case, Snugg - Ultra Slim Black Keyboard Cover Case with Bluetooth Connectivity For Apple iPad Air / iPad (2017) 9.7 Inch",3123,2022-09-04,17135
254368,283.3415944729689,Digital_Music_Purchase,Ombra Mai Fu,3115,2022-09-04,20223
254369,296.5368660947074,Beauty,"Electric Callus Remover and Shaver by Ckeyin - Best Rechargeable Pedicure Foot Care File Tool - Remove Dead, Hard, Cracked Skin and Reduce Calluses on Feet in Just Seconds - Spa Like Results",2015,2022-09-04,23378
254370,395.8666245452546,Outdoors,VIATEK DL02-3G HYBRID MINI CRANK LANTERN,3436,2022-09-04,36713
254371,700.301487151418,Music,"You've Come A Long Way, Baby [Edited Version]",1027,2022-09-04,31683
254372,243.90668245107008,Electronics,"Soundsoul Music Fountain Mini Amplifier Dancing Water Speakers I-station7 Apple Speakers (black, water speaker)",2474,2022-09-04,4
254373,73.4769886217401,Music,The London Sessions Bootleg,1024,2022-09-04,5793
254374,185.98253692928216,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 7-inch Magellan RoadMate 1700LM 7-Inch Portable GPS + 2-Pack 7-inch Clear GPS Screen Protectors,3588,2022-09-04,35615
254375,697.0638186991614,PC,Verizon 800 Mbps AC1750 Wi-Fi Fios Quantum Gateway (G1100),1531,2022-09-04,47967
254376,195.6559104193197,PC,Cable Matters 3-Pack Micro USB 2.0 Cable in Black 3 Feet,1383,2022-09-04,34453
254377,898.4905633129863,Grocery,"1/2 Pound LB Madagascar Bourbon Planifolia Extract Grade B Vanilla Beans 6~7""",1686,2022-09-04,40551
254378,112.6942284792559,Apparel,Via Spiga Women's Hooded Down Jacket with Power Stretch Side and Flounce Hem,3078,2022-09-04,2601
254379,720.8457056837466,Camera,Professional BG-E9 Battery Grip + 2 LP-E6 Batteries for Canon EOS 60D Digital SLR Camera,3132,2022-09-04,1681
254380,414.2255554308399,Baby,Fisher-Price Rainforest Feeding Bowl with Spoon,2244,2022-09-04,30033
254381,145.96025263266648,Musical Instruments,"On-Stage MSA9030-06B 6 inch Microphone Gooseneck, Black",2309,2022-09-04,6625
254382,647.061294778932,Mobile_Apps,Blitz Brigade - Online FPS fun!,1043,2022-09-04,43302
254383,956.321640355898,Music,DJ Spooky Vs Scanner: The Quick and the Dead,2895,2022-09-04,16485
254384,33.8394320548006,Automotive,INNOVA 3123 GM OBD1 Code Reader,3441,2022-09-04,17730
254385,289.17409758126854,Health & Personal Care,Amazing Herbs Black Seed Cold-Pressed Oil - 4oz,3504,2022-09-04,22730
254386,601.3575707531122,Digital_Video_Download,Camille Claudel 1915 (English Subtitled),1536,2022-09-04,1081
254387,136.07195679856574,Mobile_Apps,Epson Print Plugin,2022,2022-09-04,39710
254388,992.8495295793023,PC,iREPLACE 60w Charger with FREE Power Adapter Extension Cord - Replacement Charger for 13 inch Macbook Pro - Super Strong Power Cord With Magnetic L-Tip Adapter - Built To The Highest Quality Standards - 100% Safe and Reliable - Highest Performance - Won’t Overheat Your Macbook - Thoroughly Tested For Quality And Durability - ONE YEAR REPLACEMENT COVER - 100% Satisfaction Or Your! - FREE BONUS: D,1227,2022-09-04,45658
254389,566.3744052654579,Furniture,"Rolland Extra Large Office Chair Caster for Hardwood Floor - 3""(75mm) Wheel - 7/16""(11mm) Stem - Compatible with most chairs including Herman Miller",2595,2022-09-04,9689
254390,28.064695625806884,PC,"High Speed Flash Drive, USB 3.0 OTG Thumbdrive for Android",3506,2022-09-04,34797
254391,147.03753814213977,Health & Personal Care,Nourishlife (Speech Nutrients) speak - 60 Softgels,2147,2022-09-04,8951
254392,224.4423633958199,Automotive,Bendix MKD652 Semi-Metallic Brake Pad Set,3492,2022-09-04,22537
254393,283.5406769286004,Grocery,"Sun-Dried Apricots-Whole, Haves, Dices, Organic / Conventional",1122,2022-09-04,21507
254394,922.5307227111936,Outdoors,U.S. Divers Veracruz Snorkel,2117,2022-09-04,29841
254395,563.6181027926426,Automotive,Dorman 746-259 Chrysler/Dodge Driver and Passenger Side Sliding Door Power Lock Actuator,1775,2022-09-04,48549
254396,664.8596744272877,Automotive,TYC 700017 Ford/Mercury Replacement Blower Assembly,3415,2022-09-04,1524
254397,19.643512950648052,Digital_Video_Download,Shrek the Third,3369,2022-09-04,45631
254398,874.2095580120749,Electronics,"Brand New SCEPTRE LCD LED TV REMOTE for SCEPTRE X19GV X23BV X23GV X425BV X328BV X325BV E240 E243 E245 TV X240PC-FHD X425BV-FHD3 X328BV-FHD X325BV-FHDU X325BV-FHD E195BD-SHD E165BD-HD E165BD-HD E240_FHD SCEPTRE E Series LED HDTV E243 E243BD-FHD E245BD-FHD E245BV-FHD E240 E240BC-FHD E195BV-SHD E245BV-FHD E243PV-FHD E325BV-HDC E325BD-HD X325BV-FHD X400BV-FHD X195BV-HD X240XX-FHD SCEPTRE 24"" LCD/LED H",2360,2022-09-04,985
254399,503.49015115722244,Electronics,ION Audio Party On (ISP43) | Palm-Sized Bluetooth Speaker with Built-in Rechargeable Battery and Party Light Display (15W),3366,2022-09-04,15869
254400,743.6524713674263,Health & Personal Care,Mommy's Bliss Pack Gripe Water,2151,2022-09-04,22332
254401,240.2421615898597,Mobile_Apps,The Little Crane That Could,1208,2022-09-04,2724
254402,551.5503245274401,Automotive,OES Genuine Valve Spring for select Mercedes-Benz models,1550,2022-09-04,6446
254403,919.5617126970886,Baby,Tour Sport Reclining Umbrella Stroller - Red/Black,2969,2022-09-04,4671
254404,264.0878623629762,Automotive,Pilot Performance Lighting   PL-119C Pilot 97 - 04 Dodge Dakota and Durango Custom Fog Light Kit,2927,2022-09-04,5827
254405,393.9374352620604,Baby,Prince Lionheart playMAT,1590,2022-09-04,46284
254406,516.2976584881258,Camera,"Xenon Light CONVERSION KIT H11 4300k Bulbs, Set of 2",2622,2022-09-04,49974
254407,403.6088966417838,Grocery,Butterfly Sprinkles,3259,2022-09-04,49025
254408,518.965390591863,Music,The Best Of The Doors,2025,2022-09-04,10980
254409,629.5764010941454,Grocery,"NESTLE COFFEE-MATE Coffee Creamer, Original, liquid creamer singles, Pack of 180",3186,2022-09-04,15733
254410,113.55899648189639,Grocery,"Ellbee's Garlic Seasoning and Rub Variety Pack All Natural Gluten Free No MSG - Sweet & Smokey, Chipotle Herb, Asian Zing, Chili Lime",1138,2022-09-04,2644
254411,535.4993596357384,Grocery,Oreo Chocolate Sandwich,2160,2022-09-04,33072
254412,74.49169111942186,Electronics,Powerbeats by Dr. Dre In-Ear Headphone,1151,2022-09-04,31252
254413,317.6095265376143,Furniture,Sauder Palladia Entertainment Credenza,2427,2022-09-04,21964
254414,411.3715866718938,Beauty,"Nioxin Cleanser, System 2 (Fine/Untreated/Noticeably Thinning )",2615,2022-09-04,48443
254415,828.5850928217924,Camera,ePhoto A120Bracket 16-Inch Beauty Dish with Elastic Diffuser,1455,2022-09-04,5379
254416,810.482690819319,PC,AmazonBasics USB 2.0 Cable - A-Male to Mini-B - 6 Feet (1.8 Meters),1253,2022-09-04,6224
254417,432.4778403855517,Digital_Music_Purchase,Have You a Taste,1406,2022-09-04,11398
254418,561.93203569346,Automotive,Viking 100% Cotton Terry Towel - 24 Pack,2763,2022-09-04,42503
254419,903.160197669672,Digital_Video_Games,DeusEx Human Revolution Director's Cut,3109,2022-09-04,30158
254420,672.491284977419,Books,Cheiro's language of the hand: A complete practical work on the science of cheirognomy and cheiromancy containing the system and experience of Cheiro,2593,2022-09-04,14284
254421,46.890083296647994,Video DVD,Behind the Candelabra (Blu-ray + Digital Copy),2789,2022-09-04,20800
254422,197.63805585384918,Major Appliances,Dishwasher Grey Silverware Basket - WD28X10128,2203,2022-09-04,22039
254423,313.4126322351704,Digital_Ebook_Purchase,In the Between: Reincarnation...A Novel (Bardo Trilogy Book 1),2057,2022-09-04,21312
254424,290.1112299069112,Digital_Video_Download,Logan's Run,1608,2022-09-04,38201
254425,781.6437493629154,Office Products,Floureon Rechargeable Cordless Phone Batteries for Vtech 6053 CS6219 Uniden BT1011 BT-1011 BT1018 BT-1018 BT1022 BT-1022 BT18433 BT-18433 BT18432 BT-184342 BT28433 BT-28433 BT284342 BT-284342,3254,2022-09-04,48114
254426,543.1106846859051,Health & Personal Care,"Anxiety Stress Relief Mood Booster Supplement, 120 Vcaps",1387,2022-09-04,898
254427,471.670377879114,Electronics,Speaker cables,2084,2022-09-04,34128
254428,657.0553524436002,Grocery,"Ptasie Mleczko Chocolate Covered Vanilla Marshmallow (birds milk chocolate), 13.4 Oz.",2228,2022-09-04,17954
254429,731.8400212447178,Health & Personal Care,"Finish All in 1 Powerball Fresh Dishwasher Detergent Tablets , 90 Tablets",2166,2022-09-04,42219
254430,320.408530864549,Digital_Video_Download,Marvel's Agents of S.H.I.E.L.D. Season 1,2979,2022-09-04,2073
