sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
256408,734.4434238547295,Automotive,Meguiar's Wash & Wax Kit,2777,2022-09-20,44208
256409,652.8157638047381,Digital_Video_Games,XCOM: Enemy Unknown - Slingshot [Online Game Code],1004,2022-09-20,18743
256410,668.4367446623113,Digital_Video_Games,Deus Ex: Human Revolution - Standard Edition [Download],3569,2022-09-20,4910
256411,21.103661604268666,Grocery,M&M'S Crispy Chocolate Candy,1539,2022-09-20,48016
256412,59.265230725952264,Mobile_Apps,NFL Fantasy Football - Official NFL.com Fantasy Football app,1209,2022-09-20,29384
256413,135.88597650527936,Apparel,Plus Size Womens Charcoal Caviar Bead Embellished T-shirt With Dipped Hem,2018,2022-09-20,45017
256414,716.4113865708548,Office Products,"YoYoInk Remanufactured Ink Cartridges Replacement for Epson 200 200XL T200XL, 10 Pack (4 Black 2 Cyan 2 Magenta 2 Yellow) - With Ink Level Display Indicator",3263,2022-09-20,11185
256415,310.9765414029127,Major Appliances,"Bosch 800 Plus Series SHX7ER55UC 24'' Bar Handle Built In Dishwashers 42 dBA, 15 Place Setting Capa",2407,2022-09-20,864
256416,890.5757824785445,Office Products,National Design Disney Frozen Anna and Elsa Metallic Deluxe Autograph Book and Pen (13904-frz),1773,2022-09-20,19315
256417,663.5858389778919,Digital_Music_Purchase,Still Life,1449,2022-09-20,16724
256418,738.617925383297,Beauty,American Natural American Hot Cream 4 oz Excessive Body Fat Burner Reducer,3023,2022-09-20,47860
256419,716.2497058104661,Digital_Ebook_Purchase,Primal Fear,1563,2022-09-20,6215
256420,324.3745043931437,Books,Part-Time Wife,1827,2022-09-20,47320
256421,722.8762230107122,Automotive,Spyder Auto Chrysler 300 LED Tail Light,1559,2022-09-20,48381
256422,673.6694121930916,Beauty,Generic Replacement Brush Heads Compatible with Oral-b Toothbrush Professional Deep Sweep Toothbrush Heads Trizone Brush Heads with High Quality Eb-30a,1656,2022-09-20,45031
256423,468.40602915860427,Digital_Ebook_Purchase,"Killing Floor (Jack Reacher, Book 1)",1706,2022-09-20,38130
256424,692.0128458658543,Outdoors,Disney Princess EZ Bed Sleeping Bag,2067,2022-09-20,7662
256425,871.4030516418263,Digital_Video_Download,Discover Scotland,1657,2022-09-20,42225
256426,461.40593388120925,Health & Personal Care,ZAQ Jellyfish Essential Oil Diffuser LiteMist Ultrasonic Aromatherapy With Ionizer and Color-Changing Light - 80 ML Capacity,1785,2022-09-20,46827
256427,452.8276665615056,Furniture,Baxton Studio Adjustable Swivel Modern Contemporary Bar Stool (Set of 2),2744,2022-09-20,18827
256428,206.46126232709608,Music,"Loud Guitars, Big Suspicions",2905,2022-09-20,44560
256429,263.72404611619527,Furniture,EORC Antep Ivory Agra Rug,1145,2022-09-20,21612
256430,584.814830373587,Baby,"Fisher-Price Space Saver High Chair, Mocha Butterfly (Discontinued by Manufacturer)",3046,2022-09-20,10293
