sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
135600,809.2673409899764,Grocery,Quaker Big Chewy Chocolate Chip Granola Bars - 5 CT,1566,2020-07-05,14509
135601,438.96044611839443,Digital_Ebook_Purchase,The Pursuit of Happiness: 21 Spiritual Rules to Success,3220,2020-07-05,620
135602,909.7292528915118,PC,Generic Original OEM Genuine Black Touch Screen Touchscreen Digitizer Glass Panel + Lens Cover Repair Fix Replace Replacement Part For Samsung GT-P5100 P5113 N8000 N8010 N8013 Galaxy Tab 2 10.1,2931,2020-07-05,33096
135603,612.5419703060999,Digital_Music_Purchase,When You Loved Me,1771,2020-07-05,9031
135604,139.40545031500793,Digital_Video_Games,Disney Club Penguin Membership,1654,2020-07-05,35467
135605,579.7896374517335,Beauty,"Caress Beauty Bar, Emerald Rush 4 oz, 8 Bar",1704,2020-07-05,44514
135606,921.3054148783401,Beauty,Wahl Professional Icon Ultra Powerful Full Size Clipper - Model # 8490-900 - Black/silver Clipper For Men,2377,2020-07-05,17847
135607,501.30146217353035,Automotive,"Meguiar's Super Thick Natural Chamois, 4' Square",1825,2020-07-05,42674
135608,522.1035703785452,Outdoors,Texsport Bulk Tank Double Propane Heater,1061,2020-07-05,49985
135609,832.170648337576,Furniture,"Safavieh Padding Collection PAD125 White Area Rug, 2 feet by 4 feet (2' x 4')",1064,2020-07-05,3457
135610,687.0164071540562,Books,Final Reckoning: The Fate of Bester (Babylon 5),2744,2020-07-05,2343
135611,944.2538883669972,Books,The Magicians's Ward (Mass Market),2724,2020-07-05,14037
135612,216.43167515403098,Apparel,Jockey Men's Underwear Classic Full Rise Brief - 3 Pack,1240,2020-07-05,39542
135613,388.55282112229537,Musical Instruments,Soft Rubber Striking Hammer to Activate Tuning Fork,3350,2020-07-05,11211
135614,436.1897670109223,Apparel,Dear-lover Women's Mesh Panel Club Skater Dress,3190,2020-07-05,46100
135615,419.87400067586026,Office Products,"Wave Fabric Wristlet Chevron Lanyard Key Chain for Key fob, Key, ID Badge Holder , USB, Purse",2386,2020-07-05,33053
135616,809.3325419557985,Beauty,"Pure Rose Water Facial Toner by Poppy Austin - Organic, Hand Made & Responsibly Sourced Skin Toner - Finest, Triple Purified Moroccan Rosewater, 4 oz",3022,2020-07-05,8822
135617,523.5461613954445,Digital_Ebook_Purchase,The Handmaid's Tale,1377,2020-07-05,17859
135618,617.4002602449298,Camera,Sony Cyber-shot DSC-H55 14.1MP Digital Camera with 10x Wide Angle Optical Zoom with SteadyShot Image Stabilization and 3.0 inch LCD (Silver),3572,2020-07-05,10922
135619,425.7293393101739,Major Appliances,Blackahgel(TM)Portable Automatic Hand Free Toothpaste Dispenser & Free Brush Holder White Set,1828,2020-07-05,30349
135620,927.1987526167879,Health & Personal Care,"Medline ReadyFlush Flushable Wet Wipes 8 x 12, 60 Count Tubs - Case: 9",3044,2020-07-05,28665
135621,289.6878377867265,Outdoors,Fox Men's Baseline Mountain Bike Short,2378,2020-07-05,31527
135622,570.2732863837998,Digital_Ebook_Purchase,Secrets of the Baby Whisperer,2663,2020-07-05,39535
135623,16.485284891855436,Apparel,Komar Kids Big Girls'  Shopping Monkey 2-piece Pajama Set Set,1702,2020-07-05,33768
135624,716.606369784562,Digital_Software,Quicken Home & Business 2010,3484,2020-07-05,18301
135625,588.2221373493335,Beauty,VICTORIA'S SECRET HEAVENLY 1.7 BRAND NEW BOTTLE & BOX,2450,2020-07-05,15129
135626,703.4060969659942,Automotive,Extang 44850 Trifecta Tonneau Cover,1064,2020-07-05,31540
135627,829.5134631579023,Baby,Beco Gemini Baby Carrier,1703,2020-07-05,12029
135628,441.2308285992701,Digital_Software,Quicken Home & Business 2011,2909,2020-07-05,16643
135629,823.4521673182642,Electronics,Aurum Ultra Series - High Speed HDMI Cable with Ethernet - (1.5 FT) - CL2 Certified - Supports 3D & Audio Return Channel - Full HD [Latest Version] - 1.5 Feet,2022,2020-07-05,26253
135630,886.2867870980674,Furniture,Modway Attainment Mesh Back And Blue Vinyl Modern Office Chair With Flip-Up Arms - Ergonomic Desk And Computer Chair,2721,2020-07-05,23658
135631,818.8674139851364,Electronics,"The AquaAudio&#8482; Cubo – Waterproof Bluetooth Wireless Speaker with Strong Suction Cup for Showers, Bathroom, Pool, Boat, Car, Beach, Outdoor etc. / Optimized Buttons for Easy Control / Amazingly Powerful & Crystal Clear Sound / Compatible with All Devices with Bluetooth Capability + Siri Compatible - 10 hours Playtime Rechargeable Battery / with Built-in Mic for use as a Powerful Hands-free",2995,2020-07-05,32677
135632,881.9811863248448,Musical Instruments,ZTDM 4 pcs of Black Stable-style Violin String Adjusters Fine Tuners with Gold Screw for 3/4-4/4 Violin,2121,2020-07-05,2835
135633,116.05432420284227,Digital_Music_Purchase,Today Is Your Day,1754,2020-07-05,13258
135634,466.9911505925864,Video DVD,Lovelace [Blu-ray],1529,2020-07-05,40165
135635,847.816784696083,Music,Come On Over - International Version,2415,2020-07-05,49287
135636,53.09416456565204,Apparel,"Dress Suit Shorts Outfit Set-Tuxedo-Bowtie,Vest, & Hat-Baby Boys, Sky Blue-Navy",2074,2020-07-05,13655
135637,824.2682811229919,Baby,Ju-Ju-Be Be Quick Pouch,3191,2020-07-05,21167
135638,581.4660246176463,Furniture,New City Brand New Contemporary Brown and Beige Modern Floral Flowers Area Rug,1692,2020-07-05,12697
135639,463.76872588716964,Health & Personal Care,"MuscleTech Phase8 Protein Powder, Sustained Release 8-Hour Protein Shake, Milk Chocolate",2538,2020-07-05,25746
135640,487.43792758983346,Musical Instruments,Chrome Plated Wired Loaded Control Plate for Fender Jazz Bass replacement,1255,2020-07-05,7999
135641,708.8764997740382,Electronics,Winegard FL-55YR FlatWave Amplified Razor Thin HDTV Indoor Antenna (Certified Refurbished),1017,2020-07-05,31563
135642,472.55227772368397,Office Products,"Epson Expression Premium XP-820 Wireless Color Photo Printer with Scanner, Copier and Fax",3580,2020-07-05,29631
135643,840.0441774180223,Health & Personal Care,Dr. Jills Gel Ball of Foot Cushions (Self-Sticking and Re-Usable),3299,2020-07-05,33938
135644,868.6311077664641,Baby,Samsung SNH-1010N SmartCam WiFi Video Baby Monitor,2015,2020-07-05,39276
135645,798.5438267607085,PC,"Kuzy - Rubberized Hard Case for Older MacBook Pro 15.4"" with Retina Display A1398 15-Inch Plastic Matte Shell Cover",3394,2020-07-05,15480
135646,932.2696491774643,Beauty,"Scunci Effortless Beauty Mixed No Damage Black Headwraps, 6 Count",2125,2020-07-05,34567
135647,531.3644472377391,Digital_Music_Purchase,God Is Good All The Time,2112,2020-07-05,33742
135648,572.285532416067,Digital_Video_Games,Dead Island Riptide: Survivor Pack DLC [Download],1394,2020-07-05,49168
135649,820.2891016729127,Camera,Wasabi Power Battery for Panasonic DMW-BCJ13PP,3576,2020-07-05,36947
135650,639.6070096313847,Music,Hardcore Pride,2602,2020-07-05,45170
135651,172.6585095242435,Major Appliances,"Broan RMP17004 400 CFM Stainless Steel Insert Range Hood with Heat Sentry and a,",1232,2020-07-05,33593
135652,22.583251355610315,Baby,Boon Potty Bench Training Toilet with Side Storage,3507,2020-07-05,32606
135653,736.6616946388959,Digital_Music_Purchase,The Liptonians,2796,2020-07-05,21890
135654,841.9587545319317,Digital_Music_Purchase,Super Man - Single,2338,2020-07-05,23048
135655,806.3101837740993,Digital_Music_Purchase,On The Floor [feat. Pitbull],1540,2020-07-05,3213
135656,27.628334601362525,Apparel,Dr. Rey Shapewear Womens Strapless Bodysuit,1754,2020-07-05,554
135657,798.0585309327826,Office Products,"HP 304A (CC530AD) Black Original LaserJet Toner Cartridge, 2 Toner Cartridges",1085,2020-07-05,42595
135658,187.642965062258,Electronics,Apple Iphone 5/5s/5c/6/6plus Charger with a Car Charger (Great Quality),3330,2020-07-05,23336
135659,827.3713683155527,Camera,"Neewer Shutter Release Remote Control RS-60E3 Replacement for Canon EOS 650D/600D/550D/500D/1000D/450D/400D/350D/300D/100D/700D (Rebel T4i,Rebel, Rebel XT, Rebel XTi, Rebel XSi, Rebel XS, Rebel T1i, Rebel T2i, Rebel T3i),Samsung GX-20/GX-10/GX-1L GX-1S,Pentax K20D/K200D/K10D/K100D Super/K100D/K110D/ist Ds2 /ist D /ist Ds /ist /ist DL",3126,2020-07-05,32166
135660,661.3068791200449,Camera,NEEWER Vertical Battery Grip with LCD Screen Monitor Replacement BG-E8 - Capacity to Hold 2PCS LP-E8 Batteries or 6PCS AA Batteries for Canon EOS 550D/T2i 600D/T3i 650D/T4i 700D/T5i,2017,2020-07-05,22761
135661,922.1505642316571,Furniture,Legacy Decor 4 Panel Natural Room Divider Shoji Screen,2610,2020-07-05,9965
135662,207.6374395357204,PC,(Old Model) Seagate 2TB Laptop HDD SATA III 2.5-Inch Internal Bare Drive 9.5MM (ST2000LM003),1210,2020-07-05,41938
135663,406.410337003832,Grocery,World's Best Cat Litter,2505,2020-07-05,32776
135664,613.022062475351,Automotive,Classic Accessories 73727 MotoGear Motorcycle Tail Bag,2769,2020-07-05,35817
135665,205.99920614646393,Beauty,"Eucerin Baby Cleansing Relief Body Wash, 13.5 Ounce",3301,2020-07-05,2382
135666,957.444203720516,Digital_Music_Purchase,Sleep Solutions,2898,2020-07-05,2315
135667,867.6647009040586,Musical Instruments,SEYDEL Chromatic SAXONY Harmonica C Matte Chrome,3487,2020-07-05,21720
135668,790.57530001648,Office Products,"Officemate Portable Clipboard Storage Case, Charcoal (83301)",2750,2020-07-05,47991
135669,851.006284503504,Digital_Music_Purchase,The Essential Billy Squier,1819,2020-07-05,518
135670,415.34027186087195,Mobile_Electronics,"Crescendo Audio CZ 5.25"" 2 Way Component Set",3321,2020-07-05,41009
135671,438.9859560286006,Automotive,Gabriel 142237 Suspension Mounts  - 1 Pack,3042,2020-07-05,10086
135672,852.9733537182623,Digital_Software,PhotoStudio Expressions Platinum 6,3348,2020-07-05,32176
135673,253.3727709436395,Mobile_Electronics,Apple iPod Touch 2nd & 3rd Generation Rubberized Back-Style Hard Case Protective Cover Red,3594,2020-07-05,5316
135674,668.6643601434787,Digital_Software,Microsoft Publisher 2013 (1PC/1User),1123,2020-07-05,29025
135675,308.88766609739184,PC,"Aluminum 3.5"" Dual Bay SATA to USB 2.0 (SATA I and II) JBOD/BIG Enclosure (DOES NOT INCLUDE HARD DRIVE)",1454,2020-07-05,33899
135676,647.0161307266995,Books,Breakthrough On Skis: How to Get Out of the Intermediate Rut,2393,2020-07-05,1691
135677,805.8118939284311,Office Products,Wenger DIPLOMAT Present-O-Folio Leather Trimmed,3524,2020-07-05,5093
135678,495.968371180501,Music,Euphoria,1360,2020-07-05,43536
135679,445.84654129433926,Grocery,"Fantastic World Foods Taco Filling, Quick Vegetarian Mix,  Vegan, 4.4-Ounce Boxes (Pack of 12)",3053,2020-07-05,3911
135680,608.8047935341181,Apparel,Mutant Equality Women's Hoodie,1489,2020-07-05,17753
135681,349.27104313483386,Digital_Music_Purchase,Lullabies For Mutant Monkeys [Explicit],1236,2020-07-05,12043
135682,301.98929416289855,Musical Instruments,Handy USB Cassette Player and Tape-to-MP3 Digital Converter,1945,2020-07-05,31582
135683,452.11125026927544,Major Appliances,Koolatron Coke Personal Mini Fridge,1872,2020-07-05,39018
135684,361.34899715614097,Furniture,Leick Furniture Chocolate Demilune Hall Stand,2335,2020-07-05,32066
135685,110.4113825012586,Electronics,Sony MDREX58V In-Ear Headphones,1228,2020-07-05,15985
135686,477.78395802753107,Books,Passion for Truth: From Finding JFK's Single Bullet to Questioning Anita Hill to Impeaching Clinton,2585,2020-07-05,27788
135687,536.8894538594463,Mobile_Electronics,NEW LG CG300 CG 300 CAMERA SPEAKER BLUETOOTH PHONE,2359,2020-07-05,45943
135688,291.67911812803885,Digital_Video_Games,RuneScape [Game Connect],2207,2020-07-05,36565
135689,422.0889408615722,Automotive,KC HiLiTES 7321 1976-1995 Jeep Wrangler YJ Windshield Hinge Light Mount Brackets - Set of 2,3355,2020-07-05,30873
135690,976.2066541722633,PC,Belkin WaveRest Gel Mouse Pad Black,1506,2020-07-05,4543
135691,247.5126844343798,Books,I Am Legend,2727,2020-07-05,36611
135692,332.66421450949144,Digital_Video_Games,Cladun: This is an RPG  [Online Game Code],3211,2020-07-05,28376
135693,263.01073152173865,Apparel,Sakkas Zayna Embroidered Caftan Dress,2485,2020-07-05,25439
135694,255.09308631794136,Major Appliances,Whirlpool Part Number 8318314: Thermal Cut-Off (Includes Item 32),2722,2020-07-05,20316
135695,486.61174570134466,Digital_Ebook_Purchase,The Handmaid's Tale,2927,2020-07-05,4396
135696,291.4276036628593,Digital_Music_Purchase,PTXmas,2550,2020-07-05,38520
135697,846.914054014735,Outdoors,Maxxis Ignitor UST Mountain Bike Tire,3429,2020-07-05,33881
135698,988.2230208201723,Apparel,Champion Women's Absolute Workout Sport Bra,2914,2020-07-05,1224
135699,627.6037689566009,Electronics,Jarv NMotion PRO Sport Wireless Bluetooth Earbuds with Built in Microphone Bluetooth Headphones - Black,1998,2020-07-05,34950
135700,119.21996953756607,PC,Crucial 2 GB DDR3 1066 MT/s (PC3-8500) CL7 SODIMM 204-Pin for Mac (CT2G3S1067M),1207,2020-07-05,3048
135701,433.17833444896155,Digital_Video_Download,Deadwood Season 1,2121,2020-07-05,35315
135702,176.18891762507346,Automotive,Welcome to the USA - Press 1 for english - press 2 to disconnect until you learn to speak english - funny die cut vinyl decal / sticker,2429,2020-07-05,18477
