sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
135001,408.7363011584066,Digital_Ebook_Purchase,Sabine Dolls,1044,2020-07-01,1634
135002,796.1417963408926,Digital_Video_Download,The Vampire Diaries: The Complete Sixth Season,3440,2020-07-01,42727
135003,116.83466938730128,Baby,"NUK Toddler Tooth and Gum Cleanser, 1.4 Ounce",1587,2020-07-01,28845
135004,459.4142186067774,Beauty,Diesel Fuel for Life Cologne by Diesel for men Colognes,1958,2020-07-01,26474
135005,318.9980553207413,Digital_Video_Games,Football Manager 2015 [Online Game Code],3125,2020-07-01,4706
135006,419.4879697665285,Books,"Dragon Ball Z, Volume 3",2789,2020-07-01,20185
135007,473.6201503490217,Grocery,Philadelphia Candies Solid Milk and Dark Chocolate Easter Figures,1242,2020-07-01,8631
135008,378.8364436258866,Furniture,Ruggies Rug Grippers - 8 CT,1419,2020-07-01,40501
135009,483.16941189090204,Music,MTV Unplugged,2519,2020-07-01,29701
135010,504.7993587875062,Digital_Ebook_Purchase,CyberStorm,2626,2020-07-01,3029
135011,33.63310366067707,Furniture,Summer Breeze Collection Twin Bed with Storage - Platform Bed with 3 Drawers,2552,2020-07-01,5484
135012,374.393762252626,Electronics,HP DeskJet F4435 Power Supply Adapter Cord ***,2056,2020-07-01,13228
135013,341.0581204163689,Baby,"Zutano Owls Diaper Stacker, Pink (Discontinued by Manufacturer)",1191,2020-07-01,33094
135014,541.2440960191561,PC,"Quantum Byte Fanless Mini Desktop PC (Windows 8.1, Intel Atom Z3735F, 2GB RAM+32GB storage)",2018,2020-07-01,13459
135015,177.54319638297935,Digital_Music_Purchase,Saturday Night Wrist [Explicit],3099,2020-07-01,42499
135016,852.6387676819403,Camera,Case Logic DCB-306 SLR Camera Holster (Black),2863,2020-07-01,11318
135017,876.5480870095937,Grocery,Protein Key - Women's,1731,2020-07-01,43656
135018,209.9870611896714,Musical Instruments,Manhasset Model #48 Sheet Music Stand Packs,3206,2020-07-01,41233
135019,775.4257683746685,Outdoors,Schwinn Roadster 12-Inch Trike,1986,2020-07-01,49907
135020,920.971408688659,Books,This Earth of Mankind (Buru Quartet),1060,2020-07-01,22323
135021,919.310363071518,Beauty,MapofBeauty Fashion Straight Long Costume Anime Wig (Brown),2235,2020-07-01,5020
135022,969.278808871426,Music,The Ever Passing Moment,2609,2020-07-01,35495
135023,906.0874694284653,Outdoors,Shimano 6-Speed Tourney Bicycle Freewheel Replacement Cluster - MF-TZ,2015,2020-07-01,43199
135024,599.2428365985311,Major Appliances,GE Profile PVM1790 Stainless Steel Over-The-Range Microwave Oven,3458,2020-07-01,38663
135025,418.7847306979577,Apparel,Men's Formal Satin Bowtie and Cummerbund Set - Many Colors Available,3127,2020-07-01,22105
135026,822.8774948514217,Office Products,Ultralast Uniden BT-1007 Cordless Phone Battery Replacement For 2 AA w/Mitsumi,1370,2020-07-01,21692
135027,410.95145640388006,Beauty,L'Oréal Paris Voluminous Original Mascara,2958,2020-07-01,10200
135028,206.5203439981841,Digital_Software,WebSite X5 Evolution 10 [Download],3070,2020-07-01,40330
135029,914.9933793567448,Electronics,"Efest IMR 18350 35A 700 mAh 3.7V LI-MN High Drain Rechargeable Battery, Purple Button Top",1676,2020-07-01,15616
135030,296.34232972556634,Digital_Ebook_Purchase,"Entwined with You (Crossfire, Book 3)",1578,2020-07-01,5165
135031,258.5256633954454,PC,"Dell Laptop Battery for Dell Inspiron 14/ 17, Inspiron 1440, Inspiron 1750, 0F972N, 312-0940,312-0941,312-0941,J414N, K415N, K450N, OK456, G555N, OK456N, G558N, 6 CELLS",2063,2020-07-01,18945
135032,300.31923845503235,Digital_Ebook_Purchase,Sweet Tea (The Tea Series Book 2),2986,2020-07-01,10982
135033,28.71656643906856,Baby,"Kidz Delight Smooth Touch Tablet, Alphabet",1335,2020-07-01,15446
135034,557.1690341274983,Health & Personal Care,Chattanooga Group ColPac Black Polyurethane Reusable Cold Packs,1537,2020-07-01,47028
135035,763.5581206634256,Digital_Video_Games,Phantasy Star II [Download],2405,2020-07-01,28769
135036,832.2998257919947,Outdoors,NALGENE Tritan OTG BPA-Free Water Bottle 24 Oz,1844,2020-07-01,11482
135037,814.7415796879142,Mobile_Apps,Angry Birds Go!,2090,2020-07-01,37021
135038,197.51381636582641,Musical Instruments,DR Strings Hi-Beam - Stainless Steel Round Core 45-105,1182,2020-07-01,7959
135039,287.7237222053441,Outdoors,Mirrycle Incredibell Adjustabell Bicycle Bell,3308,2020-07-01,39056
135040,917.7904640496696,Digital_Music_Purchase,All Eyez On Me [Explicit],3350,2020-07-01,38856
135041,511.976688365874,Apparel,Lacoste Men's Iconic V-Neck Pima Cotton T-Shirt Black-XL,1984,2020-07-01,36487
135042,217.94323886714477,Mobile_Electronics,Brand New Gemini Hd-15 Headshell for Any Phono Cartridge,2608,2020-07-01,11911
135043,548.125587639796,Digital_Ebook_Purchase,Still Life with Crows (Pendergast Series Book 4),2702,2020-07-01,22389
135044,621.3454953488454,Apparel,Leo Men's Abs Slimming Body Shaper with Back Support,2144,2020-07-01,11024
135045,344.7530756559429,Digital_Ebook_Purchase,After Mandela: The Struggle for Freedom in Post-Apartheid South Africa,1608,2020-07-01,28786
135046,162.06054143097634,Digital_Video_Games,Don't Starve,1463,2020-07-01,41102
135047,113.79377957581178,Digital_Software,Adobe Photoshop Elements 12,1839,2020-07-01,8386
135048,144.10420870607655,Digital_Music_Purchase,Raspberry Beret,1489,2020-07-01,13228
135049,147.15027026049736,Health & Personal Care,"ResMed UM/Mirage CPAP Headgear, Standard",1716,2020-07-01,15597
135050,587.0982108649717,Camera,Egg Solution Egg Photo 360Deg Panoramic Lens with Virtual Tour Image Software,3186,2020-07-01,48587
135051,142.76057787687898,Beauty,Minnie Mouse Molded Brush,1799,2020-07-01,47707
135052,777.8259141525604,Apparel,Levi's Men's 550 Relaxed-Fit Jean,2124,2020-07-01,22921
135053,605.6802638489868,Beauty,"Professional Stylists and ""Divas"" Will Love 15"" Wide, Spinning Cosmetic Organizer. Great for Salons or for Cosmetic Divas! Made by PPM in the USA!",2490,2020-07-01,20182
135054,176.54649498958295,Apparel,Calvin Klein Women's Plus-Size Sleeveless Sheath Dress,3119,2020-07-01,26376
135055,510.96458778849325,Automotive,Conntek RV Generator Adapter with 30 Amp 4 Prong Locking Male Plug To RV 50 Amp Female Connector,3209,2020-07-01,44063
135056,864.5536377546833,Musical Instruments,Cerwin Vega  Speaker Mount Accessory Kit,3259,2020-07-01,45561
135057,663.8093699929556,Beauty,CoverGirl Exact EyeLights Mascara 1 ea,3128,2020-07-01,29439
135058,297.90912538421975,Furniture,Oriental Furniture 6 ft. Tall Double Sided Vintage Weekend Canvas Room Divider - Paris,3340,2020-07-01,41493
135059,626.1930675244035,Health & Personal Care,"Cotton Swabs 100% Pure Cotton w/ Wooden Stem,375 Double Cotton Tips (Pack of 6), Total 2250 Soft Cotton Swabs",2566,2020-07-01,3094
135060,430.4496900524981,Musical Instruments,Sony MDR7506 Professional Large Diaphragm Headphone,2090,2020-07-01,30968
135061,70.11293719237548,Office Products,DE Metal Badge Clips with PVC Straps - 100/pack,3514,2020-07-01,27722
135062,500.5095383223583,Digital_Music_Purchase,Amaranthe,1973,2020-07-01,19231
135063,301.6304455464373,Office Products,Generic PG-210XL CL-211XL Variation-,2178,2020-07-01,14943
135064,677.1778337733242,Digital_Ebook_Purchase,"Square Peg: My Story and What It Means for Raising Innovators, Visionaries, and Out-of-the-Box Thinkers",3109,2020-07-01,16428
135065,692.5677903380483,Books,Power Factor Training : A Scientific Approach to Building Lean Muscle Mass,2832,2020-07-01,4164
135066,329.7045340433372,Furniture,"Tiddliwinks Under the Sea Rug - 36"" X 36""",1893,2020-07-01,25733
135067,142.3738314888209,Apparel,Lucky Brand Women's Geo Firework Tee,2602,2020-07-01,23678
135068,466.7445255387595,Digital_Video_Games,Dungeon Defenders [Download],3416,2020-07-01,37703
135069,33.612056083887865,Beauty,De-Stress Essential Oil Blend Roll-On 10 ml,2129,2020-07-01,31418
135070,589.8699125883934,Apparel,Star Wars Deluxe Adult Darth Maul Costume,3176,2020-07-01,9204
135071,260.27686637259944,Office Products,PalmOne V Hard Case Special Edition (Metallic Blue),1486,2020-07-01,20573
135072,799.5701278673306,Outdoors,Smart Air Beds Kid's Inflatable Ottoman/Footstool Chair,2160,2020-07-01,15145
135073,127.48687092836502,Office Products,"Quality Park Clasp Envelopes, 10x13, Box of 100 (37897)",2989,2020-07-01,8635
135074,664.0759808628927,Outdoors,"Diamondback Insight 1 Performance Hybrid Bike (2011 Model, 700c Wheels)",2617,2020-07-01,39950
135075,290.4842786213412,Apparel,"Fruit of the Loom Women's 6 Pack Nylon Brief Panties, Assorted",3519,2020-07-01,20065
135076,347.11346672867376,Digital_Music_Purchase,The Roots Of Amy Winehouse,1797,2020-07-01,2335
135077,66.7008638377942,Electronics,Plastic 3D Glasses - HIGHEST QUALITY,2950,2020-07-01,38024
135078,896.1265709528885,Musical Instruments,"Taylor Guitars TS-BT, Taylor Swift Baby Taylor, 3/4 Size Dreadnought, Solid Sitka Spruce Top, Saplele Back/Sides, Natural",3208,2020-07-01,42830
135079,420.11070774921285,Books,Old Telephones (Shire Library),1616,2020-07-01,26133
135080,608.5583452814093,Music,"ArchAndroid, The",1034,2020-07-01,3795
135081,999.5337761594081,Grocery,Enjoy Life Chocolate Cookies,3005,2020-07-01,10218
135082,355.46086648138487,Electronics,OEM RMT-B119A New Remote Fit for Sony Rmtb119a Blu-ray Player Replace Remote Control Bdp-bx59 Bdp-s390 Bdp-s590 Bdp-bx110 Bdp-s1100 Bdp-s3100 Bdp-bx310,1101,2020-07-01,28317
135083,64.83347444829533,Office Products,"- 100 - Clear Resealable A7 Card Envelopes Polypropylene Cello Bags 5 1/2"" x 7 1/2"" 1.5mil (A7)",3449,2020-07-01,28011
135084,932.6406609297359,Digital_Video_Download,Six Feet Under Season 1,2260,2020-07-01,46919
135085,580.5037008680285,Video DVD,Lovelace [Blu-ray],3198,2020-07-01,6423
135086,397.94895426421004,Digital_Music_Purchase,Arrows & Anchors,1538,2020-07-01,28594
135087,678.8324283593289,Major Appliances,The Laundry Alternative Spin Dryer Junior Mini Compact Clothes Dryer,2657,2020-07-01,40623
135088,748.361757177105,Apparel,Hanes Men's Tagless Boxer Briefs with Comfort Flex Waistband,3296,2020-07-01,6331
135089,114.66418187960527,Furniture,Flash Furniture Mid-Back Mesh Multifunction Executive Swivel Chair with Adjustable Arms,2430,2020-07-01,17201
135090,261.5065255902052,Digital_Ebook_Purchase,The Top Essential Windows 7 Tricks You MUST Know!,2549,2020-07-01,39199
135091,656.4478519073698,Digital_Ebook_Purchase,"Eyes Wide Open (The Full Story, Books 1-4)",1288,2020-07-01,13111
135092,151.7521633163488,Apparel,Batman The Dark Knight Rises Batman Gauntlets Costume,3427,2020-07-01,15622
135093,473.7762104222567,Books,Holes,3027,2020-07-01,3258
135094,393.55545956646114,Digital_Ebook_Purchase,Men with Balls: The Professional Athlete's Handbook,1236,2020-07-01,5418
135095,803.0355670788705,Major Appliances,"Frigidaire FGMV174K 1.7 Cubic Foot Over-The-Range Microwave Oven with Effortless Reheat and SpaceWis,",3166,2020-07-01,26767
