sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
138626,635.2717312207146,Digital_Ebook_Purchase,The Report Card,1164,2020-07-26,23680
138627,165.82191547588369,Digital_Ebook_Purchase,Make Me Yours (Forever Series Book 1),2596,2020-07-26,41276
138628,678.4926157061417,PC,Keyboard mouse combo,1288,2020-07-26,35218
138629,147.71726865896812,Digital_Video_Download,The Last Man On Earth Season 1,2493,2020-07-26,38437
138630,420.98188107634394,Major Appliances,"Broil Element for Whirlpool, Maytag, Magic Chef, 74004106, W10201551",2742,2020-07-26,30542
138631,676.7150656531303,Musical Instruments,Protec Clarinet/Oboe Thumb Rest Cushion,2822,2020-07-26,16998
138632,212.52410931109404,Outdoors,VIATEK DL02-3G HYBRID MINI CRANK LANTERN,3509,2020-07-26,31787
138633,336.4118788004511,Outdoors,Datrex 3600 Emergency Food Bar,1922,2020-07-26,21765
138634,57.142468129704284,Major Appliances,"Ice O Matic IFI4C In-Line Ice-O-Matic Filter, 1/4"" Size",1758,2020-07-26,13332
138635,701.524146216968,Furniture,"Richards Homewares Gearbox Bedside Caddy, Kahki/Black,12.5"" W x 5"" D x 10"" H",1816,2020-07-26,9269
138636,878.4049355962314,Major Appliances,Whirlpool Part Number 3388672: Pulley Assembly,1713,2020-07-26,22701
138637,207.93881942590463,Mobile_Apps,FollowBoost - Get thousands of REAL followers for your Instagram,3564,2020-07-26,1110
138638,327.6104098999823,Apparel,180s Exolite Heat Tec Fleece Ear Warmer,3392,2020-07-26,49383
138639,646.2652518104603,Automotive,"Cruiser Accessories 60520 Novelty / License Plate Combo Bubble Shield and Frame, Smoke and Black",1931,2020-07-26,1958
138640,110.88527663076391,Mobile_Apps,SoundCloud - Music & Audio,2313,2020-07-26,11509
138641,875.2824661045022,Outdoors,Swagman 3 Bike Stand,2595,2020-07-26,11402
138642,783.0222506759387,Music,From the Cradle to Enslave,2482,2020-07-26,38104
138643,699.6110498367678,Baby,Stroller Blanket and Pillow Set in Navy and Green,1923,2020-07-26,41434
138644,330.71714152987573,Apparel,Sakkas Women's Poly Blend Soft and Stretchy Crew Pattern Socks Assorted 6-pack,2662,2020-07-26,41221
138645,381.13252836794555,Camera,Canon EOS Rebel T2i 18 MP CMOS APS-C Digital SLR Camera with 3.0-Inch LCD,1720,2020-07-26,40927
138646,313.7764934040044,Musical Instruments,Gibraltar SC-GEMC Electronic Mount Arm With Clamps Pair,2381,2020-07-26,19803
138647,952.2471676294562,Mobile_Apps,"WeatherBug - Free Local Weather Forecast, Radar Map & Severe Storm Alerts",1610,2020-07-26,12173
138648,925.5440537251691,Books,The Master and Margarita,3404,2020-07-26,13277
138649,522.6996335611364,Electronics,Vktech Universal Car Windshield Electronic AM-FM Radio Non-Directional Antenna 12V,3139,2020-07-26,23315
138650,393.26164701708234,Beauty,"St. Ives Fresh Skin Face Scrub, Apricot 10 oz",1316,2020-07-26,17996
138651,615.0016933471651,Digital_Ebook_Purchase,Lion And The Falcon (Furry United Coalition Book 4),2037,2020-07-26,5655
138652,493.2891433591168,Health & Personal Care,Best Rosemary Oil - 100% Pure Rosemary Essential Oil,1523,2020-07-26,29234
138653,929.5712878624253,PC,"Samsung Galaxy Tab 4 (7-Inch, White)",2284,2020-07-26,35101
138654,325.92408944171564,Digital_Music_Purchase,That Was Then,1085,2020-07-26,5132
138655,972.829783344159,Mobile_Electronics,"Alpatronix AX100 Ultra-Portable Mini Capsule Speaker with Enhanced Bass & 3.5mm Audio Jack for Apple iPhone, iPad, iPod, Samsung Galaxy, Nexus, HTC, Blackberry, Nokia, Smartphones, MP3/MP4 Players, Tablet, PC, Laptop [Retail Packaging - Rechargeable Battery, Carrying Pouch & miniUSB Cable] - (Pink)",3593,2020-07-26,33435
138656,522.4467613949408,Baby,Infantino Animal Park Shape Sorter (Discontinued by Manufacturer),1313,2020-07-26,30521
138657,793.4262276248165,Camera,Celestron 21063 AstroMaster 90 AZ Refractor Telescope,1066,2020-07-26,38532
138658,671.828775906981,Major Appliances,Samsung RSG257AARS 24.1 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2801,2020-07-26,49993
138659,613.9904985666064,Digital_Video_Games,The Darkness II,1790,2020-07-26,25918
138660,240.41552437197956,Digital_Video_Games,Lord of the Rings Online: Helm's Deep (Pre-Purchase),1185,2020-07-26,10136
138661,508.6249803516819,Health & Personal Care,"DownBeats Reusable High Fidelity Hearing Protection: Ear Plugs for Concerts, Music, Musicians, DJs, and Clubs",3185,2020-07-26,44095
138662,461.0700907267682,Digital_Ebook_Purchase,The Lord of the Rings: One Volume,1772,2020-07-26,1239
138663,663.0268176200756,Grocery,Sugar Daddy Lollipops 48 count,1871,2020-07-26,34221
138664,908.3775528050614,Digital_Software,PowerDirector 12 Ultra,2753,2020-07-26,39678
138665,802.194472493892,PC,"Dell Adapter, USB Type C to HDMI/VGA/Ethernet/USB (470-ABQN)",3424,2020-07-26,36095
138666,139.34090128792056,Digital_Music_Purchase,Tim Robbins And The Rogues Gallery Band [Explicit],3345,2020-07-26,48049
138667,680.0985712992132,Beauty,Shea Butter,2678,2020-07-26,1251
138668,862.7001503252069,Apparel,Lucky Brand Big Girls' Cate Skinny-Straight Jean,1134,2020-07-26,27204
138669,795.6243559024074,Music,What I Wanna Do / Girlfriend,1987,2020-07-26,24733
138670,736.5085569057464,Beauty,"Mango Butter White Raw, 1 Lb",1030,2020-07-26,22942
138671,535.9347195848306,Apparel,"Embroidered Iron On Patch - Support Autism Awareness Puzzle Ribbon 3"" x 1.5"" Patch",2114,2020-07-26,21200
138672,512.0576274643765,Mobile_Apps,Candy House Maker - Kids Cooking Game,2729,2020-07-26,32493
138673,320.2420414181769,Digital_Video_Games,inFAMOUS First Light - PS4 [Digital Code],1198,2020-07-26,47583
138674,413.8097872548055,Beauty,Natural Aqua Gel Cure 250ml,2776,2020-07-26,7940
138675,623.4678177692044,Furniture,Acme Furniture Tiana Jewelry Armoire,2096,2020-07-26,23458
138676,504.31664704879654,Music,Whitney Houston: The Greatest Hits,1291,2020-07-26,48100
138677,683.8160280153653,Beauty,His & Hers Masquerade Couples Venetian Design Masks Men's Phantom & Hugh Swan - 2 Piece Colored Set - Perfect Couple Mardi Gras Majestic Party Halloween Ball Prom by QJ,1407,2020-07-26,31256
138678,150.5025214617503,Major Appliances,Stainless Steel Fill Hose 5-foot (Set of 2) With Elbow,3401,2020-07-26,1849
138679,375.28714720661253,Health & Personal Care,"Now Foods D-mannose Powder, 6 Ounce",3490,2020-07-26,30442
138680,311.16671637934803,Apparel,Juanshi Women's Check Flannel Shirt Color Red & Black,2690,2020-07-26,29053
138681,22.63790356270699,Outdoors,Rubbermaid Home 2A09-00 PABLU Double Walled Ice Chests 5 Quart Pacific Blue,2091,2020-07-26,35804
138682,289.2248682165932,Grocery,Jelly Belly Berry Blue Jelly Beans,1457,2020-07-26,37336
138683,595.4359256646164,Furniture,Antique Finish Bookshelf/ Magazine Table,1763,2020-07-26,31703
138684,563.2844294017891,Baby,Regalo My Cot,3190,2020-07-26,12001
138685,566.9998888993326,Mobile_Apps,SwiftKey,2831,2020-07-26,10824
138686,450.68938990226314,Books,The Grapes of Wrath (Everyman's Library),1568,2020-07-26,30051
138687,567.2367231130441,Apparel,The Cambridge - Iris Style Totally Round Reading Glasses or Eliptical Shape - Your Choice,3179,2020-07-26,5917
138688,185.10851386803571,Mobile_Apps,Guess Who Horror Faces Tile Quiz,2415,2020-07-26,15362
138689,370.06214877082607,Grocery,Hapi Snacks - Spicy Sriracha Peas - Chili Garlic Coated Green Peas (Net Wt. 9...,2561,2020-07-26,22395
138690,409.9133200445956,Apparel,Savane Men's Big and Tall Pleated Performance Chino Pant,2982,2020-07-26,33599
138691,786.6869881122482,Baby,Maxi-Cosi Pria 70 Convertible Car Seat,1865,2020-07-26,14155
138692,630.1782482250294,Digital_Video_Download,Hansel And Gretel: Witch Hunters,3389,2020-07-26,44581
138693,390.8267793615432,Digital_Video_Games,Defense Technica,2125,2020-07-26,37264
138694,122.03135549907867,Beauty,MelodySusie Long Curly Wig,2558,2020-07-26,150
138695,52.80097297465943,Digital_Ebook_Purchase,THE ALARM CLOCK,2700,2020-07-26,960
138696,39.99949052911171,Health & Personal Care,"Essential Medical Supply Toilet Seat Riser, Standard",3208,2020-07-26,33595
138697,926.5000296071713,Apparel,Amanda Uprichard Brittany Top,2599,2020-07-26,19258
138698,202.81098317105662,Camera,Tamron Macro Ultra Zoom Lens for Digital SLR Cameras,2744,2020-07-26,23897
138699,438.2464786752645,Digital_Ebook_Purchase,E-Squared: Nine Do-It-Yourself Energy Experiments That Prove Your Thoughts Create Your Reality,2086,2020-07-26,26245
138700,148.89610506890162,Mobile_Apps,Amazon Underground,3069,2020-07-26,24040
138701,487.01674655163913,Furniture,"Homelegance Meyer Faux Leather Upholstered Trundle Daybed, Dark Brown",1701,2020-07-26,25357
138702,562.6156025982109,Digital_Ebook_Purchase,Three-Note Voicings and Beyond,1486,2020-07-26,28078
138703,660.0333441452584,Major Appliances,"LG LFX31945 Super Capacity 3-Door French Door Refrigerator with Door-in-Door,",2065,2020-07-26,47226
138704,266.7919828236294,Furniture,"Brentwood Home Cypress Mattress, Bamboo Derived Rayon Cover, Gel Memory Foam, Made in USA",1953,2020-07-26,9915
138705,888.8682464836675,Books,Sophie's World: A Novel about the History of Philosophy,1861,2020-07-26,20295
138706,97.09910875780652,Beauty,Olay Total Effects 7-in-1 Anti-aging UV Moisturizer,3544,2020-07-26,11862
138707,445.79314565353775,Digital_Video_Games,Grand Theft Auto: San Andreas,2922,2020-07-26,20858
138708,445.92488145157245,Health & Personal Care,"NECK SLIMMER (""NECK GENIE"" LOOK YOUNGER WITHOUT SURGERY)",2191,2020-07-26,20737
138709,328.0013155873552,Office Products,"2x Big Apple ""New York"" Skyline Landmarks Souvenir Gift Metal Keychain-Set of 2",2843,2020-07-26,48278
138710,31.290432090504073,Gift Card,Amazon Gift Card - Print - Thank You (Smile),3393,2020-07-26,24015
138711,435.48614453991394,Camera,Nikon COOLPIX S4100 14 MP Digital Camera with 5x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch Touch-Panel LCD,1108,2020-07-26,20684
138712,523.1520869560354,Books,"Time Machines: Time Travel in Physics, Metaphysics, and Science Fiction",3280,2020-07-26,21247
138713,362.54206555947616,Books,"The Dollar Hegemony: Dollar, Dollarization and Progress",1705,2020-07-26,37835
138714,915.2869424402992,Office Products,"Bic Cristal Xtra-Bold Ball Pens 10 Count Pack, Assorted Ink",1127,2020-07-26,44966
138715,808.9389129883481,Books,A Measure of My Days: The Journal of a Country Doctor,1519,2020-07-26,36061
138716,99.97597546086249,Health & Personal Care,1 Pound 100% Pure Bentonite Clay Powder,1468,2020-07-26,10019
138717,11.601388131325187,Digital_Video_Download,Labor Day,2117,2020-07-26,34024
138718,874.6166154041134,Grocery,"Barbara's Bakery Multigrain Puffins, 10 oz, 2 pk",2322,2020-07-26,18632
138719,668.5300289411787,Furniture,Flokati Faux Fur Rugs 3' x 5' (WHITE),1471,2020-07-26,31000
138720,49.26564071447575,Baby,"Kids Line 9 Piece Crib Bedding Set, Pirate Party",1557,2020-07-26,47311
138721,336.15047852891655,Mobile_Apps,Cozi Family Organizer,2260,2020-07-26,28075
138722,568.8670794365353,Electronics,Koss Ultimate Portable Headphone for iPod,3118,2020-07-26,12963
138723,611.2488889300561,Grocery,"Tradition Tea, Jasmine Green Tea, 40-Count Boxes (Pack of 4)",1891,2020-07-26,38745
138724,621.0928903964744,Grocery,NESCAFÉ Dolce Gusto Coffee Capsules,3433,2020-07-26,17045
138725,410.46582199135275,Musical Instruments,"Kala Makala MK-SD/GN Dolphin Bridge Soprano Ukulele, Green with Gig Bag, Tuner and Cloth",2397,2020-07-26,9313
138726,264.4783764030017,Digital_Video_Download,Broadchurch Season 1,1113,2020-07-26,2711
138727,498.9798569443427,Music,Black Balloon,2534,2020-07-26,42500
138728,724.7577306091854,Apparel,Sesame Street Cookie Monster Hinge Wallet,3483,2020-07-26,10970
138729,662.2826592124202,Outdoors,Outdoor Research Women's Habitat Hat,2284,2020-07-26,8506
138730,337.7939047162009,Grocery,"Pure Kona and Kona Hawaiian Coffee Limited Edition Gifts for Christmas, Birthdays, and All Occasons",2332,2020-07-26,23909
138731,686.4162385889574,Books,The Wes Anderson Collection,1456,2020-07-26,28457
138732,775.5696593403288,Beauty,"Almay intense i-color Thickening Mascara, 0.27-Ounce Packages (Pack of 2)",2719,2020-07-26,2873
138733,265.78189882290303,Major Appliances,Whirlpool WFW94HEAW Duet 4.3 Cu. Ft. White Stackable With Steam Cycle Front Load Washer - Energy Star,1623,2020-07-26,11238
138734,853.7080065808477,Digital_Software,Amazon Drive Desktop [Mac],2305,2020-07-26,11425
138735,716.0970571042063,Musical Instruments,"Meinl Percussion MDJS2 Professional Djembe Shoulder Strap, Black",2112,2020-07-26,15441
138736,791.946512799628,Furniture,Frenchi Home Furnishing Men's Valet Stand,3411,2020-07-26,10068
138737,201.02778332700123,Grocery,"Healthworks Gelatinized Maca Powder Organic, 8oz",2880,2020-07-26,10682
138738,727.797636776446,Books,"The Russian Civil War (1) : The Red Army (Men at Arms Series, 293)",2394,2020-07-26,10361
138739,995.2139018915782,Digital_Music_Purchase,All I Need (Single),3418,2020-07-26,9188
138740,541.3413277290348,Digital_Video_Games,Double Play: Jewel Quest 2 and 3 [Download],2520,2020-07-26,38653
138741,810.0510858526239,Musical Instruments,Epiphone LP-100 Les Paul Electric Guitar,2623,2020-07-26,18329
138742,355.4167295209891,Major Appliances,EdgeStar Countertop Portable Dishwasher for 6 Place Settings - Silver,1869,2020-07-26,48467
138743,797.4007969859016,Grocery,Wind and Willow Key Lime Pie Cheeseball & Dessert Mix - 3.5 Ounce (4 Pack),1511,2020-07-26,4781
138744,127.24936453057767,Baby,"Skip Hop Baby Zoo Little Kid and Toddler Insulated and Water-Resistant Lunch Bag, Multi Ferguson Fox",3329,2020-07-26,48254
138745,894.73422113295,Mobile_Apps,Fab Tattoo Artist FREE,2997,2020-07-26,37003
138746,660.798203280312,Digital_Music_Purchase,Broken Doll & Odds & Ends,2917,2020-07-26,8372
138747,655.4189617336248,Health & Personal Care,"Beard Potion - Beard Conditioning Oil and Softener - Stimulate Growth and Keep Your Beard Healthy - Made By Hand in Montana, USA - 100% Satisfaction Guarantee",1714,2020-07-26,41741
138748,976.487527126685,Digital_Video_Download,Repentance,1456,2020-07-26,44962
138749,876.1902118060334,Mobile_Electronics,MiniGuard iPod Touch 5 / 5th Gen High Definition Ultra Clear Screen Protector 3 Pack (Newest Model),2518,2020-07-26,10786
138750,888.568626502406,Apparel,Nickelodeon Boys' Ninja Turtle Top W Cape,2744,2020-07-26,16189
138751,152.9206710005675,Grocery,"Ground / Oolong & Reishi, Organic, 45g (1.58oz)",3163,2020-07-26,25552
138752,872.4288583012018,Musical Instruments,Kmise Electric Guitar Bone Nut for Fender Strat Replacement,2058,2020-07-26,24500
138753,153.53305325501057,Music,Music for the Native Americans,1990,2020-07-26,34101
138754,520.967162512608,Office Products,Pilot G2 Retractable Premium Gel Ink Roller Ball Pens,2653,2020-07-26,18211
138755,81.97824499926764,Grocery,McCormicks Grill Mates Seasoning,3267,2020-07-26,31703
138756,343.02754606357325,Digital_Video_Download,Helen,1230,2020-07-26,20625
