sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
137849,12.041321984122305,Mobile_Apps,Guess Who Horror Faces Tile Quiz,2922,2020-07-21,38332
137850,161.96228809460925,Major Appliances,Panda Small Compact Portable Washing Machine Pan30 Drain By Gravity,3188,2020-07-21,38776
137851,723.9342413432136,Beauty,CoverGirl Exact EyeLights Mascara 1 ea,3223,2020-07-21,8617
137852,223.90099656252187,Grocery,Davidson's Tea Bulk,3512,2020-07-21,35725
137853,48.04828947920714,Major Appliances,GE Part Number WR17X10745 GRILL RECESS BK,3008,2020-07-21,41536
137854,814.199338535007,Beauty,"Circle of Friends Luc's Lemon Lime Shine Hair Slicker, 2 oz.",3303,2020-07-21,32320
137855,502.5267372279093,Baby,Lilypad Brand- 8 Piece Two-Tone Colored Buttercup Hair Flowers,2874,2020-07-21,46085
137856,344.62674472806174,Major Appliances,"GE PHP960SMSS Profile 36"" Stainless Steel Electric Induction Cooktop",2523,2020-07-21,21474
137857,869.7286779202225,Mobile_Electronics,Green Neoprene Protective Exercise Workout Armband for Sprint NEW HTC EVO 3D + SumacLife TM Wisdom Couarge Wristband,2401,2020-07-21,35495
137858,857.4139432757534,PC,Crucial Internal Solid State Drive,2318,2020-07-21,6491
137859,639.6443908031093,Electronics,"Battery Replacement Kit for the Barnes and Noble NOOK HD 7"" BNTV400 Tablet with Installation Video, Tools, and Extended Life Battery",2569,2020-07-21,6519
137860,20.930499871559338,Outdoors,"Explorer Rack Without Spring, Black",2108,2020-07-21,9594
137861,604.5959219802637,Automotive,"StrongArm 4290  Dodge Durango Liftgate Lift Support 1998-03, Pack of 1",2319,2020-07-21,1797
137862,492.5029519470829,Mobile_Apps,All-in-One Mahjong,1093,2020-07-21,32084
137863,617.1713460494713,Health & Personal Care,Pampers Swaddlers Newborn Diapers,1681,2020-07-21,24432
137864,395.6807026331392,Health & Personal Care,Copper Compression Recovery Knee Sleeve - GUARANTEED Highest Copper Content With Infused Fit! Best Copper Compression Knee Brace / Support For Men And Women. Wear Anywhere,2134,2020-07-21,11754
137865,157.12781317234217,Grocery,ProFlowers - 19 Count Pink Deluxe Fragrant Stargazer Lilies w/Free Clear Vase - Flowers,2666,2020-07-21,43956
137866,733.1515803898166,Music,Live At The Hollywood Bowl,3006,2020-07-21,25719
137867,900.6278595654403,Health & Personal Care,Metagenics - MetaGlycemX - 60 Tablets,2431,2020-07-21,4205
137868,976.694230046756,Gift Card,"Amazon eGift Card - Happy Birthday, Ma'am (Animated) [Hallmark]",1845,2020-07-21,4697
137869,519.6281987195708,Camera,Ape Case Small SLR Holster Camera Bag,1844,2020-07-21,3259
137870,983.6728761694026,Outdoors,Suisse Sport Wyoming 3 Room Family Dome Tent 18 x 10,2424,2020-07-21,22267
137871,744.610448609871,Books,Lacey,2635,2020-07-21,748
137872,441.77801251574715,Digital_Video_Download,Star Trek Original (Remastered) Season 1,2710,2020-07-21,36560
137873,576.33199002829,Digital_Ebook_Purchase,Surrounded by Roses (Siren Publishing Classic),1669,2020-07-21,45159
137874,635.537531609266,Digital_Video_Download,Breakfast at Tiffany's,3608,2020-07-21,46396
137875,302.8585274675017,Music,Edge of Forever,3606,2020-07-21,779
137876,633.2505011032714,Apparel,ReliBeauty Women's Backless Splice One Piece Swimsuit,3082,2020-07-21,23117
137877,752.9267471229068,Apparel,Kids Headquarters Little Boys' Tee With Denim Shorts,2256,2020-07-21,41241
137878,543.7612623127852,Apparel,"Janecrafts Women's Fashion Bodycon Bright Color Short Sleeves Pencil Shift Business Work Dress (XXL, Black)",2115,2020-07-21,34771
