sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
135756,896.9918975309222,Apparel,ALASKA BEAR - Classic Cash Money Clip Credit Card Holder,1054,2020-07-06,43169
135757,164.88248856338973,Mobile_Apps,OfficeSuite Professional,1998,2020-07-06,49763
135758,464.68854012418984,Mobile_Electronics,Magnetic Magnet Leather Cover Sleeve Case For NOOK GlowLight (NOOK 4th Gen) - (NOT fit NOOK Simple Touch with GlowLight NOOK 3rd Gen or NOOK Simple Touch NOOK 2nd Gen),2325,2020-07-06,8294
135759,256.9274098019674,Digital_Video_Games,Ultimate Solitaire 1000 [Download],1474,2020-07-06,44492
135760,347.08864351225964,Grocery,Coconut Secret Organic Raw Coconut Aminos Soy-Free Seasoning Sauce-8 Oz,2749,2020-07-06,15983
135761,744.2167493759963,PC,BATTOP Wireless Bluetooth Keyboard For iPad Air / ipad Mini / iPhone iOS System Devices (IOS Style Keyboard),1262,2020-07-06,24925
135762,682.1382236075615,Health & Personal Care,"Ivog Pedi-Luv 200 Powerful Callus Remover Rechargeable Professional Pedicure Device, Includes 4 Rollers (2 Coarse & 2 Extra Coarse)",1471,2020-07-06,44676
135763,201.98325344373367,Major Appliances,Sharp Microwave Drawer Oven,3456,2020-07-06,5583
135764,834.2879442291829,Mobile_Electronics,S9Q New Fashion Bicycle Motorcycle Bike Waterproof Case Bag Cover Mount For 3.5 4.3 Gar GPS,3066,2020-07-06,31926
135765,567.5271389304238,Music,I Love Beach Music 1 & 2,2970,2020-07-06,48144
135766,288.05730297341853,Office Products,"2014 Switched on Schoolhouse, 10th Grade, Grade 10, Science Curriculum by AOP (Alpha Omega HomeSchooling), SOS CD-ROM",2705,2020-07-06,19816
135767,577.9481813762173,Digital_Video_Download,Shaun of the Dead,2381,2020-07-06,15995
135768,206.0665683715952,Automotive,2 Pack Uncle Bill's Sliver Gripper Keychain Tweezers,2813,2020-07-06,21018
135769,46.176987671353096,Office Products,"Scotch Magic Tape, 6-Count Packages (Pack of 2)",3497,2020-07-06,10094
135770,394.26294225608774,Baby,"Trend Lab CribWrap Fleece Rail Cover for Long Rail, Teal, Wide (Discontinued by Manufacturer)",1085,2020-07-06,18910
135771,347.11771367211014,Digital_Ebook_Purchase,The Voice (Immanu'El Book 2),2226,2020-07-06,5975
135772,435.3079694420329,Digital_Ebook_Purchase,Men with Balls: The Professional Athlete's Handbook,2146,2020-07-06,261
135773,747.689996361062,Digital_Ebook_Purchase,The Prince's Bride: The Royal Trilogy,2787,2020-07-06,1688
135774,243.4891492458735,Office Products,"Inktoneram Remanufactured Ink Cartridges High Capacity Replacement for 126 (Black, Cyan, Magenta, Yellow, 4-Pack",1757,2020-07-06,44595
135775,752.4253390570127,Digital_Ebook_Purchase,The Valentine's Arrangement,1049,2020-07-06,4266
135776,314.73708850940136,Mobile_Electronics,Possbay Black Stitched Automotive Motorsport Manual Stick Shift Knob Black Leather,1859,2020-07-06,14541
135777,38.135359065230276,Mobile_Electronics,Generic E6 Auto Car Voice Radar Detector Alert LED Display for Vehicle Gps Navigator,2043,2020-07-06,43653
135778,406.1203263064347,Beauty,"Goldwell Dualsenses Color Fade Stop Shampoo for Unisex, 10.1 Ounce",1599,2020-07-06,19769
135779,657.067097907707,Musical Instruments,"Merano MV300DBL 1/2 Size Blue Violin with Case and Bow+Extra Set of String, Extra Bridge, Rosin",2107,2020-07-06,45032
135780,360.3884695120109,Mobile_Apps,"Amazon Local: Restaurants, hotels, and beauty offers near you",2964,2020-07-06,9959
135781,637.8497755089564,Digital_Ebook_Purchase,Blood Trade (Jane Yellowrock Book 6),2339,2020-07-06,26819
135782,892.3848112165286,Electronics,iHome iM59WC Rechargeable Color Changing Mini Speaker (White),1086,2020-07-06,46111
135783,62.109760117951964,Major Appliances,3/4 in. x 3/4 in. x 72 in. Stainless Steel Washing Machine Connectors (2-Pack),1172,2020-07-06,30994
135784,853.3713888927446,Apparel,Women's Sailor Nautical Pinup Rockabilly Vintage Retro Pencil Dress,1768,2020-07-06,1763
135785,462.5973108882683,PC,"iPad Sleeve, JETech Protective Sleeve Case with Elastic Memory Foam for iPad 2/3/4, iPad Mini, iPad Air, Samsung Galaxy Tab 3 Tab 4, Microsoft Surface Pro, Tablet PCs and Laptops up to 11 inch - 0600",2859,2020-07-06,15653
135786,244.61064690222446,PC,WD Black Performance Desktop  Hard Disk Drive,3181,2020-07-06,14615
135787,26.525252561901556,Music,Evening of Yes Music Plus,1894,2020-07-06,46979
135788,199.71069520747469,Books,Mom Matters: Hundreds of Ways You Can Make a Difference in Your Home,2158,2020-07-06,45737
135789,981.3532103590455,Grocery,Planters Cashew Halves and Pieces made with Pure Sea Salt,1568,2020-07-06,2763
135790,334.7511374487723,Automotive,Camco Vinyl Wheel & Tire Protector 2 pack,1800,2020-07-06,31816
