sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
139064,382.75954448471344,Electronics,"Bose RC-PWS II Universal Remote Control, Black",1746,2020-07-29,20039
139065,946.5928040287198,Digital_Music_Purchase,Like My Mother Does - Piano - Single,1244,2020-07-29,47284
139066,839.2331302615169,Baby,"Lilly Gold Sit 'n' Stroll 5 in 1 Car Seat and Stroller Combination, Tuxedo Black (sunshade is not included in the offering)",3505,2020-07-29,13881
139067,181.69671284777962,Automotive,TYC Jeep Grand Cherokee Driver Side Headlight Assembly,1492,2020-07-29,32758
139068,20.846957285505297,Books,The Fourth Wall,1741,2020-07-29,49287
139069,966.760087676776,Digital_Video_Games,Septerra Core: Legacy of the Creator [Download],2660,2020-07-29,38624
139070,756.6305600533688,Apparel,Allegra K Women Long Sleeve Drawstring Layered Hooded Tunic Top,1441,2020-07-29,44873
139071,112.89633334850541,Baby,"Dr. Brown's Designed To Nourish My Dot Storage Labels, 72-Count, Colors May Vary (Discontinued by Manufacturer)",1435,2020-07-29,9882
139072,582.518843330495,Major Appliances,Danby DCR122BSLDD 4.3 Cu. Ft. Designer Compact Refrigerator - Black/Stainlees Steel,1713,2020-07-29,45302
139073,665.6896153417437,Apparel,Kanu Surf Little Boys' Hype UV Rashguard,2286,2020-07-29,615
139074,683.1183151067738,Outdoors,Roadside Digital Talking Compass,1750,2020-07-29,31920
139075,44.78106853758527,Major Appliances,"Aluminum Mesh Washing Machine Lint Trap, 4362",2443,2020-07-29,38605
139076,439.77072225717785,Baby,Bumkins Flushable Diaper Liner,3586,2020-07-29,5705
139077,404.81349449384,Office Products,E-Z Ink (™) Remanufactured Ink Cartridge Replacement For Lexmark 43XL & 44XL,1923,2020-07-29,49947
139078,19.001451017383435,Apparel,Naketano Women's Hoodie Darth Long IV,1188,2020-07-29,3693
139079,917.094225639639,Digital_Ebook_Purchase,Cryptonomicon,3355,2020-07-29,19294
139080,264.4898676405799,Grocery,Sprout Master Mini Triple,3607,2020-07-29,17251
139081,823.4001389478308,Major Appliances,SPT Energy Star 3.2 cu.ft. Double Door Refrigerator in Stainless Steel,1319,2020-07-29,8731
139082,68.35486836224095,Baby,Lamaze Wrist Rattles,3079,2020-07-29,9811
139083,657.5347647124032,Digital_Software,AVG 2012 Anti-Virus - 1 User,1002,2020-07-29,42723
139084,195.83436057312102,Digital_Ebook_Purchase,Asylum (The Asylum Trilogy Book 1),1966,2020-07-29,49223
139085,900.4548812610473,Automotive,ACDelco 213-4434 Professional Manifold Absolute Pressure Sensor,2729,2020-07-29,33335
139086,771.0593581999451,Major Appliances,"Sharp R-520KS 2-Cubic-Foot 1200-Watt Microwave Oven, Stainless Steel",3140,2020-07-29,45115
139087,294.9526668325524,Digital_Ebook_Purchase,The Rising (Darkness Rising Book 3),2137,2020-07-29,31571
139088,566.1834747026409,Grocery,Cookie Dough Oreo (2 10.7 Oz. Pkgs),2229,2020-07-29,25083
139089,729.4928731109909,Office Products,Marrywindix 1000barbs Free Garment Price Label Tag Tagging Gun Comfort Grip Standard Tag Attaching Tagging Gun,1675,2020-07-29,28183
139090,849.2421259962629,Digital_Video_Download,Suits Season 1,2044,2020-07-29,10231
139091,934.0824355610467,Digital_Music_Purchase,Zodiac,1789,2020-07-29,31457
139092,671.0091191863163,Mobile_Apps,BlockLauncher Pro,1636,2020-07-29,49763
139093,598.2839670102372,Apparel,Southpole Juniors Plus-Size V-Neck Sequins Tee,2526,2020-07-29,22598
139094,299.8986010840948,Baby,Cloud b On The Go Travel Sound Machine Soother,3336,2020-07-29,47631
139095,671.6670887069736,Digital_Music_Purchase,Addiction [Amazon MP3 Exclusive],2919,2020-07-29,47095
139096,875.3121696698091,Automotive,Spectre Performance 888038 hpR Replacement Air Filter Element,1806,2020-07-29,8588
139097,596.3662170935983,Health & Personal Care,HealthAndYoga(TM) Combo: Superior 2 quart Stainless Steel Enema Kit + 10 free Colon tips - Medical Grade Tubings,1754,2020-07-29,5368
139098,672.3224696465326,Electronics,"KDLINKS 4-Port 5V/2A/1A USB AC Wall Outlet Charger for Smart Phone, Tablets and More - Good for Family and Travel Needs",3188,2020-07-29,26266
139099,163.1159473929073,Music,Demons And Wizards  - Uriah Heep,2520,2020-07-29,43866
139100,169.59853524737176,PC,Logitech Trackman Marble Mouse,2184,2020-07-29,6282
139101,95.47924827470464,Outdoors,Mountain Boy Sledworks Mountain Boggan 6-Foot Toboggan,1488,2020-07-29,47199
139102,545.2163388850503,Automotive,"15"" SET OF 4 HUBCAPS TOYOTA COROLLA WHEEL COVERS DESIGN ARE UNIVERSAL HUB CAP",3486,2020-07-29,5848
139103,992.6704751719416,Outdoors,Cannondale Women's Classic Shorts,1273,2020-07-29,16161
139104,821.3481044149463,Beauty,Fighting Five Synergy Blend Essential Oil by Edens Garden,3044,2020-07-29,18348
139105,390.8978265287898,Digital_Software,Quicken Deluxe 2012,3176,2020-07-29,38184
139106,62.00203553493703,Major Appliances,"E-Z Foil Super Broiler Pan 11-3/4"" X 8-1/2"" X1-1/4""  ( 2 COUNT PACK OF 12 )",2262,2020-07-29,44839
139107,883.6194271346637,Automotive,Meguiars G7016 16-oz. Gold Class Premium Car Wax,1952,2020-07-29,45253
139108,612.2123536518171,PC,ipad stand,1502,2020-07-29,35247
139109,971.6495528723708,Office Products,J. Herbin Fountain Pen Ink 30Ml Orange Indien,2848,2020-07-29,37058
139110,733.5363591292128,PC,Thermaltake Tt eSPORTS Challenger Prime Membrane Keyboard & Mouse,3515,2020-07-29,3975
139111,502.21146233884787,Furniture,Oriental Furniture 6 ft. Tall Double Sided Vintage Weekend Canvas Room Divider - Paris,1759,2020-07-29,23361
139112,532.8283486995037,Major Appliances,Bosch SHX33M05UC Dishwasher W/ 3 Wash Cycles Stainless Steel 300 SERIES,2546,2020-07-29,30345
139113,510.1068166192625,Digital_Software,Creative Fonts [Download],3508,2020-07-29,12828
139114,652.1181798555893,Digital_Video_Download,The Hangover Part III,3135,2020-07-29,830
139115,918.7679523054603,Apparel,Horse showjumping Kids' Premium T-Shirt by Spreadshirt,2782,2020-07-29,23763
139116,726.3128770852077,Digital_Ebook_Purchase,Damascus Countdown,3330,2020-07-29,34389
139117,79.42983753257127,Digital_Ebook_Purchase,"KidVentures: 50 Outdoor Experiences of Wonder, Discovery, & Childhood Memories",2258,2020-07-29,5986
139118,989.0029657144996,Baby,NTM-910YLW - Sony Baby Call Nursery Monitor (Discontinued by Manufacturer),1458,2020-07-29,13916
139119,189.14938637666918,Apparel,PajamaMania Fun Prints Footed One Piece Pajamas,1833,2020-07-29,43006
139120,187.26048543504353,Major Appliances,Samsung Microwave Glass Cooking Tray - 13.5,2762,2020-07-29,18913
139121,880.1652450140857,Outdoors,Mautz Fire Ribbon - 8561060,3437,2020-07-29,14814
139122,55.288684319848784,Outdoors,Fenix 132 Lumen LED Flashlight,2848,2020-07-29,4487
139123,435.5852032045928,Gift Card,Amazon eGift Card - Have a Sweet Holiday,2610,2020-07-29,4130
139124,711.0368739506378,Digital_Music_Purchase,They're Made out of Meat,3348,2020-07-29,28423
139125,75.73470871230487,Digital_Video_Download,The Lincoln Lawyer,3364,2020-07-29,10476
139126,951.441496397327,Digital_Video_Download,From Aristotle to Hawking (Episode 1),1310,2020-07-29,16729
139127,824.5885309196934,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Ventless/Ductless Island Mount Remote Range Hood LED Screen GVAIS3-BR-36",1157,2020-07-29,40108
139128,58.30863451354229,Camera,Panasonic Lumix TS3 - 12.1 MP Rugged/Waterproof Digital Camera with 4.6x Wide Angle Optical Image Stabilized Zoom and 2.7-Inch LCD,1007,2020-07-29,17997
139129,844.1741243058008,Books,The Burning Bride,1065,2020-07-29,28944
139130,929.0881735829951,Mobile_Electronics,"New Waterproof Shockproof Dirtproof Snowproof Case Box for iPod touch 4th 5th Generation (ipod 5th, Red)",2074,2020-07-29,21549
139131,810.2596688981345,Musical Instruments,"Meinl Percussion HCAJ1NT Headliner Series Wood String Cajon for Adjustable Snare Effect, Full Size (VIDEO)",1986,2020-07-29,12346
139132,816.645453656528,Baby,"Honeysuckle Breast Milk Storage Bags, 300 Bag Bulk Pack",2825,2020-07-29,2942
139133,705.9909038313965,Beauty,Acqua Di Gio By Giorgio Armani For Women. Eau De Toilette Spray 1.15 Ounces,2119,2020-07-29,41802
139134,457.6583158329025,Digital_Music_Purchase,Book Of Job,1318,2020-07-29,39992
139135,271.6424122411607,Grocery,70-count Single Cups for Keurig K Cup Brewers - Variety Pack of Guy Fieri & Cake Boss Coffees,3469,2020-07-29,42425
139136,839.830062789611,Outdoors,(1) IonPod Stainless Steel Water Ionizer by Healthy Habits (ONE PACK),3153,2020-07-29,10252
139137,539.6788161528082,Books,Effective C++: 50 Specific Ways to Improve Your Programs and Design (2nd Edition) (Addison-Wesley Professional Computing Series),2018,2020-07-29,40745
139138,677.0169821079323,Office Products,Pc501 Print Cartridge For Fax-575,3569,2020-07-29,45746
139139,403.7951279131251,Apparel,Jostar Women's HIT Side Drop Tank Tunic Print,3557,2020-07-29,38505
139140,704.2845407733611,Books,Paul McCartney: Many Years From Now,3468,2020-07-29,11769
139141,384.45373157847916,Musical Instruments,Kala MK Ukulele Bundles,3250,2020-07-29,8746
139142,238.9814018240725,Electronics,Winegard FL-55YR FlatWave Amplified Razor Thin HDTV Indoor Antenna (Certified Refurbished),2033,2020-07-29,23320
139143,392.3402286429869,Grocery,"Worthington Loma Linda Big Franks, Vegetable and Grain Protein Links, 6-Pound Can",1424,2020-07-29,33158
139144,180.99473022275788,Major Appliances,"Bosch SHE8PT55UC 800 Plus 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",2418,2020-07-29,36295
139145,62.751102858151505,Electronics,San 1,3570,2020-07-29,5678
139146,630.1303619490675,Books,Oracle 8 to 8i Upgrade Exam Cram (Exam: 1Z0-020),1392,2020-07-29,44367
139147,531.1402300196388,Major Appliances,Fisher & Paykel DG27CW1 6.2 cu. Ft. Top Load AeroSmart Gas Dryer - White,1736,2020-07-29,38612
139148,837.1846051042722,Electronics,Samsung BP96-01795A 132 Watt TV Lamp Replacement,2110,2020-07-29,18146
139149,923.1178163203236,Digital_Video_Download,Breaking Bad Season 4,3449,2020-07-29,24931
139150,631.1849112407594,PC,"Lenovo Tab2 A8, 8-Inch 16 GB Tablet (Navy Blue)",2386,2020-07-29,38276
139151,677.5739786303168,Beauty,Benefit They're Real Beyond Mascara - Black 8.5g/0.3oz,1968,2020-07-29,30930
139152,965.6215613799351,Outdoors,Intex Pillow Rest Raised Airbed with Built-in Pillow and Electric Pump,1817,2020-07-29,43934
139153,165.68586840687263,Digital_Ebook_Purchase,The Love Season: A Novel,2796,2020-07-29,13477
139154,936.0212483613669,Mobile_Apps,Candy Blast Mania,2309,2020-07-29,38038
139155,511.39989348143087,PC,Logitech USB Headset H340 for Internet Calls and Music - Black,2979,2020-07-29,3786
139156,125.37040863155129,Gift Card,Amazon eGift Card - Thank You (Note),3015,2020-07-29,33444
139157,990.8476374394371,Major Appliances,"GE PT7050SFSS Profile 30"" Stainless Steel Electric Single Wall Oven - Convection",1298,2020-07-29,40923
139158,907.9280326118683,Furniture,Celtic Bakers Rack w/ Wine Storage - Gunmetal Gray,3115,2020-07-29,27525
139159,812.3520272504235,Apparel,Ursula Waist Trainer for Weight Loss Latex Workout Cincher Hourglass Corset XXS-4XL,1380,2020-07-29,2980
139160,187.0883070490893,Digital_Video_Games,"Murder, She Wrote 2: Return to Cabot Cove [Download]",3268,2020-07-29,4048
139161,495.55280840145997,Automotive,Lisle 63600 Oil Filter Tool,2277,2020-07-29,262
139162,966.8255060077055,Music,Ice Cold,2257,2020-07-29,46129
139163,437.3968487013871,Health & Personal Care,"Silicone Teething Necklace. 100% food grade silicone baby teether. 100% BPA/PVC free. Longer 30”size. Organic chewbeads. Fast relief for baby. Perfect for baby shower, shower registry, gift basket.",3216,2020-07-29,6357
139164,921.0389912851583,Office Products,uni-ball 207 Retractable,3463,2020-07-29,35301
139165,519.1832837537602,Digital_Software,"FastAccess Anywhere Face Recognition, Version 5 [Download]",1588,2020-07-29,11050
139166,397.1940873834694,Digital_Ebook_Purchase,Betrayed: Days of the Rogue (Law of the Lycans Book 5),3446,2020-07-29,21786
139167,712.2962986682838,Digital_Video_Download,Vikings Season 1,3350,2020-07-29,32515
139168,52.046573524071874,Baby,NoJo Jungle Tales Musical Mobile (Discontinued by Manufacturer),2655,2020-07-29,41488
139169,483.2605532123318,Digital_Music_Purchase,Sahara,2732,2020-07-29,13285
139170,977.2329087144868,Digital_Ebook_Purchase,Unravel Me (Shatter Me Book 2),1929,2020-07-29,36591
139171,72.35770141111544,Apparel,Arus Men's Deluxe Terry Cloth Turkish Cotton Bathrobe Robe,2274,2020-07-29,20214
139172,404.15675260890373,Outdoors,Schwinn Adjustable Kickstand,3184,2020-07-29,22959
139173,369.7757854845194,Outdoors,Redfeather Snowshoes Hike Snowshoe,1935,2020-07-29,10002
139174,532.5623706176824,Apparel,Vedette Megane Firm Compression Sensual Corset #136,1457,2020-07-29,38026
139175,33.76219282945776,Beauty,Shave Bullet Portable Razor,3551,2020-07-29,44232
139176,392.2890170384963,Automotive,Superior Sport Grip Steering Wheel Cover,3604,2020-07-29,33087
139177,533.3202765329777,Digital_Music_Purchase,Violent By Design [Explicit],1765,2020-07-29,3858
139178,988.862962271786,Outdoors,RIM LOCKSET-VERT BLACK,3362,2020-07-29,25142
139179,704.029044367587,PC,Pwr+ 65W 90W Charger for Hp-Pavilion Sleekbook 14 15 Battery Ac Adapter Laptop: Extra Long 12 Ft Power Supply Cord ! Check Connector Photo !,1233,2020-07-29,47634
139180,853.7718829634698,Camera,"Fotodiox Lens Hood for Canon EOS EF 135mm f/2.0L, 180mm f/3.5L Lens, (replaces Canon ET-78II, ET-78 II)",1388,2020-07-29,34545
139181,180.99617215997498,Furniture,Sauder Universal Oven Cart - Soft White,1414,2020-07-29,32581
