sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
136560,815.526798981283,Outdoors,Thule Passage Trunk Mount Carrier,3579,2020-07-12,33556
136561,855.8342733623156,Outdoors,Sea to Summit Big River Dry Bag,3122,2020-07-12,35276
136562,202.31067861300633,Office Products,"Domire Luft Kat, Cat Key Chain, Cute Kitten Key Ring, Bag Ornament, Gift idea",3125,2020-07-12,30902
136563,421.71144210162805,Grocery,Honey Almond Granola,1453,2020-07-12,10356
136564,628.4391003359244,Apparel,Bestchoice2go(TM) Women's Traceless Sexy Lace Briefs G-String Underwear Lift The Hips,1086,2020-07-12,36554
136565,444.07402215756764,Electronics,"BASN Stereo Headphone with Microphone Volume Control Bass 3.5mm Triangle Connector Flat Cable in Ear Earbud Noise Cancelling Compatible for Apple Iphone 6, 6plus, 5s, 5c, 5, 4s, Samsung Galaxy Note, Ipad, Ipod, Other Smart Phones and Tablets (coffee)",3517,2020-07-12,575
136566,410.8900811374559,Mobile_Apps,EMPIRE ARMY,3565,2020-07-12,49084
136567,213.4404732277874,Health & Personal Care,Charlie’s Soap - Fragrance Free Laundry Powder,1226,2020-07-12,37220
136568,71.59645801872938,Electronics,Sony SRF-M37V FM/AM/Weather/TV Radio Walkman with 25 Memory Presets (Discontinued by Manufacturer),1157,2020-07-12,23070
136569,713.1538124938066,Furniture,Office Star Metro Vinyl Storage Ottoman,1025,2020-07-12,3469
136570,973.8352722448317,Outdoors,MSR SweetWater Purifier System,3515,2020-07-12,5326
136571,120.9245834994158,Major Appliances,Napco Replacement for Whirlpool Kenmore Dryer Heating Element and Thermostat Fuse Combo Pack 3387747 and 279769,1878,2020-07-12,42814
136572,803.5908491460686,Digital_Video_Download,The Middle: The Complete Fourth Season,3004,2020-07-12,3243
136573,406.5781136425132,Beauty,Luster's Renutrients Slick Stick!,3043,2020-07-12,46704
136574,180.76211264631993,Camera,Motion Slider 36 Camera Slider,1466,2020-07-12,22075
136575,247.2401395640634,Books,Beholder's Eye (Web Shifters),2403,2020-07-12,11511
136576,873.2892454551746,Office Products,HP Laserjet M127FN Networked All-in-One Monochrome Printer,1256,2020-07-12,34067
136577,704.687667218664,Health & Personal Care,"Dynarex #1343 Underpads, 23x36 in. 45 gram, 50 ct",2858,2020-07-12,37418
136578,296.05620307533775,Books,U2: Faraway So Close,1931,2020-07-12,46051
136579,346.77363479772737,Digital_Music_Purchase,Love Wouldn't,2688,2020-07-12,25436
136580,433.85158545366676,Camera,Opteka TH10 Ball Head with Quick Release Plate for Tripods and Monopods,1534,2020-07-12,36715
136581,193.31426519870294,Musical Instruments,Samson MK-10 Microphone Boom Stand,1955,2020-07-12,46825
136582,575.462827732232,Office Products,"Westcott 6.5"" x 3"" x 6"" iPoint Ball Pencil Sharpener, Case of 12, Red/Black (15570)",2389,2020-07-12,23727
136583,517.100283233804,Camera,CIB 4CH J960H04N1000G7652 960H HDMI 1080P Output 120FPS Real Time Network Security Surveillance DVR 1000GB HDD Four EFFIO CCD 800TVL Bullet Cameras KIT,3076,2020-07-12,48939
136584,351.8762969621773,Digital_Ebook_Purchase,Imbrued (Sanguinary Book 2),3379,2020-07-12,49256
136585,445.1937796259405,Automotive,Silblade Flex Black Silicone Ultimate Wiper Blade,2574,2020-07-12,10472
136586,354.6778827085044,Baby,"Nuby 2 Pack Insulated No Spill Straw Cup, 9 Ounce, Colors May Vary (Discontinued by Manufacturer)",2622,2020-07-12,36472
136587,583.4163568915887,Beauty,Roux Porosity Control Shampoo 15.2 Fl.Oz,1382,2020-07-12,13595
136588,884.0311939012224,Office Products,"99 Cents Sale Retail Pricing Label / Stickers 1.5"" - 500 labels per roll, 1 roll per package",1138,2020-07-12,35174
136589,251.13507276954087,Musical Instruments,Hercules MS533B Hideaway Boom Stand,3565,2020-07-12,14803
136590,311.49818098732527,Camera,Sigma 17-50mm f/2.8 EX DC OS HSM FLD Large Aperture Standard Zoom Lens,2172,2020-07-12,44539
136591,66.59911852835472,Automotive,"NGK (2313) LZTR4AIX-11 Iridium IX Spark Plug, Pack of 1",1392,2020-07-12,3671
136592,861.8577678600807,Apparel,Rip Curl Juniors Sycamore Printed Baby Bell Leg Soft Pant,2886,2020-07-12,9323
136593,837.5328418333306,Books,Smirk In The Wind,3029,2020-07-12,20429
136594,587.9493156465304,Automotive,Fulton Heavy Duty Boat Roller Guides,1775,2020-07-12,28406
136595,381.4116925801127,Musical Instruments,"Behringer Ultravoice Xm8500 Dynamic Vocal Microphone, Cardioid",1059,2020-07-12,43000
136596,395.8370218021213,Musical Instruments,D'Addario Natural Rosin,1444,2020-07-12,33817
136597,21.49282128612979,Apparel,Van Heusen Men's Fitted Long Sleeve Wrinkle Free Satin Stripe Shirt,2860,2020-07-12,19190
136598,854.8254487801762,Digital_Video_Games,Insaniquarium,1393,2020-07-12,27673
136599,571.8906569597758,Digital_Music_Purchase,Closer,1502,2020-07-12,17487
136600,974.7670998077672,Apparel,Nautica Baby Girls' Anchor Dress,1234,2020-07-12,1631
136601,341.4248124312307,Camera,Panasonic HDC-TM900K 3D Camcorder with 32GB Internal Flash Memory (Black),1086,2020-07-12,31345
136602,640.3067486671126,Musical Instruments,DigiTech SC-2 HardWire Valve-Distortion Extreme-Performance Pedal,3167,2020-07-12,1843
136603,91.43985720851995,Camera,Janco Hard LCD Cover Screen Protector for Sony Alpha A300 A350 Digital SLR Cameras replace SONY PCK-LH3AM,1366,2020-07-12,27292
136604,272.61602617392634,Electronics,Skullcandy Hesh 2.0 Headphones - White,1020,2020-07-12,39051
136605,323.8732976639162,Digital_Video_Download,The Mighty B!,1603,2020-07-12,12109
136606,836.2466743592859,Furniture,"Sauder Caraway Etagere Bath Cabinet, Soft White Finish",3132,2020-07-12,46192
136607,17.930163112946254,Beauty,e.l.f. Mineral Booster,2704,2020-07-12,36310
136608,816.6806394203821,Beauty,Natural Black Seed and Carrot Rosemary Hair Growth Oil Formula 5oz. By SweetSunnah,1080,2020-07-12,35824
136609,488.0421888408228,Mobile_Electronics,SUNYEE (TM) Plug And Play Muti-Colored Illuminated Dancing Water Speakers,1003,2020-07-12,26795
136610,847.6911260958992,Mobile_Electronics,10 PACK BLACK Colored Replacement Coil Audio Tube for Two-Way Radio Audio Kit - CRYSTAL CLEAR COMMUNICATIONS BRAND,2910,2020-07-12,15602
136611,604.93257201488,Office Products,Paper Mate Comfortmate Retractable Medium Point Ballpoint Pens 12,2753,2020-07-12,34151
136612,837.3880761860482,Books,After Long Silence: A Memoir,1647,2020-07-12,16731
136613,447.82579197246616,Furniture,Paris Dining Side Chair,1582,2020-07-12,44128
136614,263.2433831909855,Furniture,Crosley Furniture Upholstered Square Seat Bar Stool (Set of 2),2972,2020-07-12,1412
136615,579.5605879750534,Books,The Case for Christ:  A Journalist's Personal Investigation of the Evidence for Jesus,3015,2020-07-12,5591
136616,142.0813287085898,Automotive,Billet Specialties FM0205PC Short Water Pump Driver Side Low Mount Alternator Bracket for Big Block Chevy,2379,2020-07-12,2184
136617,50.657434391196375,Health & Personal Care,RMS Absorbent Washable Chair Protector Pad,1242,2020-07-12,22831
136618,987.5491835827288,Outdoors,High Sierra Snowboard Sleeve and Boot Bag Combo,2536,2020-07-12,14627
136619,491.2324111577672,Furniture,"Highly Portable Handcarved Hardwood Mini Table - 6"" Diameter",1997,2020-07-12,11895
136620,30.00828347605411,Digital_Ebook_Purchase,The Pilgrim’s Progress,2131,2020-07-12,42028
136621,189.72095420876587,Baby,Earlyears Roll 'n Swirl Ball Ramp,3038,2020-07-12,40286
136622,586.52478419201,Books,Cranford (Oxford World's Classics),2173,2020-07-12,11095
136623,137.47651065090693,Outdoors,Fenix E20 High Performance Adjustable Cree LED Flashlight,1591,2020-07-12,14366
136624,651.8330945697953,Automotive,VCT VT-500 Step Up/Down Voltage Transformer AC 110/220V Power Converter - 500 Watts,1738,2020-07-12,42908
136625,691.2819108008429,Grocery,"Green & Black's Organic Chocolate, 3.5-Ounce Bars (Pack of 10)",2977,2020-07-12,42823
136626,843.597285437746,Digital_Ebook_Purchase,A Clean Kill in Tokyo (previously published as Rain Fall) (John Rain Book 1),1053,2020-07-12,19860
136627,981.7593545514566,Camera,Pentax Optio W90 12.1 MP Waterproof Digital Camera with 5x Wide Angle Zoom and 2.7-Inch LCD (Pistachio Green),2537,2020-07-12,16512
136628,235.58885056530062,Major Appliances,Whirlpool 9709924 W10617049 Shield Pouring,3041,2020-07-12,4516
136629,835.4993806790662,Automotive,Westin 10-3000 Truck-Pal Tailgate Ladder,3522,2020-07-12,14594
136630,248.54950962051115,Mobile_Apps,iFire,3491,2020-07-12,3572
136631,515.30568400269,Health & Personal Care,Trojan Condom Stimulations Ultra Ribbed Lubricated,2593,2020-07-12,36023
136632,555.719212506144,Grocery,Planters Nuts,3414,2020-07-12,12943
136633,78.48430264216397,Office Products,"TOPS Notebook Filler Paper, College Ruled, 8.5 x 5.5 Inches, Hole Punched, Heavyweight, 100 Sheets/Pack (62304)",1283,2020-07-12,19166
136634,668.051992666465,Mobile_Electronics,TOPQ NEW Remote Flip Key CASE Shell for Land Rover Range Rover LR3 Discovery,3132,2020-07-12,5106
136635,922.4176509165723,Outdoors,Stanley nineteen13 Insulated Mug,1994,2020-07-12,47327
136636,349.28643617000444,Digital_Video_Games,Ultra Street Fighter 4,3477,2020-07-12,12468
136637,459.42705275335766,Office Products,HP 60 Black Original Ink Cartridge (CC640WN),2092,2020-07-12,44003
136638,198.4059098570692,PC,Gigabyte LGA 1151 Intel Z170 HDMI SATA,1914,2020-07-12,6441
136639,652.7604434833759,Digital_Video_Download,Coquelicots (English Subtitled),1591,2020-07-12,25784
136640,317.04048201428213,Furniture,"12"" Memory Foam Mattress with 3"" Memory Foam + 3"" Air Flow Cool Foam with Pressure Relief System",2273,2020-07-12,25957
136641,576.9705568803283,Music,XO,1517,2020-07-12,20368
136642,951.1045387180195,Mobile_Apps,Calculator,2063,2020-07-12,39946
136643,630.2051539960063,PC,Kingston Digital 16 GB Class 4 microSDHC Flash Card with SD Adapter (SDC4/16GBET),1646,2020-07-12,11374
136644,125.29214487936532,Baby,Lightly Padded Maya Wrap Ring Sling - (BERRIES - MEDIUM),3549,2020-07-12,40672
136645,475.2642248458755,PC,AmazonBasics USB Hub,3489,2020-07-12,10111
136646,375.26347073622856,Digital_Music_Purchase,England Keep My Bones,1443,2020-07-12,19147
136647,303.6933239751566,Major Appliances,2013 New Arrival Women's Graceful Stand Collar Sleeveless Chiffon Maxi Dress Purple,1289,2020-07-12,42417
136648,876.7034137536198,Apparel,Polo Ralph Lauren Men's Big Pony Logo Lambskin Billfold Wallet Brown,3068,2020-07-12,24371
136649,476.6910412934565,Mobile_Electronics,2) New Boss B25N RCA Ground Loop Isolators Noise Audio Filters Stereo Amp B25,1152,2020-07-12,49847
136650,906.8206127295687,Camera,Nikon 18-55mm f/3.5-5.6G AF-S DX VR Nikkor Zoom Lens,1670,2020-07-12,6584
136651,681.1537973763611,Gift Card,Amazon eGift Card - Amazon Books,3372,2020-07-12,43430
136652,797.2241470419107,Health & Personal Care,Alacer Emergen-C Nighttime Berry PM Sleep Aid,2352,2020-07-12,30698
136653,168.51770995993405,Mobile_Electronics,DC/DC 3.5-30V to 4.0-30V Booster Converter Step Up Voltage Regulator LM2587,2178,2020-07-12,10299
136654,796.3628378203774,Musical Instruments,DIY Guitar Pick Punch - Musicians Recommended Starter Kit to Create Personalized Guitar Picks - Made of Heavy Duty Steel to Create Endless Quality Picks Supply - 100% Lifetime,1407,2020-07-12,42822
136655,601.5880301794188,Baby,"JJ Cole Bib, Large",2795,2020-07-12,46056
136656,169.96464274676504,Automotive,Dorman 91004 Toyota Camry Tan Driver Side Replacement Front/Rear Interior Door Handle,2942,2020-07-12,4008
136657,727.9721525008217,Beauty,Magnesium and Potassium Asporotate Solaray 120 Caps,3568,2020-07-12,20974
136658,979.0212382909268,Baby,North States 3-in-1 Wood Superyard Playpen Extension Kit,2993,2020-07-12,11132
136659,325.2328695793568,Digital_Ebook_Purchase,Blame it on Texas (Lone Star Cowboys Book 1),2856,2020-07-12,49624
136660,850.8570406213181,Health & Personal Care,Terramed Graduated Compression Thigh Highs 20-30 mmHg (Sheer with Lace Top and Strong Silicone Band) Pack of 2 Pairs (Beige and Black),3031,2020-07-12,24637
136661,272.9572206949246,Outdoors,Winter Womens / Mens - Black Gloves,3281,2020-07-12,22816
136662,451.40249400291054,Grocery,"Keystone Meats All Natural Ground Beef, 28 Ounce",2096,2020-07-12,48674
136663,405.2095154362408,Apparel,Champion Men's Jersey Pant,1846,2020-07-12,11709
136664,869.4049265488642,Apparel,Geoffrey Beene Men's Tweedy Vest,1796,2020-07-12,4987
136665,360.3032455856622,Digital_Video_Download,Eastbound & Down: Season 2,1885,2020-07-12,37198
136666,695.9218141927471,Books,Every Man a Tiger: The Gulf War Air Campaign (Commander Series),2129,2020-07-12,27176
136667,78.48810164818468,Musical Instruments,Panasonic SJPB7M PHONO GROUND WIRE,1492,2020-07-12,48961
136668,278.5726867732761,Digital_Ebook_Purchase,Make Me Yours (Forever Series Book 1),3526,2020-07-12,10442
136669,303.02380922982553,Automotive,Icon ARC Gloves,1212,2020-07-12,46377
136670,307.689466692893,Digital_Ebook_Purchase,Rapture: A Novel of the Fallen Angels,2596,2020-07-12,16323
136671,655.7157290303991,Health & Personal Care,"MeasuPro Digital Upper Arm Blood Pressure Monitor and Heart Rate Monitor with Two User Modes, IHB Indicator, Hypertension Color Alert Display, Desktop Design and Memory Recall",3571,2020-07-12,37768
136672,432.844587726088,Digital_Music_Purchase,Koyaanisqatsi,3481,2020-07-12,45867
136673,312.2948494258934,Office Products,6 Reusable Single Cup Keurig Solo Filter Pod Coffee Stainless Mesh Generic,2193,2020-07-12,20771
136674,727.9641525661025,Mobile_Electronics,"New Waterproof Shockproof Dirtproof Snowproof Case Box for iPod touch 4th 5th Generation (ipod 5th, Pink)",1069,2020-07-12,28025
136675,413.2641702790611,Apparel,Shop4Ever Fck It Screw It T-shirt Funny Shirts,1236,2020-07-12,12045
136676,296.4528340776579,Major Appliances,"GE PGP989SNSS Profile 30"" Stainless Steel Gas Sealed Burner Cooktop - Downdraft",1707,2020-07-12,1821
136677,830.4258364369132,Digital_Video_Download,The Bling Ring,1357,2020-07-12,43175
136678,151.6842577243047,Health & Personal Care,Probiotic 12 - Natural Supplement for Digestive & Immune Health - 12 Broad Spectrum Strains - 10 Billion CFU - Enhanced Probiotic Delivery with DRcaps - 60 Vegetarian Capsules,2003,2020-07-12,20503
136679,738.5987767131602,PC,"Mosiso Laptop Briefcase Bag, Canvas Fabric Sleeve Carry Case Handbag Cover for 11-11.6 Inch MacBook Air, Ultrabook Netbook Tablet, Dark Black",1479,2020-07-12,17230
136680,391.1010826931702,Major Appliances,GE Part Number WH10X10003 LOCK-DOOR ASSY,2729,2020-07-12,508
136681,999.8123158644877,Beauty,SHANY Cosmetics Styrofoam Model Heads/Hat Wig Foam Mannequin,3485,2020-07-12,18402
136682,940.4287413804154,Outdoors,Rio Gear Aluminum Frame Backpack Chair,2207,2020-07-12,19766
136683,107.38075795470502,Mobile_Apps,Donut Maker Deluxe - Cooking Game,1045,2020-07-12,35176
136684,477.4748752992433,Apparel,VOBAGA Womens Loose Casual Stripe Color Collision T-Shirt Tops Blouse Shirt,2117,2020-07-12,19973
136685,455.6102836289683,Grocery,"Wilderness Family Naturals Organic Coconut Oil Refined (Expeller Pressed), Non-GMO, - 32 FL OZ",3409,2020-07-12,5978
136686,156.86815679726854,Books,"Prophecy: Child of Earth (Symphony of Ages, Book 2)",2445,2020-07-12,6683
136687,571.2430522482175,Camera,"Sony DSCTX1 10MP ""Exmor R"" CMOS Digital Camera with 3-inch Touch-Screen LCD",1904,2020-07-12,405
136688,73.12489162700241,Mobile_Apps,Word to Word - A fun and addictive free word association game,2623,2020-07-12,10551
136689,232.81312835965986,Grocery,"Tabasco Chipotle Pepper, 5 Ounce",3583,2020-07-12,27494
136690,671.4258098412145,PC,Microsoft Arc Touch Mouse,1219,2020-07-12,4373
136691,490.75166333877354,Digital_Music_Purchase,You Raise Me Up,2064,2020-07-12,23103
136692,904.7287973031388,Office Products,Alvin 1242-5 Isometric Paper 100-Sheet Pack 8.5 inches x 11 inches,1779,2020-07-12,19095
136693,588.0624496798151,Digital_Ebook_Purchase,The Name of the Wind (The Kingkiller Chronicle Book 1),3016,2020-07-12,10207
136694,620.00290450518,Digital_Software,QuickBooks Accountant 2013,1721,2020-07-12,24906
136695,157.09732446609635,Health & Personal Care,"Ivog Pedi-Luv 200 Powerful Callus Remover Rechargeable Professional Pedicure Device, Includes 4 Rollers (2 Coarse & 2 Extra Coarse)",2239,2020-07-12,46701
136696,682.9943167006927,Health & Personal Care,Optimum Nutrition ZMA,2700,2020-07-12,26782
136697,516.3020596505,Office Products,"Smead Poly String & Button Booklet Envelope, 11 5/8 X 9 3/4 X 1 1/4 , 5/Pack",2244,2020-07-12,12063
136698,640.0639814810459,Musical Instruments,BEHRINGER NOISE REDUCER NR300,1764,2020-07-12,12216
136699,612.597148191854,Grocery,Stash Tea Earl Grey Black Tea,2403,2020-07-12,36219
136700,859.2420645630858,Baby,"Graco Pack 'n Play Sheet, White",2178,2020-07-12,15661
136701,559.401050640371,Office Products,"NT Cutter Retractable Blade Cutter, 1 Cutter",2252,2020-07-12,2398
136702,309.2980402090161,Outdoors,Schwinn Roadster 12-Inch Trike,3356,2020-07-12,45855
136703,62.134273348705555,Outdoors,Maxi Kick Scooter - Black with T-BAR Steering,3160,2020-07-12,41821
136704,416.40449178760304,Beauty,VELVET REMI NATURAL YAKI BY OUTRE 100% REMI HUMAN HAIR STRAIGHT WEAVE EXTENSION,2805,2020-07-12,11284
136705,896.7705695911395,Digital_Video_Games,Emergency 2014 [Download],3420,2020-07-12,5781
136706,142.71993977527754,Digital_Software,iWOW Premium For iTunes PC Software Plug-In - 3 Activations [Download],1609,2020-07-12,1455
136707,601.6194191727105,Musical Instruments,20 Pack - Guitar Picks Assorted - Pearl Celluloid 0.71mm (Medium Gauge) ★ -ICE PICK- Premium Guitar Picks Variety ★ 100% Satisfaction Guarantee or Money Back!,3175,2020-07-12,38133
136708,68.5976835798038,Automotive,ANCO 31 Series Wiper Blade,2515,2020-07-12,17750
136709,87.47857424676022,Grocery,"Pepperidge Farm Goldfish, Parmesan Cheese, 6.6-Ounce Package",2840,2020-07-12,23700
136710,540.4631320976206,Major Appliances,GE Profile PVM1790 Stainless Steel Over-The-Range Microwave Oven,3117,2020-07-12,8793
136711,634.6651201546691,Digital_Video_Download,A Very Brady Sequel,2897,2020-07-12,40925
136712,485.13567840392847,Books,Real World Adobe(R) Illustrator(R) 9,2203,2020-07-12,4789
136713,662.2768287814806,Apparel,One-size-fits-most Tube Dress/Coverup - Leopard Rose (many colors),2958,2020-07-12,32102
136714,890.758090706186,Mobile_Apps,BlockLauncher Pro,3074,2020-07-12,41377
