sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
138338,53.37262943314982,Apparel,PUMA Little Boys' Swift Perforated Set,1922,2020-07-24,47690
138339,311.11655907755807,Mobile_Apps,Goat Simulator,1993,2020-07-24,11101
138340,892.6588432092203,Electronics,"PLEXDISC 645-213 50 GB 6x Blu-ray Double Layer White Inkjet Recordable Disc BD-R DL, 25-Disc Spindle",3383,2020-07-24,6905
138341,346.4096037928754,Apparel,Zelda Triforce Items Men's T-Shirt,1982,2020-07-24,25428
138342,765.9541943595387,Major Appliances,GE PVM9179SFSS Profile 1.7 Cu. Ft. Stainless Steel Over-the-Range Microwave - Convection,1288,2020-07-24,48711
138343,861.6773737855378,Beauty,Hydrating Argan Oil Hair Mask and Deep Conditioner By Arvazallia for Dry or Damaged Hair - 8.45 Oz,1417,2020-07-24,31706
138344,361.15961869314407,Music,Brave New World,1114,2020-07-24,13137
138345,689.6720918366426,Apparel,Rubie's Costume Cuddly Jungle Pink Pansy Romper Costume,1575,2020-07-24,11836
138346,574.9392613095961,Outdoors,Coleman Portable Flush Toilet,2997,2020-07-24,33584
138347,90.85588599122694,Digital_Music_Purchase,Clinging To A Scheme [Explicit],2490,2020-07-24,43427
138348,67.0231372936262,Office Products,"Pacon Tru-Ray Construction Paper, 9-Inches by 12-Inches, 50-Count, Assorted",2000,2020-07-24,11203
138349,410.67550963017624,Mobile_Electronics,Blueskysea Free Gift Gel Pen + G1W-C G1W PRO Car Dash Camera DVR NTK96650 Chip AR0330 Lens Capacitor Vision No Battery +Rear View Mirror Mount,1194,2020-07-24,36540
138350,187.17102127656895,Musical Instruments,Antonio Hermosa AH-50 Classical Acoustic-Electric,1284,2020-07-24,14532
138351,296.9524243168139,Major Appliances,LG LSC27950ST Refrigerator,3138,2020-07-24,18534
138352,352.05145165948034,Major Appliances,"Amana Tall Tub Dishwasher, ADB1400PYW, White",2041,2020-07-24,20893
138353,252.3162961843742,Mobile_Electronics,NEW KEY Shirt Remote Cover Silicone for Nissan Teana Tiida March Gt-r 370z Grey,3444,2020-07-24,7864
138354,459.91681335368725,Digital_Music_Purchase,Under and Over It [Explicit],3371,2020-07-24,3182
138355,682.5773147810429,Apparel,Nyan Cat Trompe Jr Zip Hoodie Sweatshirt,1018,2020-07-24,30252
138356,642.9343982666263,Health & Personal Care,Aromatherapy Essential Oil Diffuser Necklace Jewelry ~ Elegant - Hypo-Allergenic 316L Surgical Grade Stainless Steel Locket Pendant Necklace For Aromatherapy On The Go! Includes 3 Washable Pads,1670,2020-07-24,30114
138357,780.3523608372537,Mobile_Apps,Avia Dark Theme,1175,2020-07-24,25288
138358,267.98968977712923,Mobile_Electronics,"Akface WiFi Smart LED Light Bulb, Dimmable Multicolored Color,60 W Equivalent, Works with Amazon Alexa Echo",3373,2020-07-24,15270
138359,419.33405053966237,Health & Personal Care,Chlorella Spirulina Tablets (Mega-pack 1000 tablets),2122,2020-07-24,11516
138360,126.22834064588224,Books,For the Good of the Game: Modern Techniques and Practical Wisdom for Today's Soccer Referee,2842,2020-07-24,34372
138361,956.7988461940662,Apparel,DC Men's Worker Walk Shorts,2310,2020-07-24,38945
138362,631.0876445798465,Digital_Ebook_Purchase,Miss Marple – Miss Marple and Mystery: The Complete Short Stories (Miss Marple),3611,2020-07-24,33259
138363,664.394169388309,Books,Night Angel 1: A Novel (Night Angel 9),3354,2020-07-24,29879
138364,119.75505220300946,Furniture,Berri Swivel Recliner,1582,2020-07-24,16256
138365,26.913700885853284,Baby,Baby Buddy Baby's 1st Toothbrush,1251,2020-07-24,5673
138366,847.4952210783412,PC,"Bluecell Turquoise Blue 2.4G RF DPI Blue Optical light wireless USB Mouse for Apple macbook 13"" PRO AIR 11"" ACER SONY HP DELL LENOVO TOSHIBA ASUS",3446,2020-07-24,30863
138367,294.77456611057244,Books,"The Fall of Yugoslavia: The Third Balkan War, Third Revised Edition",1800,2020-07-24,4273
138368,595.6678485561303,Beauty,Gucci Made to Measure Fragrance Collection,3037,2020-07-24,42633
138369,565.6864658732102,Apparel,Petit Lem Big Girls' Rock Ballet Bathrobe,3145,2020-07-24,39949
138370,996.7003479322591,Automotive,Recon 264175CL LED Tail Lights,2300,2020-07-24,21103
