sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
135922,30.423951516859788,Electronics,Channel Master UHF and HDTV Antenna,2733,2020-07-07,5963
135923,162.5173864792563,Grocery,"Splenda No Calorie Sweetener, Granulated, 1.2-Pound Bag",1213,2020-07-07,37719
135924,186.18042944727864,Toys,Lord Of The Rings: The Card Game (MEC01),1202,2020-07-07,16954
135925,559.385509091198,Major Appliances,Haier HVTM16ABB 16-Bottle Wine Cellar with Electronic Controls,2150,2020-07-07,28207
135926,536.2724769971865,Office Products,Texas Instruments TI-83 Plus Graphing Calculator,2514,2020-07-07,13581
135927,839.2774263141822,Camera,Manfrotto 190XPRO Series Tripod,2849,2020-07-07,47361
135928,579.8124975311488,Major Appliances,HCM050EC Freezer,3531,2020-07-07,34564
135929,642.187530831815,Digital_Video_Download,Justified Season 5,1235,2020-07-07,17384
135930,351.81400665862924,Digital_Video_Download,Teen Wolf Season 4,1990,2020-07-07,49753
135931,67.58520700322666,PC,Poetic Slimline Case for Samsung Galaxy Tab 3 Lite 7.0,1302,2020-07-07,45199
135932,337.2505378706411,Digital_Video_Download,The Zero Theorem,2491,2020-07-07,44221
135933,190.030062855028,Music,Mendelssohn: A Midsummer Night's Dream,2103,2020-07-07,8614
135934,508.82792586973915,Digital_Ebook_Purchase,The International Bank of Bob: Connecting Our Worlds One $25 Kiva Loan at a Time,3281,2020-07-07,27246
135935,406.0788747561329,Books,Code Centric: T-SQL Programming with Stored Procedures and Triggers,1885,2020-07-07,39198
135936,43.316927254278575,Camera,"Vivitar LCD Cleaning Kit with Alcohol Free Cleaning Fluid, Micro Fiber Cloth and Cleaning Brush",3141,2020-07-07,24369
135937,67.262459855896,Gift Card,Amazon Gift Card - Print - Happy Birthday (Elephants),1823,2020-07-07,5698
135938,309.78960924721065,Digital_Music_Purchase,Freedom From Stress with Hypnosis,3318,2020-07-07,4685
135939,785.7565435780973,Digital_Ebook_Purchase,Man 2.0 Engineering the Alpha: A Real World Guide to an Unreal Life: Build More Muscle. Burn More Fat. Have More Sex,2829,2020-07-07,2379
135940,102.3343355514737,Apparel,Princess Tiara Diamond Crown - Small Hair Clip for Girls & Woman - Blue & Purple,3422,2020-07-07,28753
135941,732.5436380247961,Grocery,Lipton Green Tea Pyramids,1803,2020-07-07,31148
135942,175.85224837078036,Musical Instruments,Hosa Pro REAN XLR Microphone Cable,1833,2020-07-07,21172
135943,921.2646989279991,Electronics,Wireworld Chroma 7 HDMI Cable 1 Meter New 7 Series HDMI,1526,2020-07-07,45371
135944,811.5651020463567,Electronics,Poweradd&trade; 3.5mm Audio Cable Coiled AUX Cable Stretched 3.3 Feet Length Male to Male Stereo Cable,3525,2020-07-07,41796
135945,578.4900325039468,Automotive,ROADGEAR Vizorsok - Red,1158,2020-07-07,21687
135946,890.9629202245891,Digital_Video_Games,The Sims 3: Island Paradise,1997,2020-07-07,43980
135947,237.31927432317738,Beauty,Welforth Pewter Monkey Candle Snuffer Model No. CH-357,3357,2020-07-07,46390
135948,622.9257869416948,Electronics,"SoundBot SB510 HD Water Resistant Bluetooth Wireless Shower Speaker, Hands-Free Portable Speakerphone w/ 6Hrs of Playtime, Built-in Mic, Control Buttons & Detachable Suction Cup for Indoor & Outdoor",1788,2020-07-07,6041
135949,768.4556984817532,Baby,Philips Avent BPA Free Classic Bottle to First Cup Trainer,2568,2020-07-07,33214
135950,643.1719231652653,Apparel,Kattee Men's Vintage Look Genuine Leather Long Bifold Wallet,2105,2020-07-07,20001
135951,567.3074499272869,Gift Card,Amazon.com Gift Card - $100 (Christmas Tree design) (Previous generation),2349,2020-07-07,44210
135952,638.5558325336948,Digital_Ebook_Purchase,Simply Stylish: How to Revamp Your Wardrobe for Chic Style at Any Age,3186,2020-07-07,19150
135953,219.90476521191349,Health & Personal Care,ZAQ Jellyfish Essential Oil Diffuser LiteMist Ultrasonic Aromatherapy With Ionizer and Color-Changing Light - 80 ML Capacity,3524,2020-07-07,40653
135954,258.4429850501237,Musical Instruments,"Pignose Legendary 7-100 Portable Amp,",3475,2020-07-07,21681
135955,271.8538001229754,Beauty,Dermalogica Multivitamin Power Recovery Masque,2883,2020-07-07,10125
135956,219.95468572111255,Furniture,Sauder Palladia Entertainment Credenza,2923,2020-07-07,20244
135957,403.28860472328864,Camera,Kodak Zi8 HD Pocket Video Camera NEWEST MODEL,1636,2020-07-07,31617
