sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
137417,61.85115775487733,Office Products,Avery Heavy-Duty Binder with One Touch EZD Ring,3262,2020-07-18,6749
137418,146.3259629150432,Digital_Video_Download,24 Season 4,1212,2020-07-18,30222
137419,784.5787673187212,Major Appliances,Boboshop® Heart-shape Silicone Ice Chocolate Cake Jelly Candy Mould Mini Tray Pan Cube 15-pcs Per Mold,2316,2020-07-18,42331
137420,636.976841177978,Furniture,"WE Furniture Multi-Level Component Stand, Cherry/Black",3226,2020-07-18,13742
137421,857.7847243960916,Outdoors,Novelty Push Button Folding Pocket Comb,3538,2020-07-18,10929
137422,728.0544956244871,Video DVD,Shaun of the Dead,2743,2020-07-18,45286
137423,217.7278289013818,Digital_Video_Download,6 Souls,3375,2020-07-18,30247
137424,385.0568548619258,Major Appliances,Samsung ME18H704SFS 1.8 cu. ft. Over-the-Range Microwave Oven,2277,2020-07-18,35756
137425,322.1935338926617,Office Products,ROYAL NAILS ANTI UV GLOVES FOR UV LIGHT/LAMP NAIL DRYER ONLY NAIL EXPOSED,3216,2020-07-18,36193
137426,609.0255128478957,Digital_Music_Purchase,Ace of Spades,2101,2020-07-18,43667
137427,232.8024259869371,Beauty,"Just For Men Mustache & Beard, Light-Medium Brown",2085,2020-07-18,7964
137428,685.4360263982594,Automotive,JH Smith Car Snow Cover,2354,2020-07-18,33120
137429,849.9498545951317,Mobile_Electronics,Black NEW Barrel Shaped LCD Digital Car Clock Calender,1080,2020-07-18,2974
137430,220.86824148618155,Beauty,Muguet Des Bois Coty Cologne Spray 1.8 Oz,3478,2020-07-18,38389
137431,526.7891110439585,Digital_Video_Download,The Lake House,2294,2020-07-18,32968
137432,303.08528866796263,Digital_Ebook_Purchase,Effortless (Thoughtless Book 2),2088,2020-07-18,6983
137433,291.0333613111481,Beauty,Mokingtop®Stunning Rhinestone Bling Flip Wallet Leather Case Cover for Iphone 6 4.7 Inch (Black),3025,2020-07-18,14725
137434,228.77940788343324,Outdoors,Power Grips Toe Straps,3096,2020-07-18,21509
