sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
136308,718.2794746466185,Automotive,KC HiLiTES 517 2x6 55w Back Up/Flood Light System,1443,2020-07-10,31076
136309,261.2153502260545,Books,The Romantic Architecture of Herman Melville's Moby-Dick,2206,2020-07-10,42587
136310,603.678952847098,PC,"UpBright [UL Listed] New Global AC / DC Power Adapter 12V for Motorola cable modem SB5100, SB5120, SB5101, SB5101U 12.0V Power Supply Cord Charger",3358,2020-07-10,19906
136311,454.16157741398325,Mobile_Electronics,iPod Touch 5th Gen Skull Tree Glow in the Dark Shock Resistant Cover Case,2033,2020-07-10,10365
136312,822.2188906894119,Furniture,Elegant Home Fashions Chesterfield 2-Door Wall Cabinet,3277,2020-07-10,9698
136313,994.3000067933012,PC,"C2G/Cables to Go 16899 USB To DB25 Parallel Printer Adapter Cable, 6 Feet",1260,2020-07-10,5613
136314,534.0063691708565,Beauty,"Philips Sonicare HX6212/05 2 Series Plaque Control Rechargeable Toothbrush, Special pack",1889,2020-07-10,24259
136315,457.3734150153541,Digital_Software,H&R Block Tax Software Deluxe + State 2013 Mac [Download] [OLD VERSION],2826,2020-07-10,43384
136316,683.2617587099735,Grocery,"30-count TOP BRAND DECAF COFFEE Variety Sampler Pack, Single-Serve Cups for Keurig-Compatible Brewers",1880,2020-07-10,23547
136317,335.147287250193,Grocery,Health Warrior Chia Bars,3099,2020-07-10,49253
136318,44.49034052654956,Mobile_Apps,Guess The Movie,1444,2020-07-10,845
136319,824.0754911479708,Apparel,Sequin Glove,2024,2020-07-10,21169
136320,76.49702400079588,Health & Personal Care,"Silicone Teething Necklace. 100% food grade silicone baby teether. 100% BPA/PVC free. Longer 30”size. Organic chewbeads. Fast relief for baby. Perfect for baby shower, shower registry, gift basket.",2671,2020-07-10,13388
136321,944.798734055473,Beauty,Exceptional-Because You Are By Exceptional Parfums For Men,2130,2020-07-10,27184
136322,221.51149597028572,Electronics,"ARCTIC P311 Bluetooth Stereo Headphones, Integrated Microphone, 20-Hr Playback",3091,2020-07-10,12364
136323,208.4999282008775,Beauty,Vivo Per Lei Facial Peeling,1720,2020-07-10,27470
136324,602.9972961400696,Digital_Video_Download,Helen,3046,2020-07-10,26683
136325,687.9742959228173,Baby,Elegant Baby 100% Cotton,2739,2020-07-10,40735
136326,962.9664414869073,Apparel,Saint Bernard Face The Mountain Tee Shirt Adult M-XXXL,3185,2020-07-10,49748
136327,639.3756735439712,Apparel,Hanes Men's 3-Pack V-Neck T-Shirt,2638,2020-07-10,4024
136328,307.8297194491222,Digital_Video_Games,Mystery in London [Download],1818,2020-07-10,9671
136329,701.1640477321139,Camera,"Nikon COOLPIX S4100 14 MP Digital Camera with 3-Inch Touchscreen Display, SanDisk 4GB SD Memory Card, and Leather Case (Plum)",2561,2020-07-10,27244
136330,191.05649950256043,Digital_Ebook_Purchase,Not One Shred of Decency,2118,2020-07-10,49266
136331,151.51938480600916,Apparel,Volcom Big Boys' Logan Lined Hoodie,2192,2020-07-10,20849
136332,510.488808304111,Grocery,"TruVibe 100% Organic Raw Cacao Nibs, Fair Trade, Criollo Cacao",1068,2020-07-10,10905
136333,222.31801458549361,Books,Wrestling's Heels and Heroes,1482,2020-07-10,39128
136334,33.57755263186084,Furniture,Ruggies Rug Grippers - 8 CT,1338,2020-07-10,1203
136335,176.57016983175004,Beauty,"Matrix  Sleek Look Iron Smoother, 8.5-Ounce Bottle",3375,2020-07-10,46442
136336,180.7757222798812,Office Products,Alvin DM07 Draft-Matic Mechanical Pencil 0.7mm,1424,2020-07-10,12133
136337,992.197992501479,PC,ProCase 2013 version ASUS MeMO Pad HD 7 ME173X Protective Case with bonus stylus pen - Flip Stand Leather Cover Case exclusive for 2013 version ASUS MeMO Pad HD 7 Inch Tablet ME173X,1405,2020-07-10,48334
136338,575.7202014126301,Digital_Software,WinX DVD Ripper Platinum [Online Code],3610,2020-07-10,7221
136339,976.5378705813373,Digital_Music_Purchase,Never Over,2461,2020-07-10,8957
136340,738.109122991344,Health & Personal Care,Sliquid Silver Silicone Intimate Lubricant,2581,2020-07-10,30957
136341,695.3112496645127,Digital_Video_Games,Westward II: Heroes of the Frontier [Download],3068,2020-07-10,26801
136342,572.0006640872393,Music,Blue Murder,1243,2020-07-10,48149
136343,230.55751698490974,Books,Blessings from the Heart,3011,2020-07-10,32994
136344,901.5050876863091,Furniture,Winsome Fiona 3-Piece Round High Pub Table Set in Antique Walnut Finish,2840,2020-07-10,42798
136345,737.9541112835615,Apparel,Clip In / On Remy (Remi) Human Hair Extensions 24 Inches Red 7Pieces(pcs) straight 80g,2586,2020-07-10,20891
136346,527.3618970146441,Furniture,Frenchi Home Furnishing Console Sofa Table with Drawer,3143,2020-07-10,3400
136347,876.2262339596537,Outdoors,"Camelbak Better 0.5L Bottle, Berry",1343,2020-07-10,27695
136348,92.07185412756274,Digital_Music_Purchase,Carlos Santana & Buddy Miles! Live!,1648,2020-07-10,9245
136349,950.881948613085,Mobile_Electronics,Apple Ipod Shuffle 2nd Gen Mp3 Player Accessory Bundle Kit - USB Home Travel Charger + USB Car Charger + 2-in-1 USB Sync & Charge Adapter By Bargaincell,2092,2020-07-10,5661
136350,174.43515233577918,Digital_Ebook_Purchase,Cactus Charlie,1473,2020-07-10,49551
136351,796.1662009071715,Digital_Video_Games,Farm Frenzy,1140,2020-07-10,30788
136352,313.5099971347814,Digital_Video_Games,Rainbow Lines,1650,2020-07-10,26014
136353,586.952569807441,Digital_Music_Purchase,Harbour,3393,2020-07-10,25548
136354,428.3450263419879,Music,Backstreet Boys,2381,2020-07-10,15239
136355,363.0089797920446,Grocery,Pure Anise Extract 2 oz,3567,2020-07-10,7601
136356,620.537482409849,Electronics,TONSEE Brand New Quartz Clock Movement Mechanism with Hook DIY Repair Parts + Hands,1070,2020-07-10,29847
136357,983.9591577275287,Apparel,Nautica Sleepwear Women's Large Dot Knit Pajama Pant,1874,2020-07-10,36679
136358,59.429411371561145,Apparel,Delfin Spa Women's Mineral Infused High Waist Exercise Shorts - Regular & Plus Sizes,3118,2020-07-10,44003
136359,27.642253388992028,Grocery,Dick and Jane Educational Snacks,1325,2020-07-10,17521
136360,453.8456650756607,Musical Instruments,Sennheiser ew 100-ENG G3-A Wireless Microphone System,3152,2020-07-10,26658
136361,868.4650789255957,Music,All That I Am,1304,2020-07-10,9588
136362,354.01251788365954,Electronics,Walltenna Clear Indoor HDTV Antenna - Proudly Made in USA,1190,2020-07-10,44451
136363,159.09708758140025,Office Products,"Floortex Ultimat Polycarbonate Chair Mat for Carpets up to 1/2""",3503,2020-07-10,5482
136364,699.229463023281,Digital_Video_Games,Trine,3506,2020-07-10,7905
136365,525.6197935931013,Beauty,Head & Shoulders Green Apple 2-in-1 Anti-Dandruff Shampoo and Conditioner,2507,2020-07-10,48985
136366,774.7550235134205,Digital_Ebook_Purchase,The Power of Negative Thinking: An Unconventional Approach to Achieving Positive Results,1350,2020-07-10,4537
136367,723.840182955812,Baby,"Medela Disc Collar, Slow Flow Nipple, and Clear Bottle Cap Replacement parts",3326,2020-07-10,13384
136368,856.8791448475995,Digital_Video_Games,Xbox 360 Live Points Card,2168,2020-07-10,15124
136369,745.412143463937,Furniture,Boss Office Products B9331 High Back Executive Chair with Pewter Finsh in Black,1098,2020-07-10,34977
136370,595.3939645388068,Digital_Music_Purchase,Are Your Eyes Still Blue,1522,2020-07-10,21084
136371,258.57275289213214,Music,Mixed Emotional Features,2048,2020-07-10,14427
136372,672.7224890766516,Camera,Sony Cyber-shot DSC-HX5V 10.2 MP CMOS 10x Wide-Angle Zoom Digital Camera with Optical Steady Shot Image Stabilization and 3.0 Inch LCD,2615,2020-07-10,35925
136373,847.3706181419569,Mobile_Apps,Can You Escape 3,2426,2020-07-10,48477
136374,717.624533365417,Digital_Ebook_Purchase,Evidence of Life,2939,2020-07-10,40283
136375,371.19540420956594,Apparel,Tavik Men's Tipping Point Long Sleeve T-Shirt,1162,2020-07-10,35931
136376,695.0102304909593,Grocery,"Antimo Caputo Chef's Flour, 2.2 Pound (Pack of 10)",3393,2020-07-10,24923
136377,700.6556117632689,Office Products,"HP 61 Black Ink Cartridge (CH561WN), 2 Ink Cartridges (CZ073FN)",3232,2020-07-10,29392
136378,369.351866713122,Digital_Music_Purchase,Shuma,1335,2020-07-10,27622
