sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
137590,721.6258158708825,Outdoors,Giro Remedy Bike Helmet,3080,2020-07-19,31296
137591,167.10474131767842,Health & Personal Care,"Intimate Lubricants for Sensitive Skin by Penchant Premium - Silicone Based, Discreet Label - Best Personal Sex Lube for Women and Men – Lubrication Gel Without Parabens or Glycerin 4oz",2713,2020-07-19,47812
137592,895.9499762627042,Apparel,Danskin Women's Cotton Drawstring Pant,3024,2020-07-19,36158
137593,881.4744430137501,Apparel,Columbia Women's Arcadia Rain Jacket,1468,2020-07-19,35079
137594,190.5397783733136,Electronics,"VideoSecu Universal Satellite Speaker Mounts / Brackets for Walls and Ceilings (White,Black Available)",2631,2020-07-19,31187
137595,519.439072850857,PC,Belkin QODE Ultimate Pro Keyboard Case for iPad Air (Black),3606,2020-07-19,41110
137596,799.264405396709,Grocery,"K-cup Coffee Pod Storage spinning Carousel Holder - 24 ct, Black",3209,2020-07-19,20236
137597,612.4966501524601,Furniture,Ashley Furniture Signature Design - Larimer End Table - 1 Drawer - Chair Side Accent Table - Rectangular Dark Brown,2382,2020-07-19,23198
137598,408.1376978721592,Apparel,Wigwam Men's At Work 3-Pack Crew Socks,2037,2020-07-19,43194
137599,924.080028333689,PC,"Bay Valley Parts 9-Cell 10.8V 7800mAh New Replacement Laptop Battery for Sony:VGP-BPL26,VGP-BPS26,VGP-BPS26A",1707,2020-07-19,31269
137600,88.00885284372114,Mobile_Electronics,Volkswagen Car DVD Player 2 Din 8 inch 800 x 480 Built-in Bluetooth/iPod/Subwoofer Output/SD/USB Support/GPS/RDS/Steering Wheel Control/Touch Screen,3064,2020-07-19,45763
137601,948.2375466911391,Outdoors,Ground Industries Akoni Kama Lil Bomber Complete Groundboard Kit,2482,2020-07-19,29153
137602,177.88064233280457,Apparel,L.A. Imprints Farmers Daughter Bikini Body Cover-Up T-Shirt #20,1836,2020-07-19,48061
137603,395.1517534998869,Beauty,Image Gelwhip Tube 10-Ounce (Pack of 2),3105,2020-07-19,49928
137604,636.0063676389592,Books,Adobe(R) Illustrator(R) 9.0 Classroom in a Book,3529,2020-07-19,48799
137605,280.00566460156347,Office Products,ROYAL NAILS ANTI UV GLOVES FOR UV LIGHT/LAMP NAIL DRYER ONLY NAIL EXPOSED,1987,2020-07-19,36395
137606,639.6833149472011,Digital_Software,Quicken WillMaker Plus 2013,1069,2020-07-19,31289
137607,806.7230215511125,Camera,Generic NP-FM50 Np-f330 Np-530 Np-f550 Np-f570 Np-f730 Np-f750 Battery Home Travel Charger,1485,2020-07-19,10895
137608,604.5916808250082,Apparel,"Anemone Women's Full Lace Semi Sheer Bralette Thin Band,Small/Medium,Aqua",1637,2020-07-19,17118
137609,743.9171750350654,Health & Personal Care,Drive Medical Blue Streak Wheelchair with Flip Back Desk Arms and Elevating Leg Rests,2022,2020-07-19,39819
137610,858.2047675742922,Major Appliances,"1 X 3949247 WASHING MACHINE LID SWITCH REPAIR PART FOR WHIRLPOOL, AMANA, MAYTAG, KENMORE AND MORE",1321,2020-07-19,23562
137611,952.9079819964852,PC,Corsair Carbide Series 300R Gaming Case,1148,2020-07-19,22392
137612,560.2517439815796,Furniture,Folding Stool 11 In.,2562,2020-07-19,26909
137613,571.0573300173149,Outdoors,"Coleman Small Dry Gear Bag - 20.5"" x 10.5""",2640,2020-07-19,29685
137614,972.1015467048032,Digital_Software,Xara Designer Pro X [Download],1940,2020-07-19,14194
137615,386.74934991455837,Automotive,Zymol Cleaner Wax,1514,2020-07-19,35093
137616,560.1223300749764,Baby,Boppy Garden Patch Play Gym (Discontinued by Manufacturer),1789,2020-07-19,42005
137617,101.7051256011975,Musical Instruments,Neewer 3.5mm Hands Free Computer Clip on Mini Lapel Microphone (3X Lapel Microphone),1509,2020-07-19,5353
137618,590.9676865205745,Grocery,"KIND Fruit & Nut, All Natural / Non GMO, Gluten Free Bars",1540,2020-07-19,6162
137619,797.2206507663834,PC,PNY 256 MB SD Secure Digital Flash Memory Card,2037,2020-07-19,24543
137620,851.0902842551673,Apparel,Deer Mum Girl's Cute Princess Knee High Socks,1019,2020-07-19,10571
137621,988.2362279987136,Musical Instruments,Samson BL3VP Boom Stand and Cable (3-Pack),2195,2020-07-19,19133
137622,868.7851024866342,Books,Tales from on the Surface: The Adventures from Monroe's Talkabout the World,2547,2020-07-19,48008
137623,386.49846234382983,Musical Instruments,"Tung-Sol 12AX7 Preamp Vacuum Tube, Single",3184,2020-07-19,33075
137624,375.3453727956459,Electronics,JAM Plus Portable Speaker,1192,2020-07-19,2656
137625,27.704005265189668,Mobile_Electronics,Navionics Updates US and Canada Marine and Lake Charts on SD/MSD,1222,2020-07-19,23339
137626,361.6223258237778,Music,Electric Warrior,2033,2020-07-19,30975
137627,411.8003557376598,Apparel,Forum Deluxe Plush Dog Mascot St Bernard Costume,1617,2020-07-19,46141
137628,686.0311529434227,Major Appliances,Jenn-Air JEA7000ADB Conventional Coil Element Cartridge: Black,3345,2020-07-19,16588
137629,239.9275779738211,Health & Personal Care,Cottonelle,2781,2020-07-19,48677
137630,472.7348151589948,Digital_Video_Games,Double Play: Jewel Quest 2 and 3 [Download],2292,2020-07-19,10304
137631,959.8037318818114,Apparel,Alfred Dunner Secret Garden Flat Front Denim Pants,2690,2020-07-19,22215
137632,262.7935340669673,Major Appliances,Sunpentown IM-101S Portable Ice Maker with LCD with Stainless Steel Body,1328,2020-07-19,49183
137633,858.2435419338303,Camera,Nikon Coolpix 3100 3MP Digital Camera w/ 3x Optical Zoom,1839,2020-07-19,6634
137634,45.40764473201579,Camera,Olympus VF-2 Electronic Viewfinder,1104,2020-07-19,24290
137635,499.3530758956681,Music,Kenny's Dead,1377,2020-07-19,33581
137636,53.011108566195276,Apparel,City Hunter Men's Cotton Plain Roll Up Band Fedora Hat,3268,2020-07-19,14183
137637,870.9058258427176,Books,The Bully at Work: What You Can Do to Stop the Hurt and Reclaim Your Dignity on the Job,3440,2020-07-19,5364
137638,257.8292917318463,Apparel,"Hanes Men's 6-Pack Ultimate FreshIQ Over The Calf Tube Socks, White, One Size",2729,2020-07-19,27048
137639,12.994354167856233,Digital_Music_Purchase,Black Water,1390,2020-07-19,7180
137640,894.4100832599031,Camera,"Wasabi Power Battery for Hewlett Packard A1812A, L1812A, L1812B, Q2232-80001 and HP PhotoSmart R07, R507, R607, R607v, R607xi, R707, R707v, R707xi, R717, R725, R727, R817, R817v, R817xi, R818, R827, R837, R847, R926, R927, R937, R967",2852,2020-07-19,1044
137641,960.4585835474954,Grocery,Arrowhead Mills Organic Yellow Corn Grits -- 24 oz,3083,2020-07-19,19457
137642,83.23482078644524,Camera,Canon SX30IS 14.1MP Digital Camera with 35x Wide Angle Optical Image Stabilized Zoom and 2.7 Inch Wide LCD (OLD MODEL),2282,2020-07-19,16636
137643,474.23122066050615,Outdoors,Block Wrap-Rax Deluxe Single Soft Rack,2557,2020-07-19,30924
137644,163.86639358633042,Apparel,Baby Girls Printed Lovely Peppa Pig With Embroiderd Tunic Top Girl T-Shirt,2281,2020-07-19,460
137645,188.29922856736016,Books,Leonardo Da Vinci (The Life & Work Of. . .),3145,2020-07-19,37277
137646,30.119946074145844,Digital_Ebook_Purchase,Eleanor & Park,1354,2020-07-19,8649
137647,572.8220216549654,Furniture,Office Star Metro Vinyl Storage Ottoman,3551,2020-07-19,7433
137648,703.7703200545351,Apparel,Woman Loose Pants Three Quarter Culottes Pantskirt Trousers,2884,2020-07-19,14570
137649,688.583815216623,Mobile_Apps,Earth & Moon in HD Gyro 3D PRO,2622,2020-07-19,10948
137650,463.00360953007845,Grocery,Chia Seed Parent,1901,2020-07-19,12298
137651,535.134956885554,Camera,Sunpak PROGRIPBKBK Tripod,1656,2020-07-19,11705
137652,588.8775816815541,Beauty,Hippie Shades Hippy 60S John Lennon Style Vintage Round Sunglasses Fancy Dress,2716,2020-07-19,6763
137653,895.8059318023862,Electronics,"LIMTECH High Speed HDMI to DVI Adapter Cable , 1.8 Meter / 6 Foot Length",2564,2020-07-19,9688
137654,322.9878506943668,Music,Big Choice,1529,2020-07-19,6865
137655,735.1230957050374,Digital_Software,Paperless 2,1814,2020-07-19,6463
137656,147.19375470558109,Apparel,Disney Women's Mickey Mouse Microfleece Jumpsuit,2711,2020-07-19,24646
137657,719.4835344923491,Digital_Video_Download,The Other Woman Extended Preview,3281,2020-07-19,15554
137658,20.492766401986636,Major Appliances,Maytag Clothes Dryer Motor Y303358 / 303358,1846,2020-07-19,44104
137659,730.363588680203,Mobile_Apps,11 Ball,1617,2020-07-19,46645
137660,408.845962569371,Digital_Ebook_Purchase,The Five Sisters,2358,2020-07-19,31932
137661,482.3664236295846,Furniture,Tuft & Needle Mattress,2584,2020-07-19,13646
137662,759.4674779237221,Furniture,Beautyrest Recharge Lowman Extra Firm Mattress Set,2806,2020-07-19,13238
137663,924.8345230885906,Digital_Music_Purchase,The Best Of Ten Years / 1976-1986,2890,2020-07-19,13211
137664,406.2382601212361,Electronics,Apple iPod shuffle 2GB (4th Generation) NEWEST MODEL,1689,2020-07-19,35086
137665,209.73048025013748,Electronics,Onkyo TX-NR626 7.2-Channel Network Audio/Video Receiver (Discontinued by Manufacturer),2358,2020-07-19,36980
137666,365.3699704998499,Music,Rebecca Lynn Howard,2699,2020-07-19,34236
137667,915.0185895890522,Baby,Prince Lionheart Ultimate Wipes Warmer --the only anti-microbial warmers,2542,2020-07-19,33373
137668,353.00138065622554,Digital_Music_Purchase,Ambient White Noise Sleep - Ambient White Noise for Sleep,3056,2020-07-19,16018
137669,523.3576434155084,Office Products,Printronic Remanufactured Ink Cartridge Replacement for HP 15 C6615DN HP 78 C6578DN (2 Black 1 Color),1792,2020-07-19,32525
137670,916.9937079921792,Music,All Eyez on Me,1106,2020-07-19,49093
137671,498.60455202166133,Grocery,Celestial Seasonings Tea,2239,2020-07-19,13041
137672,842.9535440977758,Digital_Music_Purchase,The Happy Moog,3475,2020-07-19,25124
137673,197.25904781621364,Baby,Graco Spree Travel System Stroller/Car Seat - Bluegrass,2299,2020-07-19,5154
137674,161.09874138511256,Digital_Video_Games,The Sims 4 Create a Sim Demo [Online Game Code],1876,2020-07-19,42736
137675,856.5434677404804,Musical Instruments,ChromaCast CC-SAMPLE-12PK Sampler Guitar Picks,3176,2020-07-19,13652
137676,929.9302330643998,Beauty,"Cosplay Inshop 28 "" Long Big Wavy Hair Heat Resistant Cosplay Wig Free Shipping",2808,2020-07-19,3230
137677,363.7594138480547,Digital_Software,Adobe Photoshop Elements 11 & Adobe Premiere Elements 11 for Mac [Download] [OLD VERSION],2089,2020-07-19,43110
137678,268.93540993214646,Camera,77mm Fader ND Mark II,2607,2020-07-19,32798
137679,204.4410545852364,Apparel,Scarleton Large Shoulder Bag H1066,3101,2020-07-19,28619
137680,523.7070603096901,Mobile_Apps,Farming Simulator 14,2854,2020-07-19,32504
137681,45.59567767510041,Books,The Language of Letting Go: Daily Meditations for Codependents (Hazelden Meditation Series),2819,2020-07-19,247
137682,87.43776468719548,Furniture,Modern Contemporary Area Rug Design Sculpture 241,1516,2020-07-19,11508
137683,768.6339324273996,Mobile_Apps,Monument Valley,2803,2020-07-19,14148
137684,998.6763375262628,Beauty,Deva Concepts Devacurl Microfiber Drying Deva Hair Drying Gloves,2604,2020-07-19,4782
137685,941.7284541049042,Baby,Medela Pump in Style Advanced Power Adaptor,3342,2020-07-19,4579
137686,599.0408180769077,Musical Instruments,"JEBSENS - New ClipGRIP Stemcap / Handle Bar Bike Mount Holder with ClipGrip Case for iPhone 6 4.7"", iPhone 6+ 5.5"", Samsung Galaxy S4 S5, Note3, Note2",1100,2020-07-19,15185
