sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
136819,558.7590118507276,Beauty,"Conair Infiniti Pro Spin Air Rotating Styler Hot Air Brush, 2 Inch, Ombre",1400,2020-07-14,12808
136820,283.2887574516952,Major Appliances,Professional-Grade Ozone Ionic Laundry Purifier,2803,2020-07-14,25085
136821,44.9903781199362,Baby,Playtex Hip Hammock Standard Black/Black,2193,2020-07-14,36098
136822,823.2442704959981,Office Products,Google G1 Htc Lcd Replacement,2089,2020-07-14,16930
136823,998.386577031187,Camera,Nikon Coolpix S Series Black Leather Horizontal Case for S6000 and S8000,2010,2020-07-14,12214
136824,833.6171128381513,Mobile_Apps,Hidden Objects Thanksgiving & 3 puzzle games,1355,2020-07-14,27613
136825,667.3658878208182,Major Appliances,"Kitty-Party Fred Bone Chillers Ice Cube Tray Mold Maker (Random Color, Red or Black)",2579,2020-07-14,31593
136826,735.7901454396986,Musical Instruments,Evans G1 Tompack,1128,2020-07-14,14204
136827,701.0464243861801,Major Appliances,Avanti 12-Bottle Thermoelectric Counter Top Wine Cooler,3000,2020-07-14,41271
136828,295.3101597624446,Outdoors,EZ Bike Stand,1848,2020-07-14,12746
136829,248.843330522214,Beauty,Viktor & Rolf Flowerbomb,1125,2020-07-14,30462
136830,936.5675121663412,Office Products,Quirky Align Stapler (PALGN-BL01),1068,2020-07-14,1412
136831,139.45522067457688,Major Appliances,Avanti SHP1712SDC-IS 1.7-cu.-ft. AC/DC Superconductor Refrigerator,2714,2020-07-14,36994
136832,391.81487164966666,Digital_Video_Download,Iron Man 3 (Theatrical Version),2124,2020-07-14,22828
136833,896.753455411079,Apparel,Darn Tough Captain America Cushion Sock - Men's,1517,2020-07-14,38877
136834,588.9132701506685,Beauty,Victorias Secret Perfect Body Sweet Almond Oil Moisturizing Body Lotion 8.4 Oz,3601,2020-07-14,45719
136835,744.5721000557073,Office Products,"Axiom 3Pack Rechargeable Battery For VTech BT1018, BT1022, BT1011, BT183348, BT18432, BT283348, BT800, BT6010, BT84342, BY0736, CBD8005",2362,2020-07-14,3341
136836,809.5727432492275,Digital_Music_Purchase,I Need Your Lovin',2541,2020-07-14,8972
136837,587.5346617356074,Furniture,"Tot Tutors Kids' Toy Organizer With Storage Bins, Espresso",2467,2020-07-14,36598
136838,785.2042338900103,Health & Personal Care,Thank You Potpourri - 36 Thank You Cards - 6 Designs - Blank Cards - Gray Envelopes Included,1307,2020-07-14,7310
136839,406.082305626046,Grocery,Oreo Chocolate Sandwich,1716,2020-07-14,24914
136840,522.0817677397541,Camera,Nikon Coolpix P90 12.1MP Digital Camera with 24x Wide Angle Optical Vibration Reduction (VR) Zoom and 3 inch Tilt LCD,2791,2020-07-14,49107
136841,557.3802604282848,Baby,"NUK Disney Winnie the Pooh 5 Ounces Learner Cup Silicone Spout, 6+ Months",2599,2020-07-14,33430
136842,144.6654846140652,Furniture,OTC Wood And Faux Leather Footstool,3128,2020-07-14,48220
136843,535.9545626216253,Major Appliances,Danby DWM17WDB Portable Top Load Washing Machine - White,2987,2020-07-14,4427
136844,403.04218660239746,Outdoors,Currie EZip Trailz Men's Electric Bike,3389,2020-07-14,11464
136845,424.1826732455466,Major Appliances,12v 6w Light Bulb Ge Fridge Water/ice Compartment,1467,2020-07-14,2934
136846,306.59209204867705,Mobile_Apps,Real Fishing Pro,3551,2020-07-14,12116
136847,825.1917006288884,Musical Instruments,"Remo Fiberskyn Frame Drum, 16""",2289,2020-07-14,49667
136848,616.272779285523,Music,Living in Darkness,1784,2020-07-14,42206
136849,290.09304968837347,Major Appliances,Kenmore 46-9010 (3-PACK) - Compatible Refrigerator Water and Ice Filter by Zuma Water Filter (OPFW),1095,2020-07-14,8914
136850,735.697979870342,Major Appliances,Haier HLP21N Pulsator 1-Cubic-Foot Portable Washer,2787,2020-07-14,12809
136851,546.3900009293359,Musical Instruments,ChromaCast Guitar Hard Case with Nylon Strap & Pick Sampler,2479,2020-07-14,2038
136852,751.8891059957439,Outdoors,Vapur 0.5 Litres Anti-Bottle,2706,2020-07-14,20516
136853,946.0787909904703,Automotive,RoofBag Explorer Waterproof Soft Car Top Carrier for Any Car Van or SUV - Made in the USA | 1-Year Warranty | Ships Today,3400,2020-07-14,25604
136854,172.24274322164214,Mobile_Apps,KIM KARDASHIAN: HOLLYWOOD,2343,2020-07-14,18612
136855,306.4599394076867,Mobile_Apps,Holiday Drops - Match three puzzle,1419,2020-07-14,26954
136856,962.9962020708989,Outdoors,Serengeti Large Aviator Sunglasses,3189,2020-07-14,26270
136857,506.9343213757575,Major Appliances,Norge Dryer Lint Screen / Filter / Trap 33001808 Home Improvement,1279,2020-07-14,32536
136858,589.9006305310779,Electronics,Belkin PureAV S-Video Cable,1834,2020-07-14,20270
136859,658.6569423435426,Digital_Video_Download,Don't Give Up The Ship,2476,2020-07-14,2094
136860,773.5627928576665,Books,Devices and Desires (Adam Dalgliesh Mystery Series #8),2361,2020-07-14,35988
136861,513.6596391726662,Music,Pose While It Pops,3293,2020-07-14,25361
136862,981.3386174257647,Baby,DaVinci DaVinci Parker 4-in-1 Convertible Crib with Toddler Rail,1619,2020-07-14,7573
136863,280.9273665743324,Health & Personal Care,"Garcinia Cambogia Drops - Fast Absorbing Liquid - 100% Natural Weight Loss Supplement - 60 Servings, (60% HCA) - 2 Liquid Ounces (60 ML).",1346,2020-07-14,6685
136864,630.7153914161037,Apparel,Dr. Scholl's Men's 2 Pack Diabetes and Circulatory Ankle Socks,2673,2020-07-14,47070
136865,957.1161187292433,Digital_Video_Games,Tomb Raider Underworld,3430,2020-07-14,4958
136866,819.6383265201625,Digital_Ebook_Purchase,La Questione di Amore/The Question of Love  (An Italian/English Dual Language Story),2871,2020-07-14,5446
136867,885.3683365054459,Mobile_Electronics,"NLC Full HD 1080P G1W 2.7"" LCD Car DVR Camera Recorder G-sensor Carcorder",1097,2020-07-14,44952
136868,114.17222717063942,Beauty,Philips Sonicare Advance (A-Series) Replacement Brush Head,3252,2020-07-14,12938
136869,711.0464388407294,Beauty,CVS Travel Dental Tooth Pick - Soft Grip 2-Pack,2068,2020-07-14,6925
136870,694.8835976875968,Apparel,"11"" Aqua Turquoise Blue Wool Blend French Artist Beret Cap",1050,2020-07-14,47329
136871,737.6345121378874,Digital_Music_Purchase,Galileo (Someone Like You),1517,2020-07-14,26680
136872,483.16147981791994,Books,Winter: A Novel of a Berlin Family,2380,2020-07-14,25049
136873,769.4957847333054,Music,Euphoria: Ibiza,3180,2020-07-14,26083
136874,132.3803511713026,Office Products,"Strathmore Watercolor Cards, Full Size Cards, Cold Press, 100 Cards & Envelopes",3097,2020-07-14,35831
136875,221.8868034814538,Electronics,MEE audio M6 PRO Universal-Fit Noise-Isolating Musician's In-Ear Monitors with Detachable Cables (Smoke),1207,2020-07-14,33427
136876,111.70072986358589,Furniture,"Carpets for Kids 2201 Abc Caterpillar Rectangle Carpet x x, 4'5"" x 5'10"", Blue",1505,2020-07-14,30887
136877,744.4379693624063,Digital_Video_Games,Sid Meier's Civilization V Game of The Year Edition,2666,2020-07-14,32237
136878,32.75115493818243,Musical Instruments,The Original Hill Light Rosin For Violin - Viola - Cello,1530,2020-07-14,39828
136879,620.0053516781563,Music,Follow The Leader,2541,2020-07-14,30811
136880,533.2873292329871,Major Appliances,TOPCHANCES New High Quality Replacement Battery 3000mAh 18V Ni-MH Battery For Dewalt 9096 DW9096 DC989VA DCD760B DCD775B DCD920B2 DCD925 DCD925B2 DCD940KX DCD950B DCD950KX DCD950VX DCD959KX DCD959VX DCD970KL DCD980L2 DCD985L2 DCF059KL DCF826KL DCG411KL,2230,2020-07-14,38998
136881,618.2854091560104,Digital_Video_Download,Alpha House Season 2,1698,2020-07-14,14282
136882,611.3648392968242,Furniture,Modway Oliver Twin Upholstered Vinyl Headboard in Brown,1786,2020-07-14,23325
136883,754.4417911346252,Beauty,"Premium Generic Replacement Brush Heads for Oral-B Braun Dual Clean (8 Pack) | Fits: Dual Clean Electric Toothbrushes, 3D Excel, Advance Power, Professional Care, Smart Series, Pro Health, Triumph",2130,2020-07-14,42924
136884,860.7088232258515,Digital_Software,Checkbook for Flash Drives [Download],2800,2020-07-14,13496
136885,95.23967929115152,Health & Personal Care,BEST Jade Gua Sha Scraping Massage Tool + Hand Made Jade Guasha Board - GREAT Tools for SPA Acupuncture Therapy Trigger Point Treatment on Face [Triangle Shape],1333,2020-07-14,22636
136886,540.8253752173089,Baby,Peg Perego Switch Four Modular System (Pois Grey),1524,2020-07-14,36445
136887,143.1065867435411,Digital_Ebook_Purchase,Crazy Sexy Diet,3154,2020-07-14,19330
136888,879.3311057778886,PC,iXCC 10ft Extra Long Apple MFi Certified Lightning 8pin to USB Charge and Sync Cable for iPhone SE/5/5s/6/6s/7/Plus/iPad Mini/Air/Pro -White,1332,2020-07-14,29005
136889,83.19420147442763,Furniture,"Safavieh Lyndhurst Collection LNH312B Traditional Oriental Light Blue and Ivory Area Rug (5'3"" x 7'6"")",1581,2020-07-14,22078
