sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
136715,928.1288011595351,Books,Psycho-Pictography: The New Way to Use the Miracle Power of Your Mind,2634,2020-07-13,26256
136716,702.466759222417,Beauty,Freetress Equal Brazilian Natural Deep Invisible L Part Lace Front Wig DANITY,1216,2020-07-13,12201
136717,302.2952512181136,Health & Personal Care,"New Chapter Perfect Prenatal, Packaging May Vary",2737,2020-07-13,42554
136718,635.6579404263769,Beauty,Head & Shoulders 2 In 1 Dry Scalp Care Dandruff Shampoo + Conditioner 33.90 oz,1030,2020-07-13,18211
136719,173.8836650355255,Digital_Software,Microsoft 8.1 Upgrade,1150,2020-07-13,15949
136720,601.5470134268613,Apparel,Liverpool Jeans Company Women's Ponte Legging,1393,2020-07-13,28142
136721,384.0065134136556,Furniture,Home Life Lift Top Storage Bench with Tufted Accents Beige Fabric,1766,2020-07-13,34462
136722,63.84465210095272,Electronics,Samsung BN59-01006A Remote Control,2211,2020-07-13,42515
136723,282.023426036859,Health & Personal Care,CytoSport Muscle Milk Collegiate Calorie Replacement Drink Mix,1242,2020-07-13,16468
136724,902.9813700949835,PC,Logitech Wireless Mouse Curve M325 910-002466,3448,2020-07-13,16053
136725,934.2077522214944,Electronics,iMeshbean® 1000W watt Solar Grid Tie Inverter DC 22V-60V TO AC 110V/120V 92% Efficiecy USA Seller,2895,2020-07-13,895
136726,752.1792837271521,Furniture,"Powell Masterpiece Handpainted Wood Jewelry Armoire, Antiqued Parchment",1438,2020-07-13,19504
136727,833.8945901329186,Beauty,Anself Beard Brush Shaving Mustache Brush with Bamboo Handle,3474,2020-07-13,36189
136728,792.9736111754595,Books,A Wrinkle in Time (The Time Quartet),1459,2020-07-13,30078
136729,968.374133771008,Digital_Ebook_Purchase,Thirteen Reasons Why,3395,2020-07-13,1493
136730,927.1255626702667,Digital_Software,Adobe CS6 Design and Web Premium Student and Teacher Edition,3364,2020-07-13,47501
136731,477.5717787908852,Musical Instruments,DigiTech RP500 Integrated-Effects Switching System,1721,2020-07-13,10864
136732,117.80019843211092,Automotive,Front Floor Liner For Toyota ~ Tacoma ~ 2005-2011 ~ Black ~,1160,2020-07-13,48263
136733,452.74481502721443,Apparel,Nautica Baby Boys' Suit Sets,1217,2020-07-13,3055
136734,181.00014797678682,Outdoors,Rollerblade Bladerunner Men's Fury Aggressive Skate,1555,2020-07-13,38502
136735,268.49310931771197,Apparel,Janecrafts Women's Fashion Bodycon Color Block Pencil Shift Business Work Dress (M),1250,2020-07-13,20195
136736,691.382844550048,Digital_Ebook_Purchase,Ripple (Part 2),2454,2020-07-13,21557
136737,21.077151421222588,Digital_Ebook_Purchase,Eden's Warriors (A Distant Eden Book 4),2925,2020-07-13,38562
136738,890.8129468835186,Mobile_Electronics,Black Belt Clip TPU Rubber Skin Case Cover for Apple iPod Nano 7th Generation 7G 7,2517,2020-07-13,24387
136739,974.3643051427625,Digital_Video_Download,Transparent Season 1,2063,2020-07-13,31982
