sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
136067,182.33531988139154,Books,Scream: A Screenplay,2384,2020-07-08,8924
136068,283.5401589331286,Digital_Video_Games,Super Mario Bros. 3  - Wii U [Digital Code],1909,2020-07-08,20930
136069,380.6814549295902,Automotive,Axo MX One Size Socks,1806,2020-07-08,25543
136070,220.14724024205626,Digital_Video_Games,LUXOR - Amun Rising,1193,2020-07-08,29627
136071,768.3219796916667,Health & Personal Care,"1,000 PURPLE 1x1 2mil Apple Brand Ziplock Bags 1 1010 1"" X 1000 Baggies",2389,2020-07-08,48720
136072,120.38794250858375,Digital_Video_Games,Elven Legend [Download],2720,2020-07-08,18972
136073,918.9489019351829,Outdoors,"Schwalbe Ultremo DD 700 x 23 C Bicycle Tire, Folding",1555,2020-07-08,37213
136074,294.1691945043923,Electronics,AmazonBasics Ultra Thin Indoor HDTV Antenna,3033,2020-07-08,7964
136075,971.3215141383841,Digital_Ebook_Purchase,Speaker for the Dead (The Ender Quartet series Book 2),1004,2020-07-08,10526
136076,530.405277233239,Major Appliances,"Bosch SHE8PT55UC 800 Plus 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",1173,2020-07-08,5112
136077,254.89760033493386,Digital_Music_Purchase,The 5 Human Types Vol.2: The Thriller; Why Some Have Ambition and Others Lack it,1638,2020-07-08,8515
136078,998.3938784616281,Furniture,"VIVA OFFICE Reclining Office Chair, High Back Bonded Leather Chair with Footrest- Viva08501",2485,2020-07-08,10727
136079,772.9313696524633,Automotive,K&N 33-2448 Performance Air Filter with Filter Care Service Kit,2701,2020-07-08,48371
136080,978.4335726280077,PC,"ColorYourLife Bundle of Canvas Fabric Tablet laptop Sleeve Case Bag for iPad Air 2 iPad Air / 9 inch Barnes & Noble NOOK HD+ / Tablet / Notebook with 2 Stylus Pens and Microfiber Cleaning Cloths (Colorful Bohemian pattern, 9.5 inch)",1725,2020-07-08,21332
136081,113.41377077516852,Digital_Video_Download,The Hunger Games: Catching Fire,1078,2020-07-08,29607
136082,207.63457480438623,Digital_Music_Purchase,I'm Your Santa,1946,2020-07-08,16308
136083,200.8423163612845,Electronics,"Pyle Home Theater Preamplifier Receiver, Audio/Video System, CD/DVD Player, AM/FM Radio, MP3/USB Reader, 1000 Watt",3166,2020-07-08,21231
136084,662.8206249560284,Camera,"Fotodiox Pro LED-312AS, Professional 312 LED Dimmable and Bi-Color Color Adjustable Photo Video Light Kit with 2x Removable Sony Compatible 550 Batteries",1704,2020-07-08,20292
136085,798.8243422910497,Electronics,Apple iPod touch (5th Generation) NEWEST MODEL,1065,2020-07-08,14949
136086,64.60205966639667,Major Appliances,"Midea WHS-160RW1 Compact Single Reversible Door Refrigerator and Freezer, 4.4 Cubic Feet, White",2806,2020-07-08,4518
136087,59.75809353184108,Mobile_Apps,Angry Birds Rio (Ad-Free),3142,2020-07-08,40201
136088,218.63798957379896,Beauty,DasGro Hair Formula: All-Natural Hair Growth Vitamins For Men & Women,3272,2020-07-08,15311
136089,717.2824070146171,Beauty,Hempz Herbal Moisturizer 17 Oz Bottle,3590,2020-07-08,12304
136090,95.74425841750843,Mobile_Electronics,"Bluetooth Receiver, Breett Bluetooth 4.1 Receiver, Multipoint Connection Bluetooth Audio Music Receiver with 3.5mm AUX Port Hands Free Calling for Car Stereo/Home Stereo/Headphone et",1879,2020-07-08,49219
136091,61.25059291934646,Beauty,"L'Oreal Paris True Match Naturale Gentle Mineral Blush, 0.15 Ounce",2106,2020-07-08,47975
136092,649.7502403782618,Furniture,Salazar Modern Design Accent Chair,1345,2020-07-08,10420
136093,172.4752095295297,Mobile_Apps,Battery Doctor,1089,2020-07-08,6318
136094,689.6861067544654,Office Products,Rustic Italian Leather Messenger Bag Satchel. Made in USA. The Dan Bag,2061,2020-07-08,28373
136095,61.24716581795346,Beauty,JOVANA French Nail Guide Line Sticker 3 Styles DIY Stencil - 4 Pack,3169,2020-07-08,1143
136096,261.06135893409873,Digital_Software,H&R Block At Home 2011 Deluxe + State,2272,2020-07-08,44610
136097,638.8659467668956,Musical Instruments,ION Audio IUK2 DISCOVER KARAOKE Karaoke System for Computer and iPad,2360,2020-07-08,42047
136098,262.9719703825804,Digital_Video_Games,Mystery in London [Download],2602,2020-07-08,21627
136099,282.30927512242545,Electronics,Your Cable Store DVI D Dual Link Female To Female Adapter,2645,2020-07-08,16164
136100,917.9397268631182,Outdoors,High Sierra Export Wheeled Travel Pack,2179,2020-07-08,31065
136101,100.40871488691073,Beauty,Sweet Strawberry Body Spray by Eclectic Lady,3492,2020-07-08,38198
