sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
136986,926.5477515252376,Automotive,Valvoline Synpower Mst Full Synthetic Motor Oil,2668,2020-07-15,26967
136987,693.5903717180847,Apparel,Bestyou Women's Printed Chiffon Fringe Kimono Cover up,1857,2020-07-15,36208
136988,641.0291233064124,Beauty,"L'oreal Vitamino Color Incell Hydro-resist Conditioner for Unisex, 25.4 Ounce",3040,2020-07-15,34553
136989,909.5974250975938,Digital_Software,Quicken Deluxe Personal Finance & Budgeting Software 2015,2733,2020-07-15,35471
136990,770.0071590797355,Digital_Ebook_Purchase,That's How I Roll: A Novel,1058,2020-07-15,24724
136991,433.9481094600044,Musical Instruments,Hohner Kids Musical Toys S2203 Percussion Blocks,1528,2020-07-15,33956
136992,142.32280359601825,Health & Personal Care,Dreamgirl Women's Silicone Lace Top Thigh-High Stockings,2392,2020-07-15,6661
136993,332.98290192160204,Outdoors,Labeda David Santos Skateboard,2337,2020-07-15,19075
136994,324.88204724759544,Electronics,"Portable Wireless Bluetooth Love-delivering Speaker Dynamic Flash Stereo for All Bluetooth Phone IPhone 6, 5s, 4s,IPad Air, IPad Mini, Samsung Galaxy, MID, Tablet PCs Smartphones, laptops MP3 etc.(silver)",1100,2020-07-15,2482
136995,451.00985148244473,Baby,My Brest Friend Original Pillow,1257,2020-07-15,246
136996,821.6529472861469,Gift Card,Amazon Gift Card - Facebook - I Love Mom,2161,2020-07-15,34500
136997,621.5998498883367,Camera,Giottos Rocket Air Blaster Large - Black,1953,2020-07-15,33645
136998,956.8230210911648,Digital_Video_Games,PAC-MAN [Download],2926,2020-07-15,34221
136999,465.71557279061057,Music,Mdfmk,1820,2020-07-15,26943
137000,157.76170761880346,Digital_Music_Purchase,Vladimir Ilitch,1031,2020-07-15,39087
137001,622.0800696247322,Digital_Video_Games,Darksiders Franchise Pack [Download],1382,2020-07-15,44982
137002,840.5266043653974,Music,Psychedelic Pill,1902,2020-07-15,4498
137003,78.30830991173369,Books,Japanese Business Dictionary: English to Japanese,1359,2020-07-15,733
137004,10.884181877637516,Musical Instruments,TOTMC Legend of Zelda Ocarina of Time Triforce Link 12 Hole Alto C Mediant Tone Ocarina Zelda Cosplay Ceramic Replica + Textbook,2022,2020-07-15,3350
137005,825.7552109074796,Digital_Video_Download,Monsters University (Theatrical Version),2242,2020-07-15,42158
137006,323.47443043159717,Electronics,JLAB Go Waterproof/Sweatproof/Sports MP3 Player Headphones,1342,2020-07-15,35323
137007,35.39195628555791,Apparel,FASH Limited Giraffe Print Tote Shoulder Handbag PU Leather,2822,2020-07-15,4187
137008,44.128900899143304,Musical Instruments,SODIAL(TM) M50 Black Digital LCD Beat Tempo Metronome Clip Battery,2151,2020-07-15,16755
137009,76.97662464923346,Books,"People's History of the United States, A",3464,2020-07-15,16445
137010,444.8284147795964,Apparel,"Paris Blues ""Feeling Playful"" Demi Double Push-Up Bra",1935,2020-07-15,4483
137011,897.5070255811531,Apparel,Vanity Fair Women's Rosette Lace Full Slip 10103,1549,2020-07-15,22873
