sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
139313,238.82079741856688,Electronics,Apple iPod nano 16GB (7th Generation),2946,2020-07-31,32513
139314,213.2620948604242,Apparel,"Only Faith Women's Workout Waist Slimming Trainer Corset Cincher (XL(waist: 28.87""-32.81""), black)",1581,2020-07-31,18922
139315,785.9654021147766,Apparel,Darque Womens Rubber Look Stockings with Zipper Back Seam,1107,2020-07-31,28304
139316,985.3283569829747,Baby,Baby Buddy Size-It Children/Baby Hanging Closet Organizer Dividers,2008,2020-07-31,47365
139317,408.12153160393314,Health & Personal Care,"Lypo-Spheric Vitamin C , 0.2 fl oz. - 30 Packets | 1,000 mg Vitamin C Per Packet | Liposome Encapsulated for Maximum Bioavailability | Professionally Formulated | 100% Non-GMO, Ultra-Potent Vitamin C | 1,000 mg Essential Phospholipids Per Packet",1111,2020-07-31,7592
139318,568.4555739993675,Automotive,Walker 54251 Quiet-FlowSS Muffler Assembly,1209,2020-07-31,39756
139319,286.37234283269294,Music,Bombay,3256,2020-07-31,1777
139320,990.8464175989872,Digital_Video_Download,"Masterpiece: Endeavour, Season One",1823,2020-07-31,36388
139321,272.4877029908108,Digital_Ebook_Purchase,The Goldfinch: A Novel (Pulitzer Prize for Fiction),2370,2020-07-31,2074
139322,255.3875778680459,Musical Instruments,Vic Firth CMN American Classic Hickory Drumsticks Nylon Classic Metal,1438,2020-07-31,35694
139323,434.0354451841157,Baby,"Baby Doll Little Angel Bassinet Set Ribbon, Blue",2453,2020-07-31,32689
139324,268.5588662399315,Apparel,Ninjago Boys' Lego Ninjago Character Hoodie,1384,2020-07-31,15454
139325,558.2173304211678,Baby,Jeep Clamshell Duffle Bag - Olive/Black,1152,2020-07-31,37855
139326,457.1081588528463,Furniture,South Shore Libra 4-Drawer Dresser,1345,2020-07-31,5772
139327,715.7878483635664,Furniture,Sleep Master Adjustable Platform Metal Bed Frame/Mattress Foundation,1361,2020-07-31,17802
139328,591.3477506588946,Grocery,Quaker Big Chewy Chocolate Chip Granola Bars - 5 CT,1593,2020-07-31,36144
139329,551.6431350407721,Electronics,Aduro BeeBop Portable Wireless 10W Bluetooth Speaker with Built-in Speakerphone,1010,2020-07-31,11901
139330,541.4500601668163,Digital_Video_Games,Game Of Thrones: Season 1 Ep1. Iron From Ice - PS4 [Digital Code],2484,2020-07-31,1298
139331,181.72443208794107,Apparel,Obviously Core - Naked Trunk,1029,2020-07-31,21186
139332,317.8757549809473,Digital_Video_Games,Saints Row: The Third [Download],3426,2020-07-31,26260
139333,672.2548743356622,Musical Instruments,Red Full Size Thinline Acoustic Electric Guitar with Free Gig Bag Case,1476,2020-07-31,26409
139334,960.1781946982996,Mobile_Electronics,New Griffin ClearBoost Antenna Case for Apple iPhone,2672,2020-07-31,10073
139335,330.18019675959783,Beauty,"CleanSmart Alcohol Free Hand Sanitizer, Fragrance Free, No BZK, Gel, on-the-go 2 Oz, Pack of 3",2122,2020-07-31,43073
139336,479.20919160338667,Baby,Careplay 16 Piece Grid Blocks,2256,2020-07-31,18503
139337,145.18388327937836,Musical Instruments,ESP LTD M100FM Electric Guitar,3142,2020-07-31,32832
139338,469.09752961936096,Outdoors,Timbuk2 Transit Shoulder Bag,3533,2020-07-31,29009
139339,542.0807832308242,Books,The Complete Guide to Whiplash,1147,2020-07-31,31840
139340,588.6072531721521,Camera,Sanyo VPC-GH2 High Definition Camcorder and 14 MP Camera w/12x Optical Zoom (Discontinued by Manufacturer),1812,2020-07-31,18846
139341,258.995476189795,Camera,Canon WP-DC38 Waterproof Housing for Canon S95 Digital Cameras,3331,2020-07-31,176
139342,394.03366214557485,Digital_Music_Purchase,Not Afraid [Explicit],3217,2020-07-31,17864
139343,571.8736224475699,Electronics,"Pyle Home Theater Preamplifier Receiver, Audio/Video System, CD/DVD Player, AM/FM Radio, MP3/USB Reader, 1000 Watt",3263,2020-07-31,49871
139344,706.591491110218,Baby,Special Edition Diaper Dude Boba Carrier 3G,3174,2020-07-31,43120
139345,124.04192781794161,Digital_Video_Games,Nora Roberts Vision in White [Download],3168,2020-07-31,36927
139346,157.13126785443873,Electronics,Panasonic Monitor Headphones with Remote and Mic,2273,2020-07-31,37280
139347,85.84306778833484,Outdoors,DAKINE Girl's Jewel Pack,1170,2020-07-31,16499
139348,714.9498068489416,Digital_Ebook_Purchase,Zinsky the Obscure,2358,2020-07-31,42209
139349,797.3057820283772,Automotive,Professional 69205-K 75MM Mustang Throttle Body Kit,2836,2020-07-31,3234
139350,325.7497140375154,Outdoors,Osprey Raptor 10 Daypack,1842,2020-07-31,18734
139351,592.2689224519125,Outdoors,Hayes disc brake pads brake pad MX-2/MX-3/MX-4 & SOLE,2175,2020-07-31,22497
139352,333.25439937390445,Digital_Music_Purchase,My Roommate Is an @$$Clown,1358,2020-07-31,37524
139353,238.91102973619832,Office Products,"Gibson Holders 1PLBB Adjustable Wire & Acrylic Easel – 2.75"" W x 3.5"" H",2217,2020-07-31,12185
139354,727.5437522888211,Beauty,Isa Knox X2D2 Whitening Secret Intensive Cream,1777,2020-07-31,40428
139355,550.0940812689466,Furniture,DHP 3537496 Parsons Coffee Table,2707,2020-07-31,15813
139356,645.9853008752933,Digital_Software,"AVG Anti-Virus 2013, 3-User 1-Year [Download]",2967,2020-07-31,45348
139357,304.90519138218446,Music,Wish You Were Here,1756,2020-07-31,30735
139358,568.0612974732022,Mobile_Apps,All-in-One Mahjong,1052,2020-07-31,4097
139359,267.4911247780152,Major Appliances,Fisher Paykel Activesmart 17 Cu. Ft. French Door Refrigerator - Stainless Steel - Rf170adx4,2465,2020-07-31,4648
139360,855.0863806283093,Digital_Ebook_Purchase,The Second Chance Café (A Hope Springs Novel Book 1),3227,2020-07-31,19159
139361,101.30634689811203,PC,"A-tech Mini Displayport (Mini Dp) to Hdmi Male Adapter Cable for Apple Macbook, Macbook Pro, Macbook Air (1.5m / 5feet)in Abs-white",3492,2020-07-31,10693
139362,109.20165131062306,Beauty,Yumi Beautiful - Vitamin C Serum,2286,2020-07-31,48711
139363,925.9226265367889,Electronics,Electrified 270414 Replacement Lamp with Housing for RCA TVs,3156,2020-07-31,32304
139364,986.4043188280041,Major Appliances,SAMSUNG DC64-00519B DOOR-LOCK S/W GW-PJT OEM Original Part,2230,2020-07-31,33086
139365,939.7036750543392,Musical Instruments,AKG Pro Audio K67 TIESTO DJ Headphones,1932,2020-07-31,2967
139366,547.0943453729482,Health & Personal Care,Finish Powerball Tabs Dishwasher Detergent,1614,2020-07-31,21433
139367,273.1882097921234,Baby,"Quinny Buzz Rainshield, Clear",2567,2020-07-31,33951
139368,996.2656542578069,Furniture,"South Shore Furniture Basic Collection Full Platform Bed, Natural Maple",1100,2020-07-31,16127
139369,764.1642867057076,Books,Paul McCartney: Many Years From Now,2443,2020-07-31,33667
139370,552.3403726635868,Major Appliances,Frigidaire FFMV162LB 1.6 cu. ft. Over-the-Range Microwave,2954,2020-07-31,13521
139371,626.6855047415501,Digital_Video_Download,The Town That Dreaded Sundown (2014),3256,2020-07-31,17105
139372,804.8508564375278,Mobile_Electronics,NEW LG CG300 CG 300 CAMERA SPEAKER BLUETOOTH PHONE,1937,2020-07-31,24092
139373,568.7095401823922,Outdoors,"Coleman Small Dry Gear Bag - 20.5"" x 10.5""",2179,2020-07-31,37232
139374,343.72555201551387,Digital_Software,eMedia Guitar Method v5,1610,2020-07-31,34724
139375,698.4625760442061,Digital_Software,Microsoft Publisher 2010 (2 PC / 1 User) [OLD VERSION],2595,2020-07-31,13181
139376,782.4271232178452,Digital_Software,Quicken Essentials for Mac,1198,2020-07-31,48547
139377,292.43867001917357,Digital_Video_Games,BioWare Points,1236,2020-07-31,15120
139378,364.0034576637852,Apparel,Burt's Bees Baby Baby Set of 2 Organic Footed Pants,2008,2020-07-31,8248
139379,795.7550854140349,Digital_Ebook_Purchase,The Pact: A Love Story,2925,2020-07-31,41853
139380,384.4491728493198,Digital_Music_Purchase,Tropical Dreams,1631,2020-07-31,37918
139381,961.1403347986219,Digital_Ebook_Purchase,New Moon (The Twilight Saga Book 2),1571,2020-07-31,22738
139382,219.16821755192083,PC,"[UL Listed] Pwr+ 3.5A Fastest EXTRA LONG 6.5 Ft Samsung Galaxy Tab S A 3 4 7.0 8.0 9.7 10.1 12.2 Pro J7 S2 S3 S4 S6 S7 Edge, Note 5 Phone Google Nexus 7 9 10; Asus MeMo Pad T100TA; HTC; Motorola Moto G, RAZR M, X Pure; Microsoft Nokia Lumia 435 520; Huawei Honor 5X; BLU Advance 5.0 5.5 HD, LIFE ONE X2 Phone; LeapFrog Epic; LG Envoy Phoenix Sunset; Lenovo TAB2 A10 Tablet Cell-Phone-Tablet Charger A",2828,2020-07-31,8419
139383,803.7851083326552,Digital_Video_Games,Poker Superstars III [Download],3163,2020-07-31,13972
139384,552.1558425273948,Apparel,Burt's Bees Baby Baby Set of 2 Organic Footed Pants,2096,2020-07-31,40955
139385,951.0913706050841,Apparel,Isaac Mizrahi Women's Ponte Dress with Pleated Skirt,1128,2020-07-31,16811
139386,980.364867871766,Electronics,"Pyle Home PIDOCK1 Universal iPod/iPhone Docking Station for Audio Output, Charging, Sync with iTunes and Remote Control",1758,2020-07-31,21115
139387,998.6631767659813,Musical Instruments,CODA DH-001 Drum Key,3183,2020-07-31,25323
139388,705.631042286135,Books,She Wants a Ring--and I Don't Wanna Change a Thing: How a Man Can Overcome His Fears of Commitment and Marriage,1452,2020-07-31,17858
139389,578.537142734065,Digital_Ebook_Purchase,"Introduction To Christianity, 2nd Edition (Communio Books)",2361,2020-07-31,13450
