sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
135431,797.9178008685524,Automotive,Husky Liners Front&2nd Seat Floor Liners Fits 07-13 Silverado/Sierra Extended,2869,2020-07-04,29076
135432,171.99764484118148,Digital_Software,H&R Block At Home 2011 Basic,3041,2020-07-04,38080
135433,405.6130078109813,Apparel,Mens Pigment Dyed Washed Cotton Cap - Adjustable Hat (47 Styles/Colors),2061,2020-07-04,35586
135434,821.548356360576,Outdoors,Columbia Men's Mobex Campus Luggage,3085,2020-07-04,4873
135435,771.1971300447153,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for New Generation HP 564XL CN684WN (2 Black),1776,2020-07-04,23953
135436,244.38152674463268,Digital_Software,MAGIX Movie Edit Pro 2013 Plus [Download],2158,2020-07-04,37320
135437,398.64823580234327,Books,Body for Life: 12 Weeks to Mental and Physical Strength,3096,2020-07-04,8944
135438,656.2773415912079,Books,Here I Am: Contemporary Jewish Stories from Around the World,2983,2020-07-04,33036
135439,262.3303609803846,Apparel,LE3NO Womens Tailored Long Sleeve Button Down Shirt with Stretch,2589,2020-07-04,8823
135440,90.70463172682159,Musical Instruments,Colourful Children's Toy Glockenspiel Xylophone with Free Beaters,2975,2020-07-04,631
135441,163.35242744743746,Major Appliances,"GE MSWF, MSWFDS, 101820-A, 101820A, 101821B, WR02X12345, WR02X12801 Compatible Water Filter 2 Pack",3182,2020-07-04,37528
135442,764.0892445830434,Mobile_Apps,Virtual City Playground®: Building Tycoon,2063,2020-07-04,9596
135443,622.0642757695109,Apparel,Charles River Apparel Men's Pack-N-Go Windbreaker Pullover,2857,2020-07-04,30903
135444,117.57787275345943,Digital_Video_Games,1 PLEX: EVE Online [Instant Access],1428,2020-07-04,9365
135445,929.6865914047088,Camera,Sekonic 758DR DigitalMaster Lightmeter,2243,2020-07-04,8033
135446,288.5856573636781,Major Appliances,GE Part Number WR17X12079 BUCKET AND AUGER ASM,2305,2020-07-04,18876
135447,127.17388841150363,Digital_Software,Garmin nüMaps Onetime Map Update for US & Canada [Online Map Code],1898,2020-07-04,35113
135448,891.2526492701751,Office Products,3 Pack Tri-Color Blue Red Black Refills for Bullet Fisher Space Pen,3494,2020-07-04,11789
135449,118.10632755476398,Apparel,ETANG Women's V-neck Short Sleeve Flower Lace Jumpsuit Dress L,2487,2020-07-04,24203
135450,508.860764276483,Health & Personal Care,"Securus - All Natural Anxiety and Panic Relief Supplement, Kava Kava, GABA, and Passion Flower. Promotes Natural Calm and Sleep, Dr. Formulated, Safe, Non-Addictive – 90 Veg Caps",1957,2020-07-04,26055
135451,979.9039613419642,Health & Personal Care,GU Roctane Ultra Endurance Energy Gel,2718,2020-07-04,28309
135452,788.2199343401618,Electronics,Diver 4GB Waterproof MP3 Player with LCD Display and Earphones (Blue),3373,2020-07-04,13745
135453,561.0911641104128,Grocery,"Tega Organic Rooibos Red Tea, 40-Count Tea Bags (Pack of 4)",2459,2020-07-04,48341
135454,133.89205749191044,Musical Instruments,"Peavey 2-Way Double 15"" Woofer Voice Coils 1400W PA System Loudspeaker (2 Pack)",1046,2020-07-04,14393
135455,122.11590923953104,Health & Personal Care,"Truform 1757, Maternity Pantyhose, 20-30 mmHg Compression",2022,2020-07-04,12921
135456,244.90347279674654,Music,Metamorphosen,2488,2020-07-04,1444
135457,772.7513938857481,PC,Aleratec SATA Data Cable 2.0 20in Serial ATA Straight Connector 6-Pack Combo,3089,2020-07-04,4476
135458,236.4793873257632,Electronics,Boston Acoustics TVee One TV Speaker Base with Bluetooth (Discontinued by Manufacturer),2951,2020-07-04,5276
135459,611.9168619857206,Baby,Biddy Belly,1043,2020-07-04,15843
135460,375.5422245930942,Major Appliances,"WHIRLPOOL KENMORE SEARS COMPLETE CLOTHES DRYER FUSE THERMOSTAT KIT ( KIT CONTAINS PART #'S PS345113, PS334299, PS344915, 3977393, PS344510, PS896475",1067,2020-07-04,23595
135461,941.3003709313723,Digital_Software,Barillo Barcode Software Generates UPC-A and EAN-13 Barcodes for Your Inventory [Download],1344,2020-07-04,28703
135462,372.31238503544995,Major Appliances,"Aluminum Range Hood Filter - 10"" X 13-1/4"" X 3/8""",1600,2020-07-04,7749
135463,733.5760221395757,Digital_Ebook_Purchase,A Marine's Journal: Feb '67 - Feb '68,1723,2020-07-04,47713
135464,714.5725638714255,PC,"Asus ProArt 24"" LED LCD Monitor - 16:10 - 6 ms PA248Q",1315,2020-07-04,34726
135465,204.60142656753357,Furniture,"Simpli Home Artisan TV Media Stand for TVs up to 60""",2168,2020-07-04,20472
135466,641.0142932676697,Mobile_Apps,ABCmouse.com - Early Learning Academy,1311,2020-07-04,17588
135467,270.3830039504971,Automotive,Tinkerbell Fairy Vinyl Decal Sticker,1116,2020-07-04,42632
135468,988.341235163832,Apparel,Ed Hardy Big Boys' Sleeveless Hoodie,1578,2020-07-04,8004
135469,848.2175682113742,Books,Sheba,2633,2020-07-04,27619
135470,233.5528287562175,Digital_Software,Intego Mac Internet Security 2013 [Download],1815,2020-07-04,5005
135471,786.6635385465612,Mobile_Electronics,IBrightspot 8GB(3th Gen) Blue 1.8'' Screen MP4/MP3 Player Media/Music/Audio Player with FM Radio,2881,2020-07-04,25641
135472,23.19143221315459,Beauty,His & Hers Masquerade Couples Venetian Design Masks Men's Phantom & Hugh Swan - 2 Piece Colored Set - Perfect Couple Mardi Gras Majestic Party Halloween Ball Prom by QJ,3425,2020-07-04,11493
135473,216.36585700950056,Digital_Video_Download,Passione,1749,2020-07-04,45545
135474,377.4515147868115,Camera,Think Tank Photo Speed Racer V2.0,1478,2020-07-04,17737
135475,176.21048309060032,Apparel,Fidelity Men's 50-11 Straight Leg Havana Twill Pant In Army Green,1292,2020-07-04,36385
135476,938.7295625559202,Electronics,[UL Listed] Pwr+ 6.5 Ft Extra Long 2.1A Rapid USB Charger Cord Power Adapter for Tablets and eReaders for Use with New Hd Hdx Tablet Phone for Accelerated Charging,3352,2020-07-04,21247
135477,532.8991774652999,Apparel,Libian Jr Plus Size Classic Solid Spaghetti Strapped Basic Jumpsuit,2844,2020-07-04,41041
