sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
138900,667.9547981636834,Health & Personal Care,"uxcell 18.6"" Long Stainless Steel Curved Tweezer for Fish Tank Plants",2266,2020-07-28,22927
138901,17.53613067660021,Major Appliances,Broan 36W in. QT Under Cabinet Range Hood,2094,2020-07-28,48373
138902,917.4216792956369,Electronics,Coby Deep Bass Lightweight Stereo Headphones,2770,2020-07-28,39753
138903,190.91338523659024,PC,ATI Radeon X300 SE 128MB PCI-E x16 Video Graphics 109-A62831-00,1160,2020-07-28,39043
138904,968.4050897187988,Camera,Nikon BF-1B SLR Body Cap for Lens Mount,1265,2020-07-28,26247
138905,193.09636271285558,Digital_Software,Norton Antivirus 2010 1-User,2107,2020-07-28,6591
138906,308.6797575944446,Digital_Video_Download,The Razor's Edge,2474,2020-07-28,29414
138907,511.8856127556228,Apparel,Ecko Unltd Men's Core Full-Zip Hoody,2880,2020-07-28,33247
138908,415.68286494704864,Apparel,Metal Lapel Pin - National Football League - NFL Pin - Seattle Seahawks Star Logo,3110,2020-07-28,8023
138909,874.8376042345412,Digital_Software,Wondershare DVD Creator [Download],2897,2020-07-28,16307
138910,612.6799438899352,Musical Instruments,Shubb Deluxe Series GC-30 (S1) Acoustic Guitar Capo - Stainless Steel,1125,2020-07-28,13354
138911,873.941118559923,Books,Trinity Hymnal: Red Cover Edition,1659,2020-07-28,6194
138912,168.07297981602616,Music,Music from Big Sur (Michael Benghiat at Peace),3118,2020-07-28,39030
138913,155.9093184133892,Outdoors,SportRack - A34500 - Alternative Bike Adaptor,2878,2020-07-28,41795
138914,153.3520570673055,Baby,Giant Spring Flower Garden & Tree Baby/Nursery Wall Sticker Decals for Boys and Girls (Tree 4.4 Feet Tall),3306,2020-07-28,24420
138915,267.30660529042876,Automotive,ACDelco 214-2127 Air Injection Check Valve,3008,2020-07-28,301
138916,130.617710561423,Digital_Music_Purchase,The Gaddabouts,3533,2020-07-28,30720
138917,284.00451064431485,Music,Diesel and Dust,2085,2020-07-28,23205
138918,649.219961590801,Outdoors,Kestrel 4500 Weather & Environmental Meter w/Compass,2020,2020-07-28,36254
138919,785.4605363319789,Books,Basic Horse Care (Doubleday Equestrian Library),2453,2020-07-28,10789
138920,736.0934866665657,Grocery,"Navitas Naturals Organic Lucuma Powder, 8-Ounce Pouches (Pack of 2)",2456,2020-07-28,20908
138921,801.2215426915556,Digital_Ebook_Purchase,The Signature of All Things,3141,2020-07-28,2365
138922,221.2356970613572,Furniture,Duff Backless Leather Counter Stools,1446,2020-07-28,26788
138923,817.7443024361573,Mobile_Electronics,1990-1993 Honda Accord Front Left Right Inside Door Handle 2pcs NEW 3266-2,3481,2020-07-28,41316
138924,833.133709275163,Furniture,"8"" Night Therapy Memory Foam Mattress & Bi-Fold® Box Spring Set",3031,2020-07-28,26175
138925,553.7079701820871,Books,The Forgiving Self: The Road from Resentment to Connection,2745,2020-07-28,17595
138926,44.29838334737221,Furniture,Sleep Master Ultima Comfort Memory Foam Mattress,1614,2020-07-28,7831
138927,994.9532592566183,PC,JETech iPad 2 / 3 / 4 Case Slim-Fit Cover for Apple iPad 2/3/4 w/Auto Sleep/Wake,2698,2020-07-28,23309
138928,730.2250846057448,Apparel,Jacted Up Tees Team USA Soccer World Cup 2014 Men's T-Shirt - 2XL Navy (929),1790,2020-07-28,47279
138929,874.0371290097047,Furniture,Cabot L Shaped Desk with Hutch and Lateral File Cabinet in Espresso Oak,1433,2020-07-28,20509
138930,255.70069781997546,Books,Sierra's Steeplechase (Thoroughbred Series #8),3439,2020-07-28,1727
138931,697.8663680858019,Mobile_Electronics,Precision Power E.7 7-band Parametric Equalizer With Led Display,3495,2020-07-28,48503
138932,589.5484081931546,Office Products,"TS 10-PK T252XL Remanufactured compatible ink cartridges for 252 T252 T254 (4 BLACK , 2 YELLOW, 2 MAGENTA, 2 CYAN) WorkForce WF-3620, WF-3640, WF-7610, WF-7620",2026,2020-07-28,4513
138933,143.88680585189502,PC,"Belkin Keyboard Folio Case with Keyboard, Black",2431,2020-07-28,46150
138934,185.12991812624702,Video DVD,The Help,2125,2020-07-28,4010
138935,607.3282874656436,Digital_Ebook_Purchase,Sizzling Sixteen (Stephanie Plum Book 16),3497,2020-07-28,13009
138936,37.36093208921635,Camera,Adorama C Shaped Adjustable Bracket with Two Shoes and 2 Tripod Screws,1126,2020-07-28,41111
138937,776.4311963428787,Office Products,"Pilot Frixion Ball Knock Retractable Gel Ink Pen, 0.5mm, 10 Colors (LFBK-230EF-10C)",1880,2020-07-28,34704
138938,456.37759880118995,Beauty,"Frank Olivier Sun Java Eau de Toliette Spray for Men, 2.5 Ounce",2153,2020-07-28,25767
138939,543.3955656345947,Digital_Ebook_Purchase,Inside Dan Brown's Inferno,2360,2020-07-28,37013
138940,164.8874982899394,Grocery,"Hazerbaba Turkish Delight with Rose, Lemon & Mint – 1lb",1862,2020-07-28,23177
138941,606.309991151149,Outdoors,HEAVY-DUTY Oasis Super Compact Table-UNIQUE W/ UMBRELLA HOLE!-10 Years Warranty-High Quality Product-A BONUS SOLAR RECHARGEABLE LED MINI FLASHLIGHT INCLUDED WITH YOUR TABLE.....,2529,2020-07-28,14756
138942,771.8374402270632,Beauty,SHANY Cosmetics Styrofoam Model Heads/Hat Wig Foam Mannequin,3586,2020-07-28,31029
138943,209.7407419608868,Outdoors,Currie EZip Trailz Men's Electric Bike,1151,2020-07-28,30041
138944,986.6802067553774,Grocery,"Dutch Gold Honey Honey, Buckwheat, Jar, 16 Ounce (Pack of 6)",2428,2020-07-28,44349
138945,253.3471066478506,Health & Personal Care,AAA Duracell Batteries,2773,2020-07-28,30637
138946,383.7256704389191,Musical Instruments,Planet Waves 9V Power Adapter Packs,1391,2020-07-28,16285
138947,21.10543450544782,Digital_Software,Norton Internet Security 2012 - 1 User 3PC,2883,2020-07-28,32601
138948,218.06477847721868,Digital_Video_Games,911: First Responders [Download],1102,2020-07-28,41794
138949,607.7464613339471,Electronics,"Atomic LCD Bathroom Shower Clock Displays Time, Date, Week and Temperature with 4 Suction Cups, Hanging Hole and Table Stand (White Color)",3385,2020-07-28,35807
138950,810.4862470526575,Digital_Music_Purchase,Alien,2942,2020-07-28,21922
138951,650.2614005938553,Digital_Video_Download,Six Feet Under Season 1,2035,2020-07-28,5306
138952,538.6581332639187,Baby,Emily 4-in-1 Convertible Crib with Complete Toddler Mattress with Hypoallergenic Waterproof Cover,2551,2020-07-28,8462
138953,420.14073284641006,Major Appliances,Whirlpool WMC10511AB 1.1 Cu. Ft. Black Countertop Microwave,2538,2020-07-28,27112
138954,317.041968059632,Mobile_Apps,Pluto TV - It’s Free TV,2582,2020-07-28,9447
138955,269.2968924667112,Major Appliances,Koldfront Portable Countertop Dishwasher - White / 6 Place Setting,2763,2020-07-28,10023
138956,52.69681107498604,Musical Instruments,CREATIVE EMU XMIDI 1X1 USB MIDI Interface,2134,2020-07-28,44549
138957,532.13200107308,Major Appliances,Samsung WF457ARGSGR 4.5 Cu. Ft. Onyx Stackable With Steam Cycle Front Load Washer - Energy Star,2258,2020-07-28,15324
138958,691.328908115074,Grocery,"Marley Coffee Compatible with Keurig Brewers, 24 Count",3367,2020-07-28,19732
138959,921.4741598933246,Digital_Video_Games,The Snow Fable [Download],1023,2020-07-28,9066
138960,600.059254906252,Mobile_Electronics,"Battery Replacement Kit for Garmin Nuvi 2450LM with Installation Video, Tools, and Extended Life Battery.",2371,2020-07-28,47079
138961,312.47923642539877,Apparel,"Ema Jane - Peony Flower Hair Clips with Crochet Headbands (12 + 12, 24 Set)",2826,2020-07-28,27338
138962,483.8784072889534,Beauty,Generic Replacement Brush Heads Compatible with Oral-b Toothbrush Professional Deep Sweep Toothbrush Heads Trizone Brush Heads with High Quality Eb-30a,1573,2020-07-28,20545
138963,603.6610930060684,Camera,Canon PowerShot D10 12.1 MP Waterproof Digital Camera with 3x Optical Image Stabilized Zoom and 2.5-Inch LCD (OLD MODEL),2904,2020-07-28,41924
138964,766.5666437161412,Musical Instruments,"Mooer Ana Echo, analog delay micro pedal",1633,2020-07-28,24504
138965,863.7680139600831,Outdoors,Smart Air Beds Kid's Inflatable Ottoman/Footstool Chair,3303,2020-07-28,38434
138966,216.49010344677666,Gift Card,Amazon eGift Card - Happy Holidays (Trees),1699,2020-07-28,42768
138967,854.3391054722875,Automotive,EBC Brakes UPR7087 UPR Series/D series Premium OE Replacement Rotor,2259,2020-07-28,39560
138968,654.423654942847,Digital_Video_Download,Suits Season 1,1132,2020-07-28,19156
138969,960.5743565165635,Electronics,Monoprice 107838 Cat5e/F-Type Wall Plate,1518,2020-07-28,8294
138970,804.0085910506492,Digital_Ebook_Purchase,Dorothy and the Wizard in Oz [Illustrated],3074,2020-07-28,18703
138971,484.10810367128687,Furniture,Home Dynamix Premium Collection Area Rug,1973,2020-07-28,4781
138972,810.1811496648919,Digital_Ebook_Purchase,Speculation,1051,2020-07-28,13002
