sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
159767,889.1738057709941,Digital_Music_Purchase,Transitions,2685,2020-12-11,38197
159768,486.65630996323557,Office Products,"HDE Universal 7"" Tablet Case with Micro USB Keyboard with Stylus Bundle Diamond Stitch Hard Leather Cover",1511,2020-12-11,40516
159769,120.27382877714726,Grocery,Habanero Cherry Grass Fed Beef Bar (Pack of 6),2082,2020-12-11,9946
159770,930.2253514129737,Baby,Fisher-Price Precious Planet Blue Sky Jumperoo,2457,2020-12-11,46277
159771,507.7909028415311,Automotive,Pontiac Grand Prix New Headlamps Set Headlights Pair,3316,2020-12-11,18762
159772,427.51743754507487,Baby,"Mommys Helper 70456 Portable Shower Arm Mount, Suction Cup",2787,2020-12-11,36474
159773,949.3253266188614,Digital_Ebook_Purchase,Reflections on Sacred Teachings III: Harinama Cintamani,1045,2020-12-11,7054
159774,796.638377506808,Digital_Video_Download,Gandhi,2267,2020-12-11,43285
159775,383.6752982506706,Books,The Traveler's Key to Ancient Egypt: A Guide to Sacred Places,1087,2020-12-11,37313
159776,246.58503651478097,Beauty,"Nivea for Men Body Wash, 16.9 Ounce (Pack of 3)",1300,2020-12-11,29945
159777,186.1969529112341,Health & Personal Care,"Digestive Advantage, Intensive Bowel Support",2118,2020-12-11,29924
159778,778.2512308051621,Mobile_Electronics,HHI TuchiWallet5 Case for iPod Touch 5th Generation - Black,2403,2020-12-11,1480
159779,828.378115293083,Major Appliances,Electrolux EIFLW50LIW IQ-Touch 4.2 Cu. Ft. White Stackable Front Load Washer - Energy Star,2535,2020-12-11,5950
159780,765.6104432009239,Camera,Opteka NP-FW50 1750mAh Ultra High Capacity Li-ion Battery Pack for Sony NEX-3 & NEX-5 Digital Cameras,1441,2020-12-11,28663
159781,723.5176126542999,Health & Personal Care,Gooray 500ml Colorful LED Touching Switch Humidifier 2.4mhz Negative Ions Essential Oil Diffuser Air Humidifier Aroma Diffuser,2422,2020-12-11,22808
159782,650.912302891841,Musical Instruments,Hosa WTI148G 100-Piece Velcro Cable Organizer,2589,2020-12-11,46474
159783,803.9817324765467,Digital_Video_Download,Argo (plus bonus features),2062,2020-12-11,47770
159784,815.918849128583,Digital_Music_Purchase,Gimmie Shelter,1751,2020-12-11,32378
159785,413.3471182198359,Automotive,"Permatex 80345 White Lithium Grease, 1.5 oz.",1894,2020-12-11,37199
159786,283.50046236446684,Apparel,Thomas & Friends Blue Kids Umbrella,1994,2020-12-11,35809
159787,476.2054722503191,Health & Personal Care,"Nordic Naturals - Baby's DHA, Supports Brain and Visual Development, 2 Ounces",1375,2020-12-11,14150
159788,791.3038517050137,Digital_Video_Download,Daniel Tiger's Neighborhood Season 1,2655,2020-12-11,15602
159789,179.51038249325075,Health & Personal Care,"Nature's Way Feverfew Leaves, 380 MG, 180 Capsules",2113,2020-12-11,6159
159790,532.3338063107166,Camera,"Professional PRO 72-inch Super Strong Tripod With Deluxe Soft Carrying Case For The Canon VIXIA HF S10, HF S100, HF200, HF20, HF11, HF100, HF10, HG21, HG20 Flash Memory Camcorders",1467,2020-12-11,15388
159791,660.9585963206982,Music,Singles 1969-1981,2085,2020-12-11,32070
159792,364.4374570032079,Electronics,Sennheiser On-Ear 926MHz Wireless RF Headphones with Charging Cradle,2123,2020-12-11,1653
159793,939.3609945341254,Apparel,L.A. Imprints Macrame Bikini Body Cover-Up T-Shirt #3,2120,2020-12-11,17972
159794,299.29306480733885,Mobile_Apps,DRAGON SLAYER,1001,2020-12-11,22645
159795,433.62113609844613,Digital_Video_Download,The Night Shift Season 1,2318,2020-12-11,48117
159796,830.1919291401998,Major Appliances,"The Laundry Alternative Nina Soft Spin Dryer, Ventless Portable Electric Dryer. 3 Year Warranty, 127V, 60 Hz",3575,2020-12-11,35346
159797,904.3909949218724,Baby,Delta Children's Girls Canopy for Toddler Bed,1659,2020-12-11,37133
159798,952.1739699784761,Books,College Degrees by Mail & Internet 2000,1684,2020-12-11,19900
159799,68.22063420117736,Baby,Pampers Swaddlers Preemie Mini Pack 20 Count,2184,2020-12-11,39720
159800,731.1514840728687,Digital_Music_Purchase,"Cha, Cha, Cha (Spanish learning songs/Canciones infantiles)",1263,2020-12-11,47940
159801,746.7804070662631,Digital_Video_Download,Bleach: (English Dubbed) The Substitute Season 1,1197,2020-12-11,21296
159802,277.36557558488283,Digital_Music_Purchase,The Parting Glass,3180,2020-12-11,45476
159803,155.76269114312083,Music,Bangerz (Deluxe Version),1012,2020-12-11,3782
159804,241.05533968425772,Camera,"Kastar Travel Charger, 2 Batteries and Car Plug Kit Replacement for Sony NP-BG1 CyberShot",2853,2020-12-11,10680
159805,518.8628458936635,Mobile_Apps,My Horse,2305,2020-12-11,19242
159806,910.526921171552,Books,For the Good of the Game: Modern Techniques and Practical Wisdom for Today's Soccer Referee,3437,2020-12-11,44218
159807,612.5764350464015,Beauty,Viktor & Rolf Flowerbomb,2143,2020-12-11,6921
159808,155.21628932099333,Digital_Video_Games,The Sims 3 Into The Future,3549,2020-12-11,43920
159809,795.3156541208745,PC,"Case for Apple The New Macbook 12'' inch Retina Display Laptop Computer 2015 Release [Gold, Space Gray, Silver], Transparent Hard Shell Protective Case, Smooth Matte Finish",2389,2020-12-11,31760
159810,92.22698961502688,Baby,Reversible Infant-Stim Crib Bumper Panel & Book in One,3487,2020-12-11,6685
159811,390.8587392988614,Digital_Software,MAGIX Movie Edit Pro 2014 Plus,2672,2020-12-11,37472
159812,82.51994284650048,Digital_Music_Purchase,Homegrown Tomatoes,2411,2020-12-11,8462
159813,798.9527479435598,Furniture,Poundex Bobkona St. Croix Vanity Set with Stool White Color,1703,2020-12-11,27382
159814,875.7585939488615,Office Products,General Finishes Oil Based Gel Stains,2158,2020-12-11,36091
159815,933.4182587623201,Books,The Unabridged Marilyn: Her Life from A to Z,2091,2020-12-11,31635
159816,614.5477926191076,Furniture,"Coaster Retro Nostalgic Style Bar Stools, 29-Inches Height, Red, Set of 2",2492,2020-12-11,16613
159817,972.9779379224588,Camera,Maximal Power DB PAN VW-VBG6 Replacement Battery,2518,2020-12-11,49711
159818,445.83850936495287,Baby,"Tadpoles Dot Curtain Panels, Set of 2",2080,2020-12-11,4221
159819,199.68286051752162,Grocery,Snider's Prime Rib & Roast,2345,2020-12-11,41655
159820,893.2661860950546,Health & Personal Care,Jarden Consumer-Domestic 731-500 Sunbeam 12 x 15-Inch Moist Heating Pad With Arthritic Controller,1245,2020-12-11,35679
159821,546.9280637737218,Furniture,Godinger Matzoh Plate,3003,2020-12-11,36694
159822,406.0978298741039,Apparel,Gold Wonder Woman Tiara Crown,2936,2020-12-11,11754
159823,568.0365526174503,Digital_Music_Purchase,I Go To Sleep,2040,2020-12-11,9091
159824,972.5912421130907,Furniture,"9' x 12' Natural Step 1/4"" Thick Non-Slip Rug Pad - Safe for all floors",2509,2020-12-11,24294
159825,89.51765162871742,Camera,Parrot AR.Drone Quadricopter Controlled by iPhone/iPod touch/iPad,2089,2020-12-11,27020
159826,977.5605488998112,Major Appliances,"midea HS-87L Compact Single Reversible Door Refrigerator with Freezer, 2.4 Cubic Feet, Black",2676,2020-12-11,40297
159827,828.4718351653001,Digital_Video_Download,Shuttle,2356,2020-12-11,31215
159828,993.122815670979,Beauty,Frownies Forehead and Between Eyes Patches 144-ct,1247,2020-12-11,32128
159829,696.4238340616153,Apparel,Zelda: Link the Warrior Elf Kids Costume,2574,2020-12-11,16951
159830,370.17613943872414,Outdoors,Sigma Pava/Hiro LED Light Set,2419,2020-12-11,32641
159831,907.7177539831318,Camera,"Phoenix 0.25X Super Fisheye Converter w/49,52,55 & 58mm adptrs.",1540,2020-12-11,2870
159832,848.4647847041049,Outdoors,eGear Dynamo 15 LED Collapsible Lantern,2541,2020-12-11,31403
159833,857.1340086101877,Mobile_Electronics,Blue Police Call Box - Tardis Doctor Who Pattern Case Cover for iPod Touch 4 4th Generation + Screen Protector,2843,2020-12-11,25123
159834,221.41548486365062,Camera,Leather Case for Panasonic Lumix GF1 GF-1 Camera With 20mm and 14mm Lens,2065,2020-12-11,13132
159835,799.4716396254687,Digital_Software,Fotor for Windows [Download],2602,2020-12-11,15163
159836,324.6856439416315,Major Appliances,"GE MSWF, MSWFDS, 101820-A, 101820A, 101821B, WR02X12345, WR02X12801 Compatible Water Filter 2 Pack",3431,2020-12-11,14716
159837,186.08625542475136,Health & Personal Care,Canker Cure,2954,2020-12-11,43097
