sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
159234,170.52138262285183,PC,Sennheiser  PC 151 Binaural Headset with Noise-Canceling Microphone & Volume Control,2661,2020-12-07,20143
159235,336.7461840092789,Baby,Cloud B Snug Rug Plush Toy,2510,2020-12-07,36197
159236,359.45300348200254,Electronics,Mirage OMD-15 Floorstanding Speaker (Black) (Discontinued by Manufacturer),3281,2020-12-07,41247
159237,388.58106027741104,Office Products,"Generic Remanufactured Ink Cartridge Replacement for HP 950XL ( Black,Cyan,Magenta,Yellow , 5-Pack )",1039,2020-12-07,48943
159238,429.66475346520235,Beauty,Muguet Des Bois Coty Cologne Spray 1.8 Oz,1279,2020-12-07,23095
159239,670.6643105755358,Apparel,Russell Athletic Men's Basic Cotton Pocket T-Shirt,1323,2020-12-07,15626
159240,538.7656882433691,Digital_Ebook_Purchase,The Sandman Vol. 1: Preludes & Nocturnes (New Edition) (The Sandman series),3007,2020-12-07,43257
159241,698.3120792098662,Video DVD,Mirror Mirror,1898,2020-12-07,42420
159242,382.61526530192094,Office Products,Now Hiring Swooper Feather Flag,1029,2020-12-07,13154
159243,313.64631837980335,Digital_Software,Movie Studio Platinum Suite,2730,2020-12-07,49507
159244,71.93995314838651,Furniture,"Cape Craftsment TV Trays with Stand, Set of 4",2971,2020-12-07,47998
159245,684.8819345385258,Camera,VG-B50AM Compatible Battery Grip For Sony DSLR-A500 & A550 Alpha 500 550 Digital Cameras,1365,2020-12-07,27897
159246,961.407050969854,Mobile_Electronics,Magicfly Wireless RF Item Locator Key Finder 1 RF Transmitter and 6 Receivers,1721,2020-12-07,3233
159247,140.55258668495628,Video DVD,The Raid: Redemption [Blu-ray],1551,2020-12-07,8902
159248,238.07095289382244,Digital_Ebook_Purchase,"Cruising Attitude: Tales of Crashpads, Crew Drama, and Crazy Passengers at 35,000 Feet",3137,2020-12-07,49175
159249,459.3413535685762,Outdoors,DAKINE Girl's Ella Tote,2942,2020-12-07,2783
159250,434.8933652930596,Camera,Adorama Dedicated Lens Hood for Canon EF-S 17-85mm IS USM Lens (EW-73B),1703,2020-12-07,26332
159251,252.01835343172323,Grocery,Coconut Coffee in Jar #28528 (Cane Sugar Added),1533,2020-12-07,9159
159252,479.79401328495084,Mobile_Electronics,Simple Soft E8059CHEVY 7-Inch Touchscreen GPS Navigation Unit,1040,2020-12-07,24569
159253,566.1213826519665,Books,Mom Matters: Hundreds of Ways You Can Make a Difference in Your Home,3575,2020-12-07,19219
159254,980.2197926047941,Automotive,FORD EXPLORER 4 Button Remote Keyless Entry Key Fob,1385,2020-12-07,28370
159255,529.1399262629892,Automotive,"StrongArm 4699 Liftgate / Hatch Lift Support, Pack of 1",2452,2020-12-07,3552
159256,370.3487636353622,Outdoors,McNett Tactical Ultra-Compact Microfiber Towel,1755,2020-12-07,45976
159257,342.0059368150103,Digital_Music_Purchase,Headlines [Explicit],1631,2020-12-07,1524
159258,831.9451915646558,Electronics,"C2G/ Cables To Go 16330 15' Wire Mold Conduct Over floor Cord Protector, Brown",2755,2020-12-07,46181
159259,615.2768860910076,Automotive,Dorman 696-203 Air Intake Hose,1913,2020-12-07,1019
159260,633.5465128667988,Digital_Ebook_Purchase,The Power of Negative Thinking: An Unconventional Approach to Achieving Positive Results,2955,2020-12-07,26803
159261,634.935838122964,Grocery,Dried Chanterelles,3545,2020-12-07,42961
159262,734.6134746266193,Apparel,"Sexy Womens Ladies Bikini Top & Bottom Pants Set Stripes Swimsuit Swimwear (XL(US10-US12), Red)",2614,2020-12-07,6720
159263,409.31828489723256,Major Appliances,Stanco Gas Range Drip Pan For Gas Ranges - Square,3382,2020-12-07,5496
159264,628.0439098862806,Digital_Video_Download,The Bling Ring,1505,2020-12-07,13610
159265,350.1439280319306,Camera,Black Case for Nikon Coolpix S8100 Digital Camera,3337,2020-12-07,25191
159266,169.1230873122123,Mobile_Electronics,"Portable Super Bass Bluetooth Wireless Speaker + TALKING CALLER ID handsfree speakerphone + SD card slot CHARZON MMBOX for iPhone / Android Smart Phones / iPad / Tablets / Macbook / Notebooks . Try it , it is better than JBL Jambox (BLACK)",2972,2020-12-07,31985
159267,647.0255179800648,Major Appliances,Samsung RSG257AARS 24.1 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,3387,2020-12-07,3815
159268,616.2143050740895,PC,"[10.80V, 4400mAh, Li-ion], Replacement Laptop Battery for Toshiba Satellite L655D Series,L655D, L655D-12K, L655D-12L, L655D-12P, L655D-12U, L655D-133, L655D-13L, L655D-13M, L655D-13Q, L655D-144, L655D-14H, L655D-S5050, L655D-S5055, L655D-S5066, L655D-S5066BN, L655D-S5066RD, L655D-S5066WH, L655D-S5067, L655D-S5076, L655D-S5076BN, L655D-S5076RD, L655D-S5076WH, L655D-S5093, L655D-S5094, L655D-S5102WH",2142,2020-12-07,33121
159269,783.0205305292628,Baby,Kidkusion Driveway Safety Sign -2 Pack,1632,2020-12-07,44603
159270,984.973641058069,Music,Broke Down,1590,2020-12-07,11514
159271,133.8998562999403,Baby,Evenflo Rotary Bottle Brush (Discontinued by Manufacturer),2839,2020-12-07,23303
159272,195.93638528098242,Apparel,Vapor Apparel Men's UPF 50+ UV (Sun) Protection Performance Long Sleeve T-Shirt,2223,2020-12-07,46340
159273,380.961871934936,Furniture,Convenience Concepts Designs2Go Trestle Desk,2227,2020-12-07,24339
159274,511.2682853284372,Furniture,Home Life Short Headboard Espresso Mocha Wood Platform Bed with Slats Full - Complete Bed 5 Year Warranty included,1757,2020-12-07,11527
159275,709.9395437408141,Apparel,Alternative Men's Baseball T-Shirt,2214,2020-12-07,48738
159276,833.7656813799124,Electronics,Snap-N-Store Stylish Storage File Box (SNS01913),1631,2020-12-07,21906
159277,706.3405153579178,Camera,Pentax Optio W90 12.1 MP Waterproof Digital Camera with 5x Wide Angle Zoom and 2.7-Inch LCD (Pistachio Green),3064,2020-12-07,10015
159278,818.0682371039996,Digital_Ebook_Purchase,Crossing Stars,1616,2020-12-07,2222
159279,184.10616239546044,Grocery,Sugar Free Peanut Butter Bars: 5LBS,2148,2020-12-07,9277
159280,313.29929787988834,Apparel,DKNYC Women's Plus Size Short Sleeve Top with Cami,2802,2020-12-07,32327
159281,533.5154846486697,Major Appliances,LG LFX31925ST Genuine Replacement Refrigerator Air Purifying Filter from GFP,2683,2020-12-07,15827
159282,350.821361654201,Major Appliances,LG LSC27950ST Refrigerator,1495,2020-12-07,14364
159283,534.0458106197548,Beauty,Vidal Sassoon VS547 1875W Tourmaline Ceramic Hair Dryer,1650,2020-12-07,37857
159284,948.1119509419925,Digital_Software,BitDefender Internet Security 2011 - 3 PC-2 years [OLD VERSION],3498,2020-12-07,7175
159285,814.3800544025563,PC,Swees kindlevoyage case,3484,2020-12-07,26625
159286,276.495988989882,Digital_Software,Photoshop Elements 13,3140,2020-12-07,34690
159287,10.982859962943355,Digital_Video_Download,Just Married,2604,2020-12-07,15023
159288,862.1234743215808,Office Products,Jinhao 950 Blue and White Porcelain Dragon Medium Nib 18kgp,2258,2020-12-07,16036
159289,958.1637328123161,Books,The Master and Margarita,3131,2020-12-07,30167
159290,306.17848881818554,Mobile_Apps,Weather+,2001,2020-12-07,4522
159291,761.8609097941694,Office Products,Inkjetcorner 5 Pack BLACK Compatible Series 21 22 23 24 Printer Ink Cartridge for P513w P713w V313w V515w V715w All-In-One Photo Printers,3179,2020-12-07,36333
159292,762.616180369393,Office Products,Floureon 2.4V 400mAh Cordless Home Phone Battery for AT&T BT162342 BT-162342 BT166342 BT-166342 BT266342 BT-266342 CS6329 CS6419,2407,2020-12-07,36474
159293,201.15752811344242,Mobile_Electronics,Fits 2002-2005 Mini Cooper S R50 R53 2 Buttons Keyless Ignition Remote Key Fob Case Shell Blank Housing Removable Uncut Blade,2407,2020-12-07,29674
159294,895.2064916837762,Apparel,Fruit of the Loom Little Girls'   Girls' White Cotton Brief (Pack of 6),1544,2020-12-07,30880
159295,162.43883922738732,Books,Heiress,1083,2020-12-07,46836
159296,617.3676030838955,Books,Eyewitness: Ocean,2321,2020-12-07,5865
159297,509.0595314077058,Camera,"Spectra Hello Kitty KT7015A - Digital camera - compact - 5.0 Mpix / 8 Mpix (interpolated) - supported memory: MMC, SD",2780,2020-12-07,1392
159298,711.3904355767129,Furniture,"Southern Enterprises Scroll 3 Blanket Rack, Black with Bronze Rub Through Finish",3380,2020-12-07,11850
159299,363.32282377629207,Health & Personal Care,"Nature's Bounty Ultra Soya Lecithin, 1200mg, 100 Softgels -- Multi-Packs",2122,2020-12-07,42498
159300,642.6977150446357,Digital_Video_Games,Dragon Age Origins: Ultimate Edition,1951,2020-12-07,6839
159301,184.30999284567798,Apparel,Coal Men's Standard Unisex Beanie,2712,2020-12-07,15798
159302,392.79734628434574,Digital_Music_Purchase,Take Me Out (Album Version),1350,2020-12-07,6420
159303,173.11989054457229,Camera,Olympus SP-800UZ 14MP Digital Camera with 30x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD (Old Model),2962,2020-12-07,31874
159304,297.0455915530783,Digital_Ebook_Purchase,A Nearly Perfect Copy: A Novel,2702,2020-12-07,16865
159305,307.2634085575909,Digital_Video_Games,Xbox Live Subscription,2762,2020-12-07,47743
159306,792.2561902318951,Automotive,Rockabilly Cherries Rubber Keychain,1538,2020-12-07,9512
159307,926.9424044352888,Baby,Britax B-Agile Stroller Rain Cover (Prior Model),3157,2020-12-07,12694
159308,123.66831539425124,Apparel,Lacoste Mens GLC Cotton Color Block Crew Neck Sweater,3524,2020-12-07,6930
159309,416.83679576781793,Apparel,FLEXON Eyeglasses BRIN 033 Gunmetal 55MM,1192,2020-12-07,29621
159310,765.2797088995661,Digital_Ebook_Purchase,Lindy On the Oregon Trail (The Oregon Series Book 1),2380,2020-12-07,44464
159311,463.9912580213134,Music,Nightfall,2446,2020-12-07,42735
159312,927.1619093635927,Music,Blue Gardenia,1808,2020-12-07,42520
159313,705.0348718686649,Outdoors,Coleman Sundome Tent (10-Feet x 10-Feet),2546,2020-12-07,49158
159314,677.4084027501301,Apparel,"BGSD Women's ""Hannah"" Lambskin Leather A-Line Coat - XL",1293,2020-12-07,42692
159315,651.6252487107741,Digital_Video_Download,Dil Hai Tumhaara (English Subtitled),1052,2020-12-07,30591
159316,835.583581706215,Automotive,RIGID FORD F150 RAPTOR LED FOG LIGHT KIT- FACTORY REPLACEMENT,1582,2020-12-07,45760
159317,848.6078099009617,PC,Anker Dual Display Universal Docking Station with DVI/HDMI (up to 2048 x 1152),1181,2020-12-07,37804
159318,863.5095939748286,Digital_Ebook_Purchase,Sword and Sorceress 27,3512,2020-12-07,33032
159319,126.3960805236426,Digital_Software,BitDefender Total Security 2011 - 3 PC-2 years [OLD VERSION],2719,2020-12-07,44412
159320,203.08069654043254,Health & Personal Care,Heather's Tummy Teas Organic Peppermint Loose Tea CAN (5 oz) for IBS,1831,2020-12-07,16551
159321,410.0535607537254,Musical Instruments,Martin 80/20 Bronze Standard Acoustic Guitar Strings Set,3239,2020-12-07,28802
159322,389.18524672099073,Books,Paper Doll (Spenser),1346,2020-12-07,37862
159323,669.0419646921723,Office Products,Tract Display Booklet - no more crinkled tracts!,1536,2020-12-07,31604
159324,891.5315434543571,Major Appliances,Haier HVTM16ABB 16-Bottle Wine Cellar with Electronic Controls,2726,2020-12-07,7370
159325,432.1973746944513,Health & Personal Care,Tide Washing Machine Cleaner Detergent Carton,2790,2020-12-07,17753
159326,264.55847893141004,Office Products,RCA 25201RE1 1-Handset 2-Line Landline Telephone,2528,2020-12-07,15716
159327,928.886460929468,Digital_Music_Purchase,Comalies [Explicit],1771,2020-12-07,174
159328,230.60723678495566,Automotive,MAHLE Original OE Oil Filter Kit,2974,2020-12-07,13159
159329,760.4647066130411,Major Appliances,Bosch WTZ11300UC Stacking Kit with Pull Out Tray,1054,2020-12-07,5288
159330,900.1488034740195,Mobile_Electronics,"DBPOWER 13.3"" Portable DVD Player,2 Hours Rechargeable Battery,Swivel Screen,Supports SD Card and USB, Direct Play in Formats MP4/AVI/RMVB/MP3/JPEG (Black)",2127,2020-12-07,39790
159331,173.0189500277114,Digital_Video_Download,House of Food,1547,2020-12-07,11283
159332,945.3107125889462,Office Products,Quirky Align Stapler (PALGN-BL01),3323,2020-12-07,17971
159333,524.2991623459711,Musical Instruments,Pyle Powered Active Bluetooth PA Amplifier System - 15 Inch Bass Subwoofer Loudspeaker w/ Built-in USB for MP3 - DJ Party Portable Sound Stereo Amp Sub for Concert Audio or Band Music - PPHP1537UB,2639,2020-12-07,1478
159334,976.2137219455262,Digital_Video_Games,XCOM EU and EW Pack [Online Game Code],3532,2020-12-07,39052
159335,788.5995615029258,Camera,XSories Silicone Cover for Kodak Playsport (White),1350,2020-12-07,26989
159336,986.7986382779172,Books,Noah's Noisy Ark: A Peek-A-Boo Flap Book,1743,2020-12-07,21151
159337,997.6415386061084,Grocery,"Tums Regular Strength, Peppermint, 12-Count Rolls",2059,2020-12-07,15880
159338,539.9020324090009,Digital_Video_Download,Flight,2660,2020-12-07,44668
159339,450.1580236420557,Digital_Video_Games,The Mystery of the Crystal Portal [Download],3436,2020-12-07,28298
159340,162.0267003512825,Baby,Gund Baby Winky Huggy buddy,1984,2020-12-07,41414
159341,997.4576110696792,Digital_Music_Purchase,Open For Service,1560,2020-12-07,41349
159342,500.2393156344896,PC,Dell Ultrasharp UZ2215H 21.5-Inch Screen LED-Lit Monitor,3095,2020-12-07,33342
159343,567.717364608945,Books,The Devotion to the Sacred Heart of Jesus: How to Practice the Sacred Heart Devotion,3218,2020-12-07,27542
159344,238.38600934864115,Digital_Software,Amazon Drive Desktop [PC],2127,2020-12-07,34615
159345,881.9367820675527,Musical Instruments,Electro-Harmonix HOG2 Electric Guitar Foot Controller,2053,2020-12-07,22177
159346,327.6579311910264,Video DVD,Jillian Michaels - 30 Day Shred,1829,2020-12-07,2287
159347,439.9641096299378,Digital_Ebook_Purchase,Danger in High Heels (High Heels Mysteries Book 7),1475,2020-12-07,40432
159348,247.91175702587987,Digital_Music_Purchase,I'm Sticking With You (Album Version),3008,2020-12-07,1516
159349,732.2145408991227,Office Products,Fenzer Rechargeable Cordless Phone Battery for Uniden BT-800 BT800 Cordless Telephone Battery Replacement Pack,1489,2020-12-07,16727
159350,14.25069095233853,Music,DJ Spooky Vs Scanner: The Quick and the Dead,1616,2020-12-07,8533
159351,46.39185848128011,Beauty,Crest Spin Brush Multi Angle Medium 2 Replacement Brush Heads,1057,2020-12-07,22087
159352,756.0300628027647,Music,Time2shine,1406,2020-12-07,20833
159353,127.74766280681287,Digital_Ebook_Purchase,"Zero Recall (The Legend of ZERO, Book 2)",2900,2020-12-07,6055
159354,563.9045436331932,Major Appliances,"SAMSUNG RF28HMEDBSR French Door Refrigerator, 28 Cubic Feet, Stainless Steel",3568,2020-12-07,23960
159355,422.79381216259213,Furniture,Folding Shopping Cart - VersaCart Transit Utility Cart - Transport Up to 120 Pounds (Water-Resistant Heavy Duty Canvas),3092,2020-12-07,43347
159356,121.22219820569198,Musical Instruments,Fun Central LED Tambourine,3362,2020-12-07,1749
159357,160.64965410856024,PC,"Lenovo Thinkpad X250 Ultrabook 20CM002WUS (12.5-inch Display, i7-5600U 2.6GHz, 8GB RAM, 256GB SATA SSD, Bluetooth 4.0, 720p Camera, Fingerprint Reader, Windows 7 Pro 64-bit)",2730,2020-12-07,48742
159358,929.9821867685738,PC,"TeckNet Classic 2.4G Portable Optical Wireless Mouse with USB Nano Receiver for Notebook,PC,Laptop,Computer,6 Buttons,18 Months Battery Life,2400 DPI,5 Adjustment Levels",3555,2020-12-07,27790
159359,645.195796761322,Apparel,eVogues Plus Size Maxi Cocktail Cruise Halter Dress with Embroidery Print Detail,2890,2020-12-07,1393
159360,414.9630369165934,Automotive,SHURflo 2088-422-444 2.8 Classic Series Potable Water Pump,1222,2020-12-07,32466
159361,185.5256515481938,Outdoors,COLEMAN Camping Tailgating Portable Propane RoadTrip Party Grill w/ Instastart,3190,2020-12-07,42908
159362,698.9370302382763,Major Appliances,Miele : KM452 42 SelfContained Ceran Glass Electric Cooktop (240volts) call for 208volts option,2306,2020-12-07,28331
159363,215.82008209570867,Mobile_Electronics,"16 Gb BLUE Mp3 Mp4 Player with Fm Radio, Video Player, Picture Viewer By JEWELLCARE",2761,2020-12-07,38680
