sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
161240,145.13422813272908,Baby,Mobicam DXR Digital Monitoring System (Discontinued by Manufacturer),3246,2020-12-21,24611
161241,135.33951752580572,Electronics,PipeLine PLET4B10 Premium 3.5mm Stereo Audio Cable,1619,2020-12-21,16680
161242,946.9634151313461,Mobile_Electronics,Hard Case for Motorola Motonav TN765T Portable GPS included a free screen protector,3022,2020-12-21,26916
161243,201.57733787209457,Video DVD,Star Trek Into Darkness (Blu-ray + DVD + Digital HD),3497,2020-12-21,7208
161244,938.9007853383433,Music,Big World Small World,1021,2020-12-21,35652
161245,287.69746076698715,Outdoors,"Victorinox Swiss Army Rally Pocket Knife,Red",2679,2020-12-21,30283
161246,507.16489853382416,Music,The Very Best Of Cher,2230,2020-12-21,44119
161247,832.3539442503925,Grocery,"SweetGourmet Primrose Licorice Starlight Hard Candy, 1.5LB",2312,2020-12-21,21646
161248,948.6760627430117,Digital_Ebook_Purchase,Love You Forever,3590,2020-12-21,3216
161249,518.4462289812195,Mobile_Electronics,Ionic Bluetooth Keyboard Tablet Stand Leather Case for New Barnes & Noble Nook HD+ 9-inch Wifi (Black/ Brown)[Does not fit Nook Tablet],3229,2020-12-21,32585
161250,688.4302662052576,Beauty,"Amcctvshop 1pcs Fashion Peacock Feather Nail Art Tools , DIY Nail Decoration",1970,2020-12-21,24115
161251,160.96320065131496,Outdoors,Polaris Ranger Boy's 24-Inch Mountain Bike,3415,2020-12-21,1726
161252,248.1030125536814,Digital_Video_Games,"Nancy Drew Dossier: Lights, Camera, Curses! [Download]",3135,2020-12-21,11319
161253,534.9190129740969,Office Products,Rubbermaid 86028 Six-Tier Regeneration Letter Tray,1467,2020-12-21,3362
161254,922.8318928642295,Musical Instruments,ChromaCast Pro Series Instrument Cables Straight Ends CC-PSCBLSS,3180,2020-12-21,8680
161255,301.7909857110676,Musical Instruments,"Hamilton Double Alto/Tenor sax Stand, Black, includes 2 pegs",1759,2020-12-21,27609
161256,734.231366976826,Electronics,TechCraft Wide Hi-Boy Flat Panel TV Credenza,2430,2020-12-21,10254
161257,914.0450158376433,Beauty,"Carolina Herrera Ch Eau De Toilette Spray for Men, 3.4 Ounce",1971,2020-12-21,27348
161258,526.8745086568988,Musical Instruments,Suzuki Promaster Hammond Harmonica,1317,2020-12-21,34017
161259,420.69719132020975,Grocery,Hinterland Trading Air Plant Velutina Tillandsia Beautiful Little Houseplant,1486,2020-12-21,26750
161260,25.37698727439252,Automotive,ACDelco 15-72547 GM Original Equipment Heating and Air Conditioning Control Panel with Rear Window Defogger Switch,2959,2020-12-21,28347
161261,28.031286172027695,Grocery,Betty Crocker CRUNCHY TACO Hamburger Helper 7.5oz (2 Pack),2418,2020-12-21,10989
