sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
158756,553.9427926750092,Major Appliances,"Sunpentown UF-311W Energy Star 2.8 Cubic-Foot Upright Freezer, White",3084,2020-12-04,18592
158757,189.36491321059947,Apparel,WIIPU Women grey Rockabilly Bodycon Business knee-length Pencil Dress(J416),1715,2020-12-04,33206
158758,526.8947546132143,PC,Official Microsoft Xbox 360 SLIM Power Supply AC Adapter  (Bulk Packaging),2165,2020-12-04,46538
158759,250.48524167697343,Apparel,Under Armour Men's Original Series Statement Boxerjock,1524,2020-12-04,30005
158760,319.23335353121774,Office Products,"Smead Poly String & Button Booklet Envelope, 11 5/8 X 9 3/4 X 1 1/4 , 5/Pack",3292,2020-12-04,35829
158761,709.5512591141855,Mobile_Electronics,LMS430HF40 Touch screen digitizer repair replacement part （only outer touch digitizer no LCD display）,2743,2020-12-04,32466
158762,481.5692243640397,Furniture,"Bobkona Drake Set of 2, Country Series Bar Stool - 29""H - in Espresso Finish with Faux Leather",2113,2020-12-04,2340
158763,110.77315171149449,Apparel,Women's Pink Jeep Grille Logo Hat,2544,2020-12-04,17102
158764,427.9285382949543,Outdoors,Balance Buddy (Adjustable),1815,2020-12-04,28375
158765,933.9140694625025,Books,The Green Mile: The Screenplay,1667,2020-12-04,22312
158766,309.138611613523,Books,The Simple Truth: The Song of Souls Across Time,2786,2020-12-04,14851
158767,45.16995345544422,Outdoors,California Innovations 3850-56CH Convertible Carry-All Tote - Black,3450,2020-12-04,37879
158768,203.71502960607532,Books,From the Corner of His Eye,2413,2020-12-04,23972
158769,212.7732697094506,Music,Turquiose Dreams,2646,2020-12-04,41913
158770,110.393875813308,Books,Klan,1734,2020-12-04,31076
158771,777.5626008884324,Digital_Ebook_Purchase,Palisades Park: A Novel,3365,2020-12-04,2314
158772,840.658333733143,Musical Instruments,Latin Percussion LP234A Standard Afuche Cabasa,3412,2020-12-04,27988
158773,210.54982657767832,Digital_Software,Advanced SystemCare PRO v5 [Download],1117,2020-12-04,26102
158774,40.67789682359746,Electronics,Denon AVR-S900W 7.2-Channel Network A/V Receiver with Bluetooth and Wi-Fi,2618,2020-12-04,37879
158775,537.101512571421,Baby,"BOB Revolution SE Single Stroller, Orange",1196,2020-12-04,755
158776,22.871658955274754,Books,The Clarion awards,3071,2020-12-04,13228
158777,138.2195637435671,Apparel,Polarmax Men's Comp Tech 4-way Stretch Tight,2601,2020-12-04,22022
158778,795.4596278886712,Outdoors,Platy Soft Bottle with HyperFlow Cap,3455,2020-12-04,12207
158779,938.2808076789269,Outdoors,ENJOI Skateboards RASTA PANDA Complete Skateboard NEW!,1723,2020-12-04,14706
158780,939.7723645451449,Digital_Video_Download,The Woman in Black,2221,2020-12-04,42405
158781,683.353201617016,Mobile_Apps,Airplane Fly Hawaii,2938,2020-12-04,24496
158782,979.0850539947263,Digital_Video_Download,The Hunger Games: Mockingjay Part 1,1358,2020-12-04,29123
158783,935.4270444330568,Health & Personal Care,"California Exotics Colt Easy Flex Glider Silicone Butt Plug,",2780,2020-12-04,27553
158784,257.59630919154256,PC,HDE Soft Rubber Tip Stylus Pack Combo Capacitive Universal Precision Touch Screen Styli Pens for iPad 2 3 4 Mini Air Android Tablets,1270,2020-12-04,37562
158785,481.64968717417685,Mobile_Apps,The Great Prank War,1802,2020-12-04,21509
158786,677.8118656840319,Video DVD,Monsters University (DVD),2250,2020-12-04,2316
158787,582.9410126456172,Digital_Video_Games,Work Pack - 3 in 1 - Hidden Object Game [Download],1451,2020-12-04,21722
158788,542.8276995251709,Mobile_Electronics,97 98 99 00 CHRYSLER SEBRING CONVERTIBLE RADIO Amplifier AMP 04671236AD 36670,3590,2020-12-04,38929
158789,973.8838383028605,PC,Dell Ultrasharp UZ2215H 21.5-Inch Screen LED-Lit Monitor,1374,2020-12-04,34932
158790,196.02983919033161,Digital_Music_Purchase,Blame It On September,1186,2020-12-04,19842
158791,77.40729601026906,Musical Instruments,"Swan, New 16 Holes 64 Sounds, Chromatic Harmonica, Key of C, W1664h4",1636,2020-12-04,1267
158792,209.04369794571565,Baby,Livie & Luca Celestina Sandal - Red Shimmer,1392,2020-12-04,30581
158793,60.50327619406717,Digital_Video_Games,SimCity - Limited Edition,1887,2020-12-04,215
158794,481.64133767336597,Digital_Ebook_Purchase,"Perfectly Protected (Addicted To You, Book Three)",3415,2020-12-04,15511
158795,758.194998597537,Electronics,Crazzie Audio Bluetooth Waterproof Portable Speaker Compatible with Bluetooth Enabled Devices,1541,2020-12-04,3202
158796,56.14434702425739,Books,Harry Potter and the Goblet of Fire Literature Guide (Scholastic Literature Guides),1190,2020-12-04,39703
158797,505.4803226031735,Health & Personal Care,"DMI Toilet Safety Rails, Toilet Safety Frame, White",2883,2020-12-04,24941
158798,534.3939412523425,Music,The Best of Marvin Gaye (Motown Anthology Series),3523,2020-12-04,22920
158799,274.0122218894785,Outdoors,mini kick Scooter - Green,2024,2020-12-04,36148
158800,626.8701332391186,Health & Personal Care,Nature's Baby Organics Shampoo & Body Wash(Pack of 2),1305,2020-12-04,32938
158801,850.899136910826,Major Appliances,"Kitchen Bath Collection HA90-LED Stainless Steel Wall-Mounted Kitchen Range Hood with Tempered Glass Canopy and Touch Screen Panel, 36""",2929,2020-12-04,30936
158802,496.13936814228475,Outdoors,Clear Blue Hawaii Waikaloa Aerated Thigh Straps,1246,2020-12-04,30323
158803,253.0805565104259,PC,G-Technology G-DRIVE Professional-Strength External Hard Drive`,3180,2020-12-04,40603
158804,761.475619275325,PC,Optimum Orbis Ac Adapter for Dell Inspiron 11 3000 2-in-1 11-3147 i3147 11-3148 i3148 13 7000 2-in-1 13-7348 i7348 13-7352 i7352 14 7000 14-7437 i7437 14-3451 i3451 14-3458 i3458 15-3551 i3551 Laptop,2031,2020-12-04,13896
158805,165.01452455311212,Digital_Video_Download,All Is Lost,1747,2020-12-04,38573
158806,662.7543219760252,Digital_Software,Garmin nuMaps Lifetime North America Map Updates,2228,2020-12-04,4346
158807,852.5683157178074,Baby,Badger Basket Three Drawer Hamper/Storage Unit,1821,2020-12-04,34336
158808,185.69185536342368,Books,Bad Memory,3268,2020-12-04,37347
158809,675.2596484717509,Major Appliances,"Sunpentown RF-320W 3-1/5-Cubic-Foot Double-Door Refrigerator, White",3219,2020-12-04,24926
158810,399.2171616814487,Automotive,Chevrolet Pick Up Truck Tail Lights - Left & Right Tail Lamp,1230,2020-12-04,26531
158811,106.2574072660251,Furniture,Docooler Hands-free Magic Mesh Magnetic Screen Door Curtain Anti-Mosquito/Bug,2755,2020-12-04,46377
158812,842.4444005937665,Apparel,Belle Donne - Solid Color Capri Jeggings for Women - Soft and Stretchy Leggings,2289,2020-12-04,17317
