sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
162306,885.82928835457,PC,ASUS MeMO Pad 7 ME170CX-A1-BK 7-Inch 16GB Tablet,3300,2020-12-28,11714
162307,952.9149965664964,Mobile_Electronics,"Fast Shipping + Free Tracking Number, Fashion 8 Gb MP3 Player Blue FM Function Lcd Screen Display With Earphone USB Cable",3327,2020-12-28,36430
162308,812.7059402707055,Books,"Breakout: The Chosin Reservoir Campaign, Korea 1950",2282,2020-12-28,45642
162309,112.39011917431377,Electronics,"Etekcity® Mini AV Composite Video/Audio RCA CVBS to HDMI Converter box: Upscaler supports HDTV, High-definition 720p, 1080p, VHS, VCR, DVD and many more devices",2305,2020-12-28,4182
162310,116.97507450964092,Musical Instruments,"Electrohome Karaoke Machine Portable Speaker System CD+G/MP3+G Player with 3.5"" Video Screen, 2 Microphone Connections, Singing Music, & AUX Input for Smartphones, Tablets, & MP3 Players (EAKAR535)",1975,2020-12-28,29818
162311,227.41402021862203,Grocery,"NESTLE COFFEE-MATE Coffee Creamer, Original, liquid creamer singles, Pack of 180",2535,2020-12-28,15290
162312,682.7748013815584,Beauty,Enjoy Hair & Skin Treatment Oil (3.4 oz),2638,2020-12-28,26406
162313,616.8475900410939,Music,Music! Music! Music!: The Best of Teresa Brewer,2241,2020-12-28,47570
162314,752.9858861567121,Apparel,Gerber Unisex Baby 6 Pack Socks,2811,2020-12-28,9942
162315,395.8616226093744,Outdoors,Chicago Women's Rink Skate,3222,2020-12-28,31298
162316,959.3295032312565,Office Products,"Avery Economy View Binder, with 1.5 Inch Round Ring, Black, (5725)",2685,2020-12-28,21682
162317,689.4327330031779,Beauty,"Paula's Choice Skin Balancing Oil-Reducing Cleanser for Normal, Combination, and Oily Skin",3352,2020-12-28,36979
162318,392.515980892809,Electronics,Sony XBA-1IP - 1 Driver Balanced Armature Headset for Apple,2587,2020-12-28,26343
162319,627.6518140492376,Music,Serenade 1 & 2,2319,2020-12-28,12147
162320,373.0411138125647,Grocery,"Pur Gum Variety Pack - Peppermint, Pomegranate Mint, Spearmint and Wintergreen - 57 Pieces Each",2597,2020-12-28,12426
162321,330.25572121720427,Apparel,X-Label Little Boys' Weston Stripe Sweater,1575,2020-12-28,3906
162322,677.4624227636859,Mobile_Apps,Cozi Family Organizer,2760,2020-12-28,22743
162323,370.9666529266337,Digital_Video_Download,World War Z,1355,2020-12-28,49755
162324,158.05183522946498,Baby,"Natursutten BPA Free Natural Rubber Pacifier, Butterfly Shield, Orthodontic nipple",2682,2020-12-28,12481
162325,819.5097151467282,Digital_Music_Purchase,That's What It Is [Explicit],3285,2020-12-28,39879
162326,266.5783999840018,Furniture,3 Pcs Traditional Living Accent Chair Set (KF),3111,2020-12-28,22921
162327,544.2047597133541,Outdoors,"Delta Cycle Delta Airzound Bike Horn , colors may vary",3154,2020-12-28,28152
162328,565.1068302647079,Health & Personal Care,Tongkat Ali (Pasak Bumi) 1:200 Root Extract (100 Capsules 300 mg),2769,2020-12-28,3513
162329,63.51499095549311,Furniture,SEI Hand-Carved Secretary Desk,2847,2020-12-28,13562
162330,757.190533615539,Digital_Ebook_Purchase,Intuition (a bonus Intangible short story),1425,2020-12-28,44072
162331,275.48291794454286,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($50-$74.99),2177,2020-12-28,10377
162332,640.0201057427655,Automotive,NSI - Dia De Los Muertos Dancing Skeletons - Set of 7 Stickers / Decals,1522,2020-12-28,17264
162333,875.2555317691865,Baby,"Boon Swap 2 Count 2 in 1 Feeding Spoon, Blue/Green (Discontinued by Manufacturer)",1662,2020-12-28,19642
