sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
160810,635.9401165836358,Outdoors,Cateye Hybrid Headlight,1010,2020-12-18,11585
160811,208.62152322809342,Apparel,Beltaway Flat Buckle Elastic Women's Belt One size (0-14),3433,2020-12-18,9197
160812,653.8039604028801,Video DVD,The Croods (Blu-ray 3D / Blu-ray / DVD + Digital Copy),2943,2020-12-18,11922
160813,824.8367607846578,Camera,"Kodak Professional BW400CN, C-41 Process Black & White Negative Film ISO 400, 35mm Size, 24 Exposure,",1823,2020-12-18,15476
160814,34.587605670438954,Musical Instruments,"Zeimax Bluetooth4.0 Headphones Supports NFC Bluetooth, Revolutionary 8 Tracks 8 Driver Units Deep bass effect wireless Headphones On-Ear Headphones",2429,2020-12-18,16573
160815,414.688934069124,Grocery,"Nestle Toll House Semi-Sweet Chocolate Morsels, 6-Ounce Bags (Pack of 24)",2840,2020-12-18,48153
160816,508.89106554394476,PC,"Kuzy - Rubberized Hard Case for Older MacBook Pro 15.4"" with Retina Display A1398 15-Inch Plastic Matte Shell Cover",1080,2020-12-18,34105
160817,467.69825211690244,Outdoors,Park Tool Chain Wear Indicator CC-3.2,1158,2020-12-18,11484
160818,456.71032720778135,Electronics,Bose Acoustimass Horizontal Cube Center Channel Speaker - Black,3232,2020-12-18,40389
160819,89.58637278329962,Apparel,Unotux 23 Color Satin Clip-on Necktie Boys Formal Suits Tuxedo from Baby to Teen,1362,2020-12-18,24576
160820,269.24114529279825,Camera,"Xenon Light CONVERSION KIT H11 4300k Bulbs, Set of 2",2048,2020-12-18,36815
160821,884.1715575052668,Automotive,Trico 11-526 Spray Windshield Washer Pump-Pack of 1,1954,2020-12-18,5803
160822,483.57858096337196,Digital_Music_Purchase,Not Of This World,1212,2020-12-18,32011
160823,832.3822182218262,Digital_Music_Purchase,"Woodstock (Feat. Sterling Crew, Gregory James & Rollo Tangent)",3409,2020-12-18,47816
160824,81.5147345195841,Digital_Software,MiniTool Partition Wizard Free Edition [Download],2960,2020-12-18,35680
160825,483.4798809646059,Apparel,"Alexander Del Rossa Womens Fleece Robe, Soft Zip-Front Bathrobe",2833,2020-12-18,5535
160826,796.725703432041,Digital_Video_Games,Sniper Elite V2 - The Landwehr Canal DLC Pack [Online Game Code],3168,2020-12-18,41450
160827,797.6799735964474,Major Appliances,Samsung Microwave Glass Cooking Tray - 13.5,1895,2020-12-18,12207
160828,775.54427833015,Beauty,Bridal Wedding Crystal Rhinestone Design Accessory Sparkle Heart W/ Flower Bridal Tiaras Necklace Stud Earring sets,2221,2020-12-18,7268
160829,39.150974015936235,Camera,"Underwater, Waterproof, Rain Snow Sand Dust Proof Case for Canon PowerShot G5, G7, G9, G10, G11, SX100IS, SX200IS, SX120IS, SX210IS, SX110IS, S90",2504,2020-12-18,28673
160830,925.8919878634077,Camera,Nikon 7072 Lens Pen Cleaning System,2083,2020-12-18,42932
160831,476.3448812809202,Music,Freak in My Candy,1983,2020-12-18,266
160832,769.4957662794524,Baby,Avent Magic Toddler Spout - 12+months - 2 pack,2229,2020-12-18,48628
160833,511.4889526885173,Camera,Sony 14.1 MP Digital Still Camera with Carl Zeiss Vario-Tessar 4x Wide-Angle Optical Zoom Lens and 3.0-inch LCD,3087,2020-12-18,30718
160834,906.1626330473124,Health & Personal Care,Fungavir,1588,2020-12-18,4001
160835,229.5419817111227,Digital_Software,Movavi Video Suite 11 Personal Edition [Download],2270,2020-12-18,33130
160836,900.7972916223727,Music,The Sacred Squall of Now,1634,2020-12-18,15955
160837,988.8760620940818,Music,1967-1970 (The Blue Album),1888,2020-12-18,385
160838,627.7154993647274,Mobile_Electronics,SDVD8738 7 In. Portable DVD Player - Dua,1912,2020-12-18,8081
160839,995.5767873891693,Camera,Sigma DP2S 14MP X3 FOVEON CMOS Digital Camera with 24.2mm f/2.8 and 2.5 inch LCD,2830,2020-12-18,13938
160840,527.3839007376278,Furniture,NaturalAreaRug Eco Hold Rug Pad Earth Friendly Provides Extra Cushion For All Hard Surfaces of size  4' x 6'. Heavier and Thicker than Most Rug Pads,2146,2020-12-18,41511
160841,998.5574770145537,Electronics,NAXA Electronics Portable CD Player with AM/FM Stereo Radio,1896,2020-12-18,20311
