sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
161092,397.761685818823,Musical Instruments,"Pyle-Pro PFN41 19"" Rack Mount Cooling Fan System W/Temperature Display",3601,2020-12-20,33627
161093,578.6854653659684,Major Appliances,"Frigidaire FFHS2622MS 36"" 26 cu. ft. Side-by-Side Refrigerator in Stainless Steel",1017,2020-12-20,8554
161094,833.6065404822194,PC,"CrazyOnDigital Wall Charger AC Adapter fits Amazon Kindle Fire HD 7"" & 8.9"" Tablet (Black)",1524,2020-12-20,48270
161095,125.67647962444333,Baby,The First Years Drop and Lock Gate (Discontinued by Manufacturer),1894,2020-12-20,25875
161096,740.6324729973317,Apparel,Under Armour Mesh 6 Inch Boxer Shorts (2-Pack) - AW15,2624,2020-12-20,33574
161097,397.78895120175014,Baby,"Safety 1st LiteWave Travel System, Mesa",2435,2020-12-20,48795
161098,394.57459437277186,Health & Personal Care,"Aylio Coccyx Seat Cushion | Back Support, Tailbone and Sciatica Pain Relief, Washable Cover",3378,2020-12-20,39744
161099,213.63488714326945,Office Products,"Check Binder Seven-Ring D-Ring Reference, 1"" Cap, Other, Black",1824,2020-12-20,10372
161100,747.9581471399493,Books,The Iron Tower Omnibus (Mithgar),2019,2020-12-20,43770
161101,96.70383447650897,Major Appliances,"Samsung DMT300RFB 24"" Black Full Console Dishwasher - Energy Star",1034,2020-12-20,33548
161102,491.74320937422823,Camera,53-Inch Camera Tripod with Bubble Level (Silver),1884,2020-12-20,35644
161103,738.5710328995502,Musical Instruments,Handy USB Cassette Player and Tape-to-MP3 Digital Converter,2290,2020-12-20,7044
161104,635.2788338858658,Music,"Hope, Love, Fear and Madness",2924,2020-12-20,16161
161105,144.14032259036244,Apparel,Jessica Howard Women's Sleeveless Shirred Neck Fit and Flare Dress,1377,2020-12-20,35428
161106,559.6371005868865,Digital_Software,Adobe Photoshop Elements 10,2557,2020-12-20,36997
161107,805.8643906763523,Books,For the Good of the Game: Modern Techniques and Practical Wisdom for Today's Soccer Referee,3084,2020-12-20,31551
161108,65.44958464643236,PC,Easysmx SUNHANS SH-2500 2500mW wireless signal repeater 34dBm WiFi booster,1146,2020-12-20,6747
161109,826.4623666744911,Digital_Ebook_Purchase,Ladders To Heaven,3156,2020-12-20,16856
161110,774.3377134861703,Digital_Ebook_Purchase,The Second Amendment (JM Mystery-Thriller Series Book 5),3274,2020-12-20,25478
161111,284.0347390419703,Outdoors,"Avenir 36H Steel 27 Inch x 1-1/4 Inch Front Wheel, Silver",2274,2020-12-20,25584
