sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
161820,308.05873740845027,Outdoors,Chicago Women's Rink Skate,2465,2020-12-25,41181
161821,628.0903121025723,Baby,Boon Dish Edgeless Stayput 3 Pack Bowl (Discontinued by Manufacturer),1620,2020-12-25,7035
161822,142.9945189045029,Gift Card,Amazon eGift Card - Feliz Cumpleaños (Cupcakes),1538,2020-12-25,17653
161823,135.6998014943865,Health & Personal Care,Slumber Effects Stop Teeth Grinding Mouth Guard – Best Teeth Grinding Solution on the Market,2905,2020-12-25,45484
161824,848.8367973913761,Grocery,"Planters Peanuts, Dry-Roasted, Honey Roasted, 16-Ounce Jars (Pack of 5)",2651,2020-12-25,16832
161825,446.0267319683246,Baby,"Moby Wrap Baby Carrier for Newborns + Toddlers Soft Baby Sling Baby Wrap, Ideal for Baby Wearing, Breastfeeding, and Keeping Baby Close",2358,2020-12-25,16332
161826,479.2677060556253,Major Appliances,Sunpentown IM-101S Portable Ice Maker with LCD with Stainless Steel Body,3425,2020-12-25,5149
161827,405.58014179614844,Mobile_Electronics,Sentey LS-4460 B-Trek S8 Bluetooth Portable Stereo Speaker (Black),1660,2020-12-25,41827
161828,140.47826452625657,Furniture,"South Shore Furniture Basic Collection Full Platform Bed, Natural Maple",2478,2020-12-25,32855
161829,939.428076373586,Books,Cheaters,2171,2020-12-25,1735
161830,720.6502742948319,Major Appliances,"AP3098345 - ROLLER KIT WITH 92"" BELT ( COMES WITH 2 ROLLERS, TRI RINGS, BELT)",3235,2020-12-25,6145
161831,433.8974236657979,Digital_Video_Download,Tanked Season 2,1342,2020-12-25,32551
161832,826.5447473113942,Office Products,Scratch Map  USA Travel Edition Personalised World Map By Luckies,2682,2020-12-25,35885
161833,454.28184927795013,Books,Diamond Head (John Caine Mysteries),1545,2020-12-25,37431
161834,958.6767637644166,Digital_Music_Purchase,Lu-fuki Intro/ The Love that's in your Heart,3558,2020-12-25,26778
161835,990.1778903759174,Automotive,Camco Screen Door Cross Bar,2681,2020-12-25,15042
161836,337.98746625498603,Musical Instruments,D'Addario NS Micro Clip-On Tuner,1931,2020-12-25,29234
161837,95.26513195859873,Video DVD,Dexter: Season 1,3361,2020-12-25,22693
161838,242.92882753128708,Beauty,"ASDM Beverly Hills 50% Glycolic Acid Medical Strength, 1oz",1944,2020-12-25,32921
161839,669.4212350806012,Camera,"Opteka Digital Camera / Camcorder Lens Cleaning Kit, Tabletop Tripod, & LCD Screen Protectors",1338,2020-12-25,39815
161840,139.7536997208759,Automotive,ESI 710 500 Amp Carbon Pile Load Tester,2917,2020-12-25,37791
161841,145.57896573182404,Digital_Video_Download,The Fantasticks,1586,2020-12-25,18061
161842,355.9133511711312,Electronics,"VideoSecu Long Articulating LCD LED TV Monitor Flat Panel TV Wall Mount for most 17"" 19"" 20"" 22"" 24"" 26"" 27"", 20 inch Extension 55 lb loading capacity VESA 75mm/100 mm 1US",2762,2020-12-25,34105
161843,793.9350677217658,Musical Instruments,"Fender 3/16"" T-Shaped Truss Rod Tool",2090,2020-12-25,649
161844,20.14504711984585,Electronics,Zipbuds Juiced 2.0 Earbuds,1285,2020-12-25,8281
161845,500.11345806744845,Health & Personal Care,"MusclePharm Arnold Schwarzenegger Series Iron Mass Weight Gainer, 5 Pound",3429,2020-12-25,43170
161846,208.62806674545826,Digital_Ebook_Purchase,Market Street: A Novel,1505,2020-12-25,47193
161847,467.7091663772437,Books,QuarkXPress 4 for Macintosh,3365,2020-12-25,36039
161848,969.7644928515443,Major Appliances,"EcoAqua EFF-6011A Replacement Refrigerator Filter for Samsung DA29-00003G, 2-Pack",3214,2020-12-25,32448
161849,63.736622770848555,Baby,The First Years American Red Cross Cool Mist Replacement Filter (Discontinued by Manufacturer),3574,2020-12-25,10624
161850,123.13614075512376,Mobile_Electronics,AFN PU Leather Hot Pink Nook HD Folio Case Cover (BNTV400),3458,2020-12-25,18184
161851,850.5721904623186,PC,"iPad Case, GMYLE Book Case Vintage for iPad - Brown PU Leather Magnetic Book style Flip Slim Fit Case Cover (with card slots and money pocket) …",1168,2020-12-25,23691
161852,640.8816579507783,Office Products,WristCo White 3/4 inch Tyvek Wristbands,2143,2020-12-25,38946
161853,208.8422039642472,Digital_Music_Purchase,Love? (Deluxe Version),1045,2020-12-25,18485
161854,558.8112526187144,Health & Personal Care,"Ubervita Ubertest All Natural Testosterone Booster for Men, 60 Count",3505,2020-12-25,17424
161855,476.3909098726309,Mobile_Apps,Interior Design Ideas,1443,2020-12-25,37835
161856,456.8387641150367,Major Appliances,Haier Haier HWD1600BW Combo HE Washer Dryer Front Load,1685,2020-12-25,9426
161857,608.6173311972665,Musical Instruments,Musician's Gear Deluxe Conductor Music Stand,1795,2020-12-25,21743
161858,49.95357812588561,Digital_Video_Download,Longmire: The Complete Third Season,1763,2020-12-25,20249
161859,286.20071670906515,Digital_Video_Games,Crysis 2,1401,2020-12-25,46035
161860,466.91752395252166,Digital_Ebook_Purchase,Untamed Hunger (Alpha Colony Book 1),2336,2020-12-25,8013
161861,134.19473475679288,Digital_Video_Games,inFAMOUS Second Son - PlayStation 4,2000,2020-12-25,48117
161862,70.16890344047476,Digital_Ebook_Purchase,The Woman in White,1156,2020-12-25,3806
161863,465.1591773418844,Electronics,MC3 Solar PV Cable 30' M/F non-locking connectors #10 AWG Copper,2652,2020-12-25,26259
161864,672.9358852278453,Major Appliances,"Dryer Venting. Offset Elbow, Dryer",2726,2020-12-25,14188
161865,68.44323268886828,PC,SanDisk Ultra 16GB UHS-I/Class 10 Micro SDHC Memory Card With Adapter- SDSDQUAN-016G-G4A [Old Version],3075,2020-12-25,25633
161866,467.5938241237659,Beauty,"Fantasia High Potency IC Heat Protector Straightening Serum, Hair Polisher, 6 oz.",2086,2020-12-25,40469
161867,819.5833211277937,Apparel,Dressystar Lace Chiffon Backless Prom Evening Dress Bridal Party Formal Gowns Size 4 Burgundy,3022,2020-12-25,38701
161868,594.9490213310858,Office Products,HP 61 Tri-color Original Ink Cartridge (CH562WN),1647,2020-12-25,26799
161869,873.8233723739481,Digital_Software,Microsoft Office Home & Student 2010 - 3PC/1User [Download],3155,2020-12-25,24165
161870,464.988472373284,Digital_Ebook_Purchase,"The Storybook Hero (Lessons in Love, Book 3)",3592,2020-12-25,46865
161871,905.7610011245073,Major Appliances,Maytag MGDB750YW Bravos 7.3 Cu. Ft. White Gas Front Load Dryer,2858,2020-12-25,44214
161872,138.03363442002507,Beauty,Inca Gold Maca Traditionally Grown 4 oz Jar,1497,2020-12-25,12687
161873,462.3958731459464,Beauty,Reb'l Fleur For Women By Rihanna Gift Set,3031,2020-12-25,46074
161874,638.4544573410684,Furniture,Leick Favorite Finds Mission Cabinet End Table,1217,2020-12-25,43666
161875,569.1794551433857,Digital_Video_Games,LEGO Lord of the Rings,3525,2020-12-25,7025
161876,204.06440798550287,Automotive,ACCEL 7049ACC Performance 8.8mm 300+ Ferro-Spiral Race Custom Spark Plug Wire Set,1377,2020-12-25,17300
161877,538.1385151758766,Books,A Study of Spinoza's Ethics,1859,2020-12-25,38802
161878,111.40214133589724,Camera,Nikon ML-L3 Wireless Remote Control,2259,2020-12-25,28181
161879,909.7507293909341,Musical Instruments,Yamaha YRS24B Soprano Recorder,1112,2020-12-25,42885
161880,783.0581097651797,PC,Asus 24x DVD-RW Serial-ATA Internal OEM Optical Drive DRW-24B1ST (Black),2292,2020-12-25,9741
161881,336.5684608099697,Furniture,Modern Oriental Floral Area Rug Prism ACH,1212,2020-12-25,33915
161882,35.329397157211375,Health & Personal Care,"Child Life Liquid Calcium/magnesium,natural Orange Flavor Plastic Bottle, 16-fl. Oz.",2921,2020-12-25,6429
161883,466.38443444732786,Health & Personal Care,"Stalkmarket 100% Compostable PLA Clear Cold Cup, 1000 Count Case",2956,2020-12-25,6119
161884,729.3390211952237,Mobile_Electronics,Navitech Black Faux Leather Case Cover For the Nook Simple Touch/ Nook Simple Touch with GlowLight,1416,2020-12-25,21871
161885,949.3186731475462,Baby,Arm's Reach Co-Sleeper Bassinet Original Sheet,1247,2020-12-25,36735
161886,268.45859161136974,Major Appliances,"AKDY 30"" Kitchen Wall Mount Stainless Steel Touch Panel Control Range Hood AZ63175S Stove Vents",1686,2020-12-25,16233
161887,939.6711923871316,Beauty,"Eye Cream for Wrinkles, #1 Eye Firming Cream, Anti Aging Cream For Dark Circles, Puffiness - Eye Lift Formula. Matrixyl 3000, Peptides, Retinol, Firms, Rejuvenates, Repairs and Soothes the Skin",3343,2020-12-25,36788
161888,877.2365144448296,Baby,"Philips AVENT BPA Free Toddler Gift Set, 6+ Months (Discontinued by Manufacturer)",2008,2020-12-25,27101
161889,675.0232977715768,Digital_Music_Purchase,Cosmic Cleavage,1393,2020-12-25,8815
161890,898.5387668365285,Mobile_Apps,Sudoku Free,2034,2020-12-25,44611
161891,301.0180261499148,Digital_Ebook_Purchase,Notorious Nineteen: A Stephanie Plum Novel,2905,2020-12-25,39229
161892,340.0239371316426,Books,The First World War,1357,2020-12-25,41160
161893,681.0152936795002,Furniture,Tustin Wicker Outdoor Swivel Arm Bar Stool,3212,2020-12-25,18796
161894,207.425742906725,Major Appliances,"Kucht 3078u Pro-Style 30"" Stainless Steel Gas Fuel Sealed Burner Range - Convection",1609,2020-12-25,25213
161895,426.3314132986812,Major Appliances,Linea Series B22CS50SNS 22.0 cu. ft. Counter-Depth Side by Side Refrigerator with Adjustable Shelves Gallon Door Storage External Ice Maker and Water Dispenser in Stainless,2226,2020-12-25,27739
161896,918.8147383640709,Furniture,Rubber Collection Squares and Leaves Multi-Color Printed Slip Resistant Rubber Back Latex Contemporary Modern Floral Runners (1163),2591,2020-12-25,43564
161897,229.9288777338614,Grocery,Godiva Tablet,2576,2020-12-25,42244
161898,128.11509509129434,Beauty,Ladies Beauty Box New 2013 Designs Good Quality 12 Different Designs Nail Art Foil Transfer Roll without Adhesive,3251,2020-12-25,32296
161899,620.7951462246015,Furniture,Bush Furniture Achieve Lateral File/Printer Stand,3586,2020-12-25,15554
161900,403.7215538106769,Apparel,Sweet Kids Big Girls' Vintage Metallic Lace & Tulle Flower Girl Pageant Dress,2122,2020-12-25,19304
161901,735.14792356613,Grocery,Kirkland Signature Rwandan Whole Bean Coffee 2lb.,1576,2020-12-25,48345
161902,560.2646402559187,Outdoors,"Avenir S.O.S. Bar Ends (Black, 190g)",1814,2020-12-25,35307
161903,375.16910727341,Beauty,Escali 100% Pure Badger Shaving Brush,1061,2020-12-25,2490
161904,991.1347360893049,Office Products,"2014 Switched on Schoolhouse, 10th Grade, Grade 10, Science Curriculum by AOP (Alpha Omega HomeSchooling), SOS CD-ROM",1415,2020-12-25,796
