sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
162014,241.66991992330918,Beauty,Lavender Pre-Diluted Essential Oil Roll-On 10 ml (1/3 fl oz). Ready to use!,2872,2020-12-26,33952
162015,603.6394318651423,Major Appliances,Samsung DW80F800 Top Control Dishwasher with Stainless Steel Tub,2238,2020-12-26,12031
162016,968.5544708435677,Mobile_Electronics,Syllable E3 multi-functional Bluetooth Box Transmitter 3.5mm Bluetooth 4.0 receiver dongle adapter box For computer TV audio adapter Launcher,3225,2020-12-26,46814
162017,790.781161953242,Automotive,I Love Heart ALLIGATORS - Window Bumper Sticker,3521,2020-12-26,6505
162018,971.436977860933,Mobile_Electronics,Unisex Blue Kids Student Sports Fashion Watches Alarm Chronograph Long lasting battery Ccutron Wristband,1104,2020-12-26,31687
162019,407.61927772450576,Major Appliances,"Haier HRF08WNDWW 8.1 Cubic Foot Top Mount Frost-Free Refrigerator/Freezer, White",3249,2020-12-26,6366
162020,427.9760896107512,Mobile_Electronics,Garmin nüvi 3490LMT 4.3-Inch Portable GPS Navigator with Lifetime Maps and Traffic with GPS Travel Case Bundle,1920,2020-12-26,17455
162021,829.8782204121864,Digital_Ebook_Purchase,The Circle,3203,2020-12-26,44325
162022,758.0255759070291,Furniture,White Thyme &#38; Ginger 6 oz Reed Diffuser Refill by San Miguel - Pomeroy,1261,2020-12-26,41862
162023,456.65620602506067,Digital_Music_Purchase,The Ocean,1634,2020-12-26,18734
162024,648.9821618088348,Digital_Ebook_Purchase,The Goldfinch: A Novel (Pulitzer Prize for Fiction),1515,2020-12-26,9799
162025,958.9834146815148,Office Products,"Generic Remanufactured Ink Cartridge Replacement for HP 950XL ( Black,Cyan,Magenta,Yellow , 5-Pack )",1808,2020-12-26,16366
162026,58.37654529786203,Digital_Software,Creative Fonts [Download],2502,2020-12-26,3196
162027,752.3210459049646,Office Products,100 12x15.5 VALUEMAILERS WHITE POLY MAILERS ENVELOPES BAGS 12 x 15.5,3266,2020-12-26,31694
162028,282.2422776877521,Major Appliances,Whirlpool Part Number W10082857: CAP,2878,2020-12-26,7012
162029,744.0613026490927,Musical Instruments,"#1 Clip On Guitar Tuner – Perfect for Bass, Guitar & Violin, Outstanding Chromatic tuning Mode, Microphone and clip pickup - 100% Money Back Guarantee",2363,2020-12-26,6908
162030,460.25644932574113,Furniture,King Size Bed in Glossy Black Finish,2455,2020-12-26,26771
162031,670.1627700261249,Books,Smart Guide to Relieving Stress,1859,2020-12-26,22958
162032,276.1365622998738,Major Appliances,Danby DCF700W1 7.0 cu.ft. Chest Freezer - White,3458,2020-12-26,47460
162033,54.19096437884369,Health & Personal Care,Pre-cut Walker Glide Balls - 15 Colors & Styles,1115,2020-12-26,10772
162034,786.9738523619571,Major Appliances,Whirlpool WHIRLPOOL 2206934B DOOR HANDLE,2320,2020-12-26,4371
162035,87.49109750360651,Automotive,Gorilla Automotive 72-6415 Wheel Hub Centric Rings (72.62mm OD x 64.15mm ID) - Pack of 4,2930,2020-12-26,38543
162036,402.37675661753894,Digital_Video_Download,Johnny Winter - Live Rockpalast 1979,3021,2020-12-26,352
162037,406.025303280978,Mobile_Electronics,14 GAUGE 2 PIN QUICK DISCONNECT HARNESS,2409,2020-12-26,3641
162038,444.679689996803,Office Products,Compatible Ink Cartridge Replacement For Brother LC103,2797,2020-12-26,14265
162039,413.8054080853667,Automotive,Hopkins Subzero 16621 Ice Crusher Ice Scraper (Colors May Vary),2941,2020-12-26,23750
162040,94.06858613541353,Automotive,1992-2011 Ford Crown Victoria Tan WeatherTech Floor Mat (Full Set),1324,2020-12-26,14677
162041,676.8982711755964,Digital_Video_Games,Battlefield 4,1010,2020-12-26,25847
162042,787.2584958730699,Apparel,Allegra K Women Polka Dots Zip-Up Romper Long Sleeve Short Jumpsuit,2646,2020-12-26,6015
162043,725.0487613210958,Major Appliances,"8565582 - HEAVY DUTY CLOTHES DRYER HEATING ELEMENT FOR WHIRLPOOL, KENMORE, SEARS, MAYTAG, AMANA, ADMIRAL, KITCHENAID, MAGIC CHEF, NORGE (Priority Mail Available)",3139,2020-12-26,836
162044,594.0936758952915,Baby,"Lamaze Play & Grow Take Along Toy, Firefly",2544,2020-12-26,36692
162045,800.5794017773949,Office Products,Includes bonus case & 2 AAA batteries!,3115,2020-12-26,44537
162046,506.9513188105368,Digital_Video_Games,The Sims 3: Island Paradise,1535,2020-12-26,19897
162047,701.1963279811769,Automotive,"VENOM HP-648-8, High Flow, Maximum Performance, 48 LB/HR Flow Rate, Fuel Injector Set of 8",1357,2020-12-26,32848
162048,971.2499378815669,Electronics,niceEshop(TM) Mini-HDMI (Type C) Male to HDMI (Type A) Female Adapter (Gold Plated)+niceEshop Cable Tie,1052,2020-12-26,42617
162049,37.446312105669364,PC,WALNEW Amazon Kindle Paperwhite Case Lightest and Thinnest Premium Leather Smart Protective Cover for Kindle Paperwhite with Auto Wake/Sleep Function/Marble,2316,2020-12-26,42226
162050,253.9985966814516,Health & Personal Care,2 Pack of Formula EM 4oz Liquid For Nausea & Upset Stomach Cherry Flavored *Compare to Emetrol and Save*,1440,2020-12-26,36527
162051,547.0848728601295,Electronics,CASE-IT VIS-36 Nylon Car Visor (36-Disc),2740,2020-12-26,1267
162052,738.377186893704,Apparel,"Leveret Boys Girls ""Moon & Stars"" 2 Piece Pajama 100% Cotton (6M-14 Years)",2181,2020-12-26,35778
162053,947.2610947715262,Digital_Ebook_Purchase,Confessions of a Prayer Slacker (Second Edition),2498,2020-12-26,43834
162054,382.29918128913556,Books,Snow in the Kingdom: My Storm Years on Everest,3271,2020-12-26,4789
162055,26.327869784043635,Major Appliances,Danby DWM17WDB Portable Top Load Washing Machine - White,1859,2020-12-26,19422
162056,216.9901011315016,PC,"DynaCable®, LIFE-TIME WARRANTY, 1FT -25FT, CAT6 SNAGLESS ETHERNET PATCH CABLE, 50 Micron Gold Plated on Contacts, BlacK, White, Blue",3277,2020-12-26,23505
162057,549.9492257163993,Digital_Software,Kaspersky Anti-Virus 2014,2654,2020-12-26,29919
162058,868.4807501792757,Baby,"Kidz Delight Smooth Touch Tablet, Alphabet",1456,2020-12-26,8119
162059,687.5231363800668,Mobile_Electronics,"iPod Nano 6th Gen watch wrist band skin case for iPod Nano 6th Generation, 6G / 6 compatible with 8GB / 16GB (Black)",1720,2020-12-26,19729
162060,406.97616014175134,PC,"Anker Bluetooth Folio Keyboard Case for iPad Mini 3 / Mini 2 / Mini with 4-Month Battery Life Between Charges and Comfortable Low-Profile Keys TC840 (Not Compatible with New iPad 9.7""(2017))",2668,2020-12-26,46223
162061,600.323616986994,Baby,Growing Up Green Bamboo,2695,2020-12-26,37751
