sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
162857,880.6110708711547,Automotive,Mikuni Fuel Pump - Single Outlet - Rectangular DF44-227,3050,2020-12-31,10018
162858,327.8363968568513,Office Products,Elmer's All-Purpose Glue Stick,3350,2020-12-31,20550
162859,622.4487174919782,Baby,Earlyears Spin-tacular Play Center (Discontinued by Manufacturer),3532,2020-12-31,32659
162860,138.00851726732162,Baby,"Philips AVENT BPA Free Toddler Gift Set, 6+ Months (Discontinued by Manufacturer)",3364,2020-12-31,4204
162861,570.0846914228197,Musical Instruments,Red Full Size Thinline Acoustic Electric Guitar with Free Gig Bag Case,1584,2020-12-31,7817
162862,223.34587432390595,Mobile_Electronics,"Black Premium New Leather Folio Flip Case Cover with Bluetooth wireless Keyboard Protection Skin For 7"" 7 inch Android Tablet PC, 7"" inch Allwinner A13 Android 4.0 Tablet PC, Epad, Apad, Samsung Galaxy Tab 7.0 P3100 P3110 ,P6200, P1000, Samsung GALAXY Tab3 Kids T2105, Kobo Arc 7 HD, Kobo Arc 7, ASUS MEMO PAD HD7, Lenovo IdeaTab A2107 A2207, Lenovo A3000, Lenovo A5000, Lenovo A1000 A1020, HP SLATE7",1980,2020-12-31,47772
162863,813.6206166196478,Digital_Video_Games,Fallout: New Vegas Ultimate Edition,1394,2020-12-31,5464
162864,542.6023540847548,Major Appliances,"Aluminum Range Hood Filter - 5-7/8"" X 7-7/8"" X 3/32"" Pull Tab, Center - Short Side",1411,2020-12-31,21055
162865,619.880741442617,Camera,CowboyStudio NPT-04 4 Channel Wireless Trigger for External Speelights with 1 Trigger and 2 Receivers (NPT-04+extra receiver),1244,2020-12-31,2669
162866,765.8486519079177,Apparel,Louis Raphael ROSSO Men's Pleated Pattern Dress Pant with Comfort Waistband,2825,2020-12-31,46526
162867,844.7574297260354,Books,Director 7 and Lingo Bible,2095,2020-12-31,47945
162868,339.327444484704,Apparel,Wrangler Men's Premium Performance Cowboy-Cut Regular-Fit Jean,3452,2020-12-31,34648
162869,898.5009384853739,Video DVD,Jonah Hex,2823,2020-12-31,21478
162870,284.4934642046131,Mobile_Apps,FSX Checklist,1196,2020-12-31,15509
162871,527.72185929205,Musical Instruments,Pyle-Pro PPMJL15 15ft. Professional Microphone Cable 1/4'' Male to XLR Female,1761,2020-12-31,22704
162872,256.67077346530874,Mobile_Electronics,"Hitech - Two-Way Radio Rechargeable Battery Pack For Midland LXT276, LXT314, LXT317 through LXT324, LXT330, LXT335, LXT376, LXT420, LXT440 Radios",1650,2020-12-31,36340
162873,688.0007262327982,Major Appliances,Broan 30W in. Four Way Flat Under Cabinet Range Hood,2685,2020-12-31,40023
162874,943.3019121419338,Health & Personal Care,Creatine Monohydrate Powder Micronized by BulkSupplements (500 grams) | 99.99% Pure High Performance Formula | Pre/Post Workout Supplement for Extreme Muscle Building & Energy,1688,2020-12-31,23253
162875,283.53461901706623,Health & Personal Care,"Life Extension Bioactive Complete B-complex, 60 Count X 2",2760,2020-12-31,18747
162876,212.97931778871265,Digital_Ebook_Purchase,Though Mountains Fall (The Daughters of Caleb Bender Book #3),3142,2020-12-31,24845
162877,880.0523901771298,Digital_Ebook_Purchase,The Art of Racing in the Rain: A Novel,2937,2020-12-31,11092
162878,977.5292645211226,Automotive,SUZUKI SV650 / S 1999-02 WOODCRAFT FRAME SLIDERS,2149,2020-12-31,9277
162879,219.7706306054443,Grocery,Galaxy Ripple Milk Chocolate Bar (33g) x 6,3454,2020-12-31,3832
162880,166.8666286895518,Grocery,Kurukahveci Mehmet Efendi Turkish Coffee 3 Pack (3 X 500gr),1138,2020-12-31,26151
162881,379.99635445987246,Gift Card,Amazon Gift Card - Print - Love,2601,2020-12-31,7059
162882,892.7034101843211,Digital_Ebook_Purchase,Indiscretion: A Novel,1065,2020-12-31,43437
162883,542.7482528786984,Digital_Video_Games,Kingdoms of Amalur: Reckoning [Online Game Code],1436,2020-12-31,27509
162884,420.57362168658824,Digital_Music_Purchase,Everlasting Praise,3607,2020-12-31,25843
162885,605.2691423603267,Digital_Software,QuickBooks Pro 2009,2921,2020-12-31,21860
162886,738.1894578545363,Apparel,Neon Green Furry Leg Warmers,3064,2020-12-31,4070
162887,971.0277229016596,Mobile_Apps,The Room Two (Kindle Tablet Edition),1001,2020-12-31,8767
162888,277.4876347923897,Grocery,"Van's The Perfect 10 Crackers, 4 Ounce Box",3544,2020-12-31,14367
162889,987.7640371554407,Beauty,"Alba Botanica Un-Petroleum, Multi-Purpose Jelly, 3.5 Ounce",2132,2020-12-31,47256
162890,988.5718255901281,PC,YCS Basics Black Cellphone / Tablet USB Micro Male to Female Sync And Charging Extension Cable,1764,2020-12-31,48099
162891,284.78427262453664,Camera,"Mennon DV-s 58 Screw Mount 58mm Digital Video Camcorder Lens Hood with Cap, Black",2368,2020-12-31,45150
162892,653.2275185941936,Digital_Video_Games,Stronghold Crusader 2,1557,2020-12-31,43657
162893,762.7530059583963,Mobile_Electronics,"New Waterproof Shockproof Dirtproof Snowproof Case Box for iPod touch 4th 5th Generation (ipod 5th, Red)",2052,2020-12-31,34223
162894,972.5721119457579,PC,Replacement Laptop AC Adapter Power Supply Charger+Cord for DELL Studio PP31L PP33L PP39L Power Supply Cord Laptop,1989,2020-12-31,14517
162895,766.8682533222512,Camera,LensPEN Lens Cleaning System [Old Version],1376,2020-12-31,6076
162896,804.899306111545,Camera,HDE Black Hard Case for Nikon Coolpix Digital Cameras,1544,2020-12-31,31944
162897,698.7458887185552,Health & Personal Care,Shibari SHIB-WHT Magic Wand Power Massager,2525,2020-12-31,39382
162898,187.924276529658,Furniture,"PayandPack - Set of 5 Heavy Duty REINFORCED Office Chair Caster Laminate Floor Wheel 2"" DIAMETER OEM/ODM",3242,2020-12-31,1435
162899,82.79378878224267,Outdoors,U.S. Divers Mariner Diving Gear Bag,2575,2020-12-31,39489
162900,55.60080898464668,Books,Choose Yourself!,3499,2020-12-31,40719
162901,34.00561227693199,Grocery,Nissin Top Ramen Chicken - 3 oz - 24 ct,2702,2020-12-31,29357
162902,650.5124475734801,Beauty,WAHL Professional Barber 5-Star Bump Free Shaver Hair Cordless 8061 Beard Shaper,2591,2020-12-31,44399
162903,767.2583167436632,Beauty,Kerastase Nutritive Oleo-Curl Curl Definition Cream 5.1 oz,3175,2020-12-31,46670
162904,308.21491114554243,Digital_Ebook_Purchase,Risking Everything: Coming Out in Coffee Land,2467,2020-12-31,10399
162905,369.66172116860236,Camera,"Premium Tech NP-FW50 Travel Charger for Sony Alpha A33, A55, NEX-3 & NEX-5 Digital Cameras",2960,2020-12-31,35192
162906,161.41358153377644,Books,The Cat Who Smelled a Rat,3343,2020-12-31,39373
162907,718.254220514372,Mobile_Electronics,Supersonic SC-807 Bluetooth CD/MP3/Cassette Player,3048,2020-12-31,15709
162908,685.9851091142153,Major Appliances,"Verona Verona VECTG424SS Gas 4 Burner Cooktop Stainless Steel, 24-Inch",3096,2020-12-31,25988
162909,50.09128617095578,Books,"SWORDFISH: A True Story of Ambition, Savagery, and Betrayal",1252,2020-12-31,9736
162910,217.3514460181995,Health & Personal Care,Prodigy Autocode Talking Blood Glucose Monitoring Meter Kit,2074,2020-12-31,26719
162911,614.3824546181506,Digital_Music_Purchase,Looker - End Title Song (feat. Katie Campbell & Dominik Hauser) - Single,3229,2020-12-31,44775
162912,581.8072337792563,Apparel,Joy Baby Infant Costume Ladybug Costume Handmade Crochet Knit Photo Prop,2088,2020-12-31,3817
162913,181.35327813299784,Music,Flesh and Blood,3511,2020-12-31,30425
162914,123.58627864427999,Apparel,"Clothes Effect Woman Plus Size Elastic Waist Cotton Capri Leggings,USA Made, Multiple Colors Available",2978,2020-12-31,5530
162915,265.71847238312205,Automotive,Battery Tender Jr. Battery Charger,2942,2020-12-31,5549
162916,535.7383377195398,Books,"The Starch Solution: Eat the Foods You Love, Regain Your Health, and Lose the Weight for Good!",3136,2020-12-31,39830
162917,183.69585421253169,Electronics,Pinpoint Mounts AM15-Black Universal Center Channel Speaker Wall Mount,3227,2020-12-31,38771
162918,794.1063672733928,Digital_Video_Download,St. Vincent,3333,2020-12-31,11832
162919,246.471123621279,Outdoors,ODI Rogue Dual-Ply BMX grips Black/Gray,2931,2020-12-31,23235
162920,93.060830278597,Camera,CaseCrown Vintage Parisian Style Bag (Brown) with Partition for Digital SLR Camera,1847,2020-12-31,15907
162921,477.28769900425925,Furniture,Safavieh Montauk Collection MTK753A Hand Woven Silver Cotton Area Rug,2596,2020-12-31,38926
162922,994.8797851544589,Digital_Ebook_Purchase,The HCG Diet Cookbook for GUYS,3515,2020-12-31,27654
162923,293.41999017281995,Apparel,Ann Chery Women's Faja Deportiva Workout Waist Cincher,3409,2020-12-31,45342
162924,26.161161669711976,Mobile_Electronics,"Garmin Approach S2 Golf GPS Watch (NEW VERSION w/ 30,000+ Courses) | 60-Day Buy & Try Return Policy! (White)",1034,2020-12-31,39976
162925,243.41974281044986,Health & Personal Care,"Wahl Professional Senior Premium Hair Clipper, with V-9000 Shunt Motor Stay Cool Operation, Lightweight and Ergonomically Designed, with Adjustable Thumb Lever and High Precision Locking Blades with 3 Cutting Guides (1/16""-3/16""), Extra Long 8 Ft. Power Cord, Oil, Cleaning Brush, Operating Instructions and Red Blade Guard Included",1318,2020-12-31,18715
162926,906.7995335308473,PC,Apple AirPort Extreme Base Station (ME918LL/A),2013,2020-12-31,5789
162927,590.3799632292034,Gift Card,Amazon eGift Card - Birthday (Constant Notifications) [Someecards],2605,2020-12-31,20419
162928,239.40578638964536,Apparel,iLoveSIA Women's Tight Ankle Capri Cropped Legging,1009,2020-12-31,40689
162929,306.7417231735076,Baby,Fisher-Price Space Saver High Chair,2768,2020-12-31,32069
162930,996.8050753695816,Electronics,"FOUR 15"" INCH WAFFLE SPEAKER SUB WOOFER GRILLS WITH CLIPS AND SCREWS DJ-CAR-HOME",1538,2020-12-31,4500
162931,244.13329229387975,Automotive,Recon 264202WH LED Bulbs,2123,2020-12-31,34049
162932,756.0738159850166,Musical Instruments,GTD Audio G-622H 200 Channel UHF Professional Wireless microphone Mic System,3576,2020-12-31,20272
162933,524.9543768112305,Mobile_Electronics,Ultrathin 2GB 11-in-1WMA / MP3 / MP4 Video & Photo Player,3261,2020-12-31,41263
162934,552.7593993065658,Office Products,Cara Cara Book Cover,2641,2020-12-31,3181
162935,345.60638723465416,Electronics,"Pyle Portable Wireless Bluetooth Speaker Stereo Box Marine Grade, Waterproof or Splash Proof & Rugged Sound Box with NFC Pairing and AUX Input for iPhone, Car System, Macbook & Headphones (PWPBTN65OR)",3554,2020-12-31,345
162936,943.0914558488357,Outdoors,Zippo Hand Warmer High Polish Chrome Pocket Lighter,2513,2020-12-31,1485
162937,684.684310340891,Digital_Video_Download,Ernest & Celestine,1541,2020-12-31,31896
162938,266.49076228936195,Baby,Sugarbooger Silverware Set,1234,2020-12-31,15138
162939,139.0595057099405,Musical Instruments,Yamaha AG06 6-Channel Mixer/Interface,1299,2020-12-31,36830
162940,151.80663396182803,Books,Fly the Unfriendly Skies (Strange Matter),2402,2020-12-31,40075
162941,527.3326195973453,Digital_Video_Download,Addicted,2053,2020-12-31,45195
162942,29.777495983776518,Furniture,Coaster Home Furnishings  Traditional Rectangular Tufted Upholstered Storage Ottoman - Dark Brown,2450,2020-12-31,49342
162943,716.7963308202492,Apparel,2-14 Blush Pink or Ivory Beaded Waist Tulle Party Flower Girl Tea Length Dress,2939,2020-12-31,11841
162944,792.7491385081402,Digital_Video_Games,Final Fantasy VIII [Online Game Code],2913,2020-12-31,20425
162945,306.21701816934245,Camera,Canon PowerShot D10 12.1 MP Waterproof Digital Camera with 3x Optical Image Stabilized Zoom and 2.5-Inch LCD (OLD MODEL),2969,2020-12-31,33468
162946,396.8800319064728,Digital_Music_Purchase,Super Man - Single,1230,2020-12-31,36574
162947,393.05351939684084,Health & Personal Care,Vitamin D3 50000 IU 10 Packets,2796,2020-12-31,11549
162948,635.4492694911737,Digital_Video_Download,Batman (1989),2670,2020-12-31,6095
162949,183.40766940048232,Apparel,Misfits Lounge Pants,2460,2020-12-31,17205
162950,101.44683709175861,PC,"Belkin QODE Ultimate Wireless Keyboard and Case for iPad 2, 3rd Gen and 4th Gen with Retina Display",1441,2020-12-31,45274
162951,835.6546375856623,Gift Card,Amazon Gift Card - Print - Celebrate,3444,2020-12-31,37053
162952,886.0811102033923,Apparel,2LUV Women's 3/4 Dolman Sleeve Hi-Low Tunic,2890,2020-12-31,35110
162953,307.4334445283286,Outdoors,Victorinox Swiss Army Golf Tool With Callaway Golf Balls,3144,2020-12-31,40608
162954,858.1092641398214,Camera,Canon EF 75-300mm f/4-5.6 III USM Telephoto Zoom Lens for Canon SLR Cameras,2921,2020-12-31,32740
162955,42.691759406941486,Baby,"Munchkin Bath Fun Bubble Blower, Blue (Discontinued by Manufacturer)",1330,2020-12-31,28165
162956,150.96555644604385,Musical Instruments,"Mr. Dj PP3500NFC 15-Inch 2-Way Active Speaker Built-In NFC, Bluetooth Technology, USB, SD and FM Radio System",3549,2020-12-31,11458
162957,603.1505700380003,Beauty,"OUTRE SOL 100% HUMAN HAIR PREMIUM MIX EXTENSION - BOHEMIAN 10""",1290,2020-12-31,3634
162958,154.8514731485338,Beauty,Olay ProX Even Skin Tone Brightening Renewal Cream Moisturizer 1.7 Oz,1199,2020-12-31,41789
