sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
161611,897.610169760734,Apparel,Glamorise Women's Double-Layer Custom-Control Sport Bra,1572,2020-12-23,44554
161612,97.82964740108956,Music,Andrea Chenier,1030,2020-12-23,31686
161613,560.9140833468869,Digital_Ebook_Purchase,Where the Shadows Lie (Fire and Ice),2531,2020-12-23,41333
161614,796.1320036870757,Electronics,Emerson Alarm Clocks,1549,2020-12-23,15000
161615,614.0804449868211,PC,Qable Powerz Hi-Speed Braided Flat Noodle Lightning USB Sync Cable Charger Cord - Purple/Blue/Pink,1677,2020-12-23,31080
161616,518.4729458848464,Musical Instruments,Vibrato A1S Polycarbonate ABS Alto Saxophone Series 3,2378,2020-12-23,4601
161617,633.1621362404418,Musical Instruments,Mr. Power 1/4 Inch Guitar Effect Pedal to Pedal Coulper Connector(4 Pack),1680,2020-12-23,23151
161618,500.0207009681807,Automotive,Denso 234-3089 Oxygen Sensor,2018,2020-12-23,11183
161619,844.9646568393671,Digital_Video_Games,Vector TD [Online Game Code],2234,2020-12-23,20404
161620,425.9701373084697,Electronics,"T-Power (6.6 ft cord) FIT For Impression Android 9.7"" Tablet 9.7 Inch Touchscreen GS30 GS-30 i10 i50 i80 AC DC ADAPTER WALL HOME CHARGER POWER SUPPLY CORD SPARE PLUG REPLACEMENT",3415,2020-12-23,41378
161621,718.9544719166532,Furniture,Flash Furniture Blue Fabric Ergonomic Task Chair,1676,2020-12-23,8758
161622,509.87400058618454,Grocery,Quest Bar Chocolate Peanut Butter,2059,2020-12-23,20825
161623,691.4530942631571,Camera,VideoSecu 4 Pack Dummy Fake Security CCTV Dome Cameras with Flashing Red LED Light Cost-effective Surveillance Imitation Simulated Dome Camera WE5,3379,2020-12-23,38579
161624,418.31508305354765,Grocery,SunButter Sunflower Butter Allergen Free All Natural Alternative to Peanut Butter (16 Ounce Jars Pack of 6),3058,2020-12-23,1428
161625,698.313084857392,Mobile_Electronics,New uncut Replacement 4 Buttons Remote fob Key Shell CASE For 2006 2007 2008 2009 2010 Mitsubishi Endeavor,1150,2020-12-23,619
161626,39.842254181883774,Automotive,"NGK (2397) BKUR6ET-10 Standard Spark Plug, Pack of 1",1113,2020-12-23,1435
