sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
159506,140.4833812338008,Mobile_Electronics,433Mhz Radio Link RF transmitter & Receiver Kit [2 pieces] - by UPGRADE INDUSTRIES,2636,2020-12-09,17115
159507,981.9439633360416,Music,Adult Themes for Voice,2344,2020-12-09,28055
159508,435.05955032710796,Outdoors,Malone J-Dock Hybrid Kayak and Gear Garage Storage Racks,1565,2020-12-09,29991
159509,20.700764829905133,Baby,Classic Pooh: Piglet Plush,2661,2020-12-09,34365
159510,329.28735688333734,Baby,Chicco Caddy Hook On Chair,1737,2020-12-09,18362
159511,191.65881209578285,Outdoors,Stanley nineteen13 Insulated Mug,2807,2020-12-09,42599
159512,555.8468909598173,Digital_Video_Download,Eureka Season 1,2766,2020-12-09,47015
159513,537.2255992528613,Mobile_Apps,Word Games - Hangman,1146,2020-12-09,12501
159514,586.1258284631566,Digital_Video_Games,Rollercoaster Tycoon 3: Platinum,1705,2020-12-09,21284
159515,459.3999571045266,Camera,Pearstone CAPKEEPER 2 Lens Cap Holder,1490,2020-12-09,8331
159516,447.6842184915761,Outdoors,Blackburn AirTower 2 Bicycle Floor Pump,1804,2020-12-09,13615
159517,925.6591374274838,Major Appliances,-2 PACK- Replacement for Kenmore 46-9690 Refrigerator Water Filter MADE IN USA,1431,2020-12-09,35776
159518,703.6067213332111,Digital_Video_Download,Harry Potter and the Order of the Phoenix,2473,2020-12-09,42255
159519,429.76268498511644,PC,Sabrent 4-Port USB Hub,1396,2020-12-09,28426
159520,995.2984970993217,Musical Instruments,BEHRINGER ULTRACOUSTIC AT108,2750,2020-12-09,31521
159521,37.945367678456975,Apparel,Woman Loose Pants Three Quarter Culottes Pantskirt Trousers,2285,2020-12-09,49576
159522,369.8275931881408,Office Products,"C-Line Extra Large Poly Document Case, 1 Case",3451,2020-12-09,10486
159523,842.535918684637,Beauty,Old Spice Classic Cologne for Men 4.25 oz,2387,2020-12-09,15780
159524,442.38394935155117,Books,What Really Killed Rosebud?,1933,2020-12-09,48993
159525,651.1559094757845,Electronics,SanDisk  Clip Jam MP3 Player,1437,2020-12-09,36045
159526,358.85508907566555,Office Products,"Martin Yale Premier Automatic Handheld Battery-Operated Letter Opener, Concealed Blade, 5-1/2"" Long (1624)",1342,2020-12-09,49997
159527,259.6517784426429,Apparel,Dragonfly Print Viscose Scarf CSJ-L-14 (6 Colors Available)Brown,1120,2020-12-09,43551
159528,184.59761233460176,Apparel,Tavik Men's Tipping Point Long Sleeve T-Shirt,1270,2020-12-09,30451
159529,681.9897707531517,Music,Much Afraid,2898,2020-12-09,21031
159530,742.0740223375557,Health & Personal Care,"32 COUNT Mr. Clean Magic Reach Scrubbing Tub and Shower Pads, 4 Pack- 8 count ea = 32 refills MagicReach",3270,2020-12-09,9125
159531,644.6382313940207,Beauty,Philosophy Miracle Worker Miraculous Anti-aging Moisturizer,2459,2020-12-09,28411
159532,492.1619419753343,Outdoors,Brunton New Firestorm Stormproof Lighter,1580,2020-12-09,22102
159533,701.7935615368749,Digital_Music_Purchase,Secret,3542,2020-12-09,9170
159534,25.817463518348,Mobile_Apps,Crazy ConnectZ Lines,3376,2020-12-09,16216
159535,940.7647444691257,Health & Personal Care,"Jobar International, Inc. (a) Wristech B.P. Monitor W/Ihb",1447,2020-12-09,24087
159536,525.9642573504565,Major Appliances,Dual Zone Wine Cellar - WC29,2799,2020-12-09,3662
159537,753.4849902246377,Musical Instruments,"MiriamSong Professional Piano Tuning Kit - The Best Tuner Set Including Universal Star Head Hammer, Mute tools, Felt Temperament Strip and Case",2906,2020-12-09,38610
159538,509.35083541469885,Digital_Video_Games,Wildlife Park 2 - Fantasy [Online Game Code],2133,2020-12-09,35968
159539,580.9417910002875,Digital_Video_Download,Tootsie,3461,2020-12-09,29337
159540,905.1502170760086,Major Appliances,Centrifugal Clothes Portable Spin Dryer,3392,2020-12-09,36833
159541,401.9977744457743,Apparel,Mind Body Bliss Active Flex Yoga Pant - Black,2623,2020-12-09,16987
159542,88.42324718070353,Digital_Music_Purchase,Rise Of The Planet Of The Apes,1781,2020-12-09,32850
159543,791.9972031683803,Electronics,Yurbuds (CE) Female Inspire Pro Earphones,2051,2020-12-09,19659
159544,964.0875416139388,Music,Intimate Interlude~A Couples Massage,3436,2020-12-09,47028
159545,241.0988985976765,Mobile_Electronics,LUKAS LK-7900 ACE 16GB + GPS : Full HD(1080p@30fps) Dash Cam Video DVR GPS Recorder Black Box,3502,2020-12-09,31921
