sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
162562,685.0384430992497,Outdoors,Smart Air Beds Kid's Inflatable Ottoman/Footstool Chair,1677,2020-12-29,31734
162563,302.8411449400892,Musical Instruments,Stage Rocker Powered by Hamilton SR950080 Portable Sheet Music Stand - Black,2103,2020-12-29,49945
162564,437.70897978331783,Music,The Very Best Of Cher,2831,2020-12-29,43345
162565,459.5544658847818,Books,Ghouls,1601,2020-12-29,18240
162566,57.929835194684216,Apparel,"Rene Rofe Juniors 3 Pack Lace Thongs (Large, Black/Coral/Nude)",1201,2020-12-29,19326
162567,321.9566980551587,Office Products,"Vaultz Locking Storage Chest, 19.5 x 7 x 13.5 Inches,",1767,2020-12-29,40151
162568,756.1067919115337,Gift Card,Amazon Gift Card - Print - Lump of Coal,1883,2020-12-29,27662
162569,355.024065535016,Books,Director 7 and Lingo Bible,1389,2020-12-29,23210
162570,301.6112088370448,Office Products,Osram 230/0.8 E20.8 / BULB15 Factory Original Replacement Bulb Only,2347,2020-12-29,30861
162571,988.3191730377375,Electronics,The Most Comfortable Earbuds by AirBuds | All Day Comfort with TrueFit Memory Foam Tips | In Ear Headphones Includes Smart Microphone,1449,2020-12-29,14245
162572,156.88646650970378,Automotive,CIPA Universal Low-Mount Side Mirror Replacement Head,2269,2020-12-29,44604
162573,847.9478468407746,Digital_Ebook_Purchase,Bridget Jones: Mad About the Boy (Bridget Jones series),2663,2020-12-29,8280
162574,179.04169747300588,Digital_Music_Purchase,Conviction,1653,2020-12-29,18801
162575,247.06853243886127,PC,Logitech Ultrathin Keyboard Cover Black for iPad 2 and iPad (3rd/4th generation),1981,2020-12-29,14256
162576,554.9716905804902,Office Products,"2 1/4"" X 85' Thermal Paper",2515,2020-12-29,28402
162577,778.8124491461947,Books,Choose Yourself!,2758,2020-12-29,35574
162578,542.6134778267254,Baby,"Kate Aspen Rose Ball Candle in Gift Box with Matching Bow and Tag, White (Discontinued by Manufacturer)",1233,2020-12-29,34216
162579,419.36474405922127,Baby,BABYBJORN Babysitter Balance Air - Black Mesh (Discontinued by Manufacturer),1852,2020-12-29,19112
162580,25.670079518004542,Mobile_Apps,VIRUSfighter Android FREE,3240,2020-12-29,7857
162581,402.354277003778,Health & Personal Care,Stretch-tite 3000 sq. ft,1146,2020-12-29,12297
162582,510.2846849929981,Grocery,Betty Crocker Dry Meals Suddenly Grain Salad,3501,2020-12-29,7350
162583,545.1393899514075,Automotive,K&N 63-3514 AirCharger Performance Air Intake System,1920,2020-12-29,36703
162584,160.25338170724663,Digital_Ebook_Purchase,Marriage by Mistake,1165,2020-12-29,31735
162585,566.4688729619702,Camera,Canon Digital Rebel XT 8MP Digital SLR Camera,3066,2020-12-29,25087
162586,834.8062784901417,Books,Robin's Ocean,3589,2020-12-29,39854
162587,865.0090494795949,Books,The Book on the Bookshelf,3219,2020-12-29,43161
162588,975.8131739486338,Musical Instruments,FACTOP LED Bulb Lamp Light R7S 5W 24 5050 SMD 430-440lm 78mm 85-265V AC replacement for Halogen Flood Lamp Warm Wthie,3288,2020-12-29,10788
162589,242.09493735779023,Furniture,Safavieh Courtyard Collection CY7570-79A7 Beige and Dark Beige Indoor/ Outdoor Area Rug,2141,2020-12-29,36685
162590,603.0400982301314,Digital_Video_Download,The X-Files Season 1,3605,2020-12-29,41717
162591,146.50360652599366,Digital_Video_Download,Sherlock Season 1,2951,2020-12-29,25341
162592,236.60520649683545,Camera,"Opteka .35x HD Super Wide Angle Panoramic Macro Fisheye Lens for Canon EOS 80D, 70D, 60D, 60Da, 50D, 1Ds, 7D, 6D, 5D, 5DS, Rebel T6s, T6i, T6, T5i, T5, T4i, T3i, T3, T2i and SL1 Digital SLR Cameras",3416,2020-12-29,18781
162593,479.33173988635303,Books,The Librarian Who Measured the Earth,1741,2020-12-29,25195
162594,371.0444527836015,Musical Instruments,DigiTech RP500 Integrated-Effects Switching System,3376,2020-12-29,30517
162595,114.11246474201035,Digital_Ebook_Purchase,Instant Mom,1356,2020-12-29,11843
162596,199.8458414292011,PC,Red Remote Wireless Dual-Shock Game Controller Joypad for Microsoft XBox 360,2210,2020-12-29,22853
162597,132.86510358650875,Automotive,1988-2000 Honda Civic Suspension Coilover Shock Top Hats Strut Tower Blue,3100,2020-12-29,14875
162598,751.087577145081,Furniture,"Simpli Home Warm Shaker TV Media Stand for TVs up to 52""",1869,2020-12-29,25713
162599,884.1040635009876,Apparel,Horse showjumping Kids' Premium T-Shirt by Spreadshirt,1337,2020-12-29,27877
162600,81.87174078073262,Music,Rooms By the Hour,2416,2020-12-29,48847
162601,979.2555377671563,Music,Dukas: La Peri / Symphony in C Major / L'Apprenti Sorcier,3376,2020-12-29,30452
162602,484.23066695027626,Major Appliances,Replacement Jenn Air Infinite Switch (top burner switch) 700855K,1398,2020-12-29,28104
162603,324.9009503892757,Digital_Ebook_Purchase,Short Nights of the Shadow Catcher: The Epic Life and Immortal Photographs of Edward Curtis,3100,2020-12-29,37465
162604,467.03456170345794,Digital_Ebook_Purchase,The Elite (The selection Book 2),2447,2020-12-29,16278
162605,204.39889976404748,Digital_Music_Purchase,Little Hell,1041,2020-12-29,45011
162606,229.38251845317498,Digital_Music_Purchase,Tropical Dreams,1383,2020-12-29,47655
162607,121.2599287519441,Office Products,"Blake Printing Supply © 8 Pack Compatible Ink Cartridge Replacements for Brother LC-71 , LC-75 2 Black, 2 Cyan, 2 Magenta, 2 Yellow (LC-71BK , LC-71C , LC-71M , LC-71Y , LC-75BK , LC-75C , LC-75M , LC-75Y)",3193,2020-12-29,2021
162608,30.889835576729286,Beauty,Philips Sonicare Plaque Control Brush Head,2956,2020-12-29,45155
162609,160.58744732726242,Digital_Video_Games,Xbox Live Gift Card,2127,2020-12-29,11847
162610,418.12866822495437,Major Appliances,Thermador Microwave Glass Turntable Plate / Tray 14 1/8 in,1560,2020-12-29,24386
162611,675.6591547532772,Apparel,Skirts & Scarves Women's Long Printed Cotton Wraparound Skirt,1371,2020-12-29,3442
162612,421.48531993459864,Furniture,Flash Furniture 24'' Brown Metal Counter Height Stool with Brown Leather Swivel Seat,3588,2020-12-29,10037
162613,328.33300019422194,Apparel,Lucky Brand Women's Geo Firework Tee,3363,2020-12-29,5717
162614,294.8384821909343,Electronics,3-Pin Female to 4 x 3-Pin Male Computer Case Fan Splitter Power Connector Black Sleeved Adapter Cable,2852,2020-12-29,33848
162615,754.2342964190119,Furniture,Convenience Concepts Designs2Go Trestle Desk,3535,2020-12-29,44801
162616,576.0869818701908,Apparel,DC Men's Worker Walk Shorts,3414,2020-12-29,31763
162617,137.08787525892524,Digital_Video_Games,Pat Sajak's Trivia Gems [Download],2124,2020-12-29,22258
162618,861.7958923330397,Beauty,L'Aveu Foaming Facial Cleanser 2.7 fl oz,1400,2020-12-29,28438
162619,865.2232916566023,Office Products,Board Dudes 2' x 4' Hobby Cork Roll (DDT60),3059,2020-12-29,45028
162620,331.8745391413816,Digital_Video_Games,The Elder Scrolls Online,1932,2020-12-29,6611
162621,797.1899988726893,Digital_Ebook_Purchase,Tribesman (A Tribesman Novel Book 1),2826,2020-12-29,10017
162622,217.12050214696058,Books,The Magicians's Ward (Mass Market),3397,2020-12-29,34486
162623,923.3879479540805,Outdoors,"10"" SCUBA Diving Knife Double-Edged Blade & Sheath NEW",1249,2020-12-29,13487
162624,442.7144505668903,Mobile_Apps,CastleStorm - Free to Siege,2375,2020-12-29,30503
162625,235.9282493627595,Major Appliances,LG LFX31925ST Genuine Replacement Refrigerator Air Purifying Filter from GFP,1360,2020-12-29,31083
162626,51.503332005985705,Digital_Software,Macgo Windows Blu-ray Player [Download],2578,2020-12-29,34453
162627,149.88892913840246,Health & Personal Care,"Lenzies Lens Cleaner Wipes: Pre-Moisten and Disposable. Best for Glasses, Camera, iPad. 100ct. (100)",1175,2020-12-29,36592
162628,895.3364730830992,Apparel,Rasta Imposta Future Golfer Costume,2837,2020-12-29,12349
162629,84.00075414000194,Mobile_Electronics,HHI Silicone Skin Case for iPod Nano 7th Generation - Black Funky Duck (Package include a HandHelditems Sketch Stylus Pen),3073,2020-12-29,5154
162630,669.17131074174,Furniture,"Finley Wooden Headboard Panel with Curved Top Rail Design, White Finish, Full / Queen",3080,2020-12-29,6712
162631,973.1458612447224,Beauty,Sexy Girl's Brown/ Black BOB Wig (Model: Jf010411) (Dark Brown) by cool2day,2913,2020-12-29,37536
162632,446.92676331458244,Digital_Software,Media Suite 10,2771,2020-12-29,29700
162633,670.1729445654308,Major Appliances,"OnePurify RFC0800A Water Filter Replacement Cartridge, 2 Pack",2559,2020-12-29,12901
162634,858.8549043449558,Books,Learning to Swim: And Other Stories,3104,2020-12-29,43218
162635,509.256154608167,Mobile_Apps,Team Stream by Bleacher Report,1838,2020-12-29,19680
162636,315.53804992447186,Grocery,Van Houtte RASPBERRY CHOCOLATE TRUFFLE - 12 k-cups,2119,2020-12-29,11462
162637,351.1264523129493,PC,Linksys AC2600 4 x 4 MU-MIMO Dual-Band Gigabit Router with USB 3.0 and eSATA (EA8500),1639,2020-12-29,30
162638,734.9797926413578,Books,Paperchase: A Novel,1810,2020-12-29,31420
162639,782.1700332378018,Camera,Canon EF 24-70mm f/2.8L USM Standard Zoom Lens for Canon SLR Cameras,1398,2020-12-29,32205
162640,771.6417231925121,Grocery,Bumble Bee Canned Clam Sauce,1104,2020-12-29,15526
162641,648.0672197097689,Office Products,"C.R. Gibson Leatherette Journal, By Markings, Smyth Sewn Binding, Ribbon Marker, Elastic Band Closure, Includes 240 Ruled Pages, Measures 5"" x 8.2""",2141,2020-12-29,28379
162642,321.61392540635615,Digital_Music_Purchase,Dreams In Stereo [Explicit],2738,2020-12-29,13710
162643,25.082367684132073,Apparel,Carhartt Women's Base Layer Thermal Crewneck,3450,2020-12-29,29669
162644,253.830689094431,Baby,Baby Einstein Discovering Music Activity Table,2593,2020-12-29,43764
162645,549.1273195084839,Automotive,"Thermo-Tec 11154 2"" X 15' Black Graphite Wrap",3441,2020-12-29,16659
162646,708.7332301480004,Camera,Bower Pro Lens Cap Keeper for SLR Cameras CK501,1189,2020-12-29,3718
162647,662.1361942488248,Health & Personal Care,Safe Shower Arm Suction Hose Holder for Hand-held Shower Heads,3611,2020-12-29,9186
162648,618.3560281993326,Mobile_Apps,SAT Vocabulary Prep: 1000 Words,3256,2020-12-29,34623
162649,323.01412591245213,Mobile_Electronics,"Adorama 30"" Deluxe, Padded Tripod Case, Color Black.Adjustable",2390,2020-12-29,48730
162650,854.8075429435786,Camera,Canon 55-250mm IS II,3113,2020-12-29,44115
162651,498.08736837336454,Electronics,"Verbatim Blu-Ray DVD Cases Bulk, Blue, 25-Pack  97970",2722,2020-12-29,22056
162652,722.9689240617382,Music,Deathray,2145,2020-12-29,49214
162653,192.58661598836568,Automotive,DashMat Original Dashboard Cover Nissan Murano,2946,2020-12-29,17352
162654,242.84297582274877,Health & Personal Care,"1,000 PURPLE 1x1 2mil Apple Brand Ziplock Bags 1 1010 1"" X 1000 Baggies",1223,2020-12-29,3051
162655,172.16413546754433,Apparel,Long India Tunic Top Womens Kurti Embroidered Cotton Blouse Indian Clothing,1051,2020-12-29,5429
162656,111.06853639590254,Electronics,"Portable Wireless Bluetooth Love-delivering Speaker Dynamic Flash Stereo for All Bluetooth Phone IPhone 6, 5s, 4s,IPad Air, IPad Mini, Samsung Galaxy, MID, Tablet PCs Smartphones, laptops MP3 etc.(silver)",1203,2020-12-29,39722
162657,462.2999953473476,Major Appliances,"OPCC 2PC Delicates Washer or Washing Bag 30 * 40cm Laundry bag, all kinds of lovely patterns Wash Laundry Portable Mesh Bag, randomized two patterns",3506,2020-12-29,63
162658,852.7976958870734,Digital_Video_Games,Dead Space 3,1599,2020-12-29,35973
162659,526.8958894546569,Books,The Maze Runner (Book 1),1970,2020-12-29,31330
162660,766.0717930117934,Mobile_Apps,Photo Studio,2022,2020-12-29,18423
162661,601.274560640264,Musical Instruments,Electro-Harmonix Epitome Multi Effect,1337,2020-12-29,2214
162662,973.8363408740688,PC,Compaq Presario CQ60 CQ61 CQ62 CQ50 Laptop AC Adapter Charger Power Cord,2998,2020-12-29,22434
162663,331.9623900120782,Musical Instruments,Monster Cable M DJ-CR-4M 4 meter Dual RCA to Dual 1/4-Inch,2240,2020-12-29,49801
162664,620.4823285357064,Grocery,"Viva Naturals #1 Organic Maca Powder, Gelatinized for Enhanced Bioavailability, Non-GMO",1619,2020-12-29,47213
162665,939.3079411554378,Baby,Premium Car Seat Cover,3391,2020-12-29,16091
162666,753.9495779090652,Gift Card,Amazon eGift Card - Happier Than a Pig in Mud (Animated) [Hallmark],2939,2020-12-29,17591
162667,716.1987652545448,Books,E = mc2: A Biography of the World's Most Famous Equation,3084,2020-12-29,10079
162668,462.8137684568698,Digital_Video_Games,Persona 2: Eternal Punishment,2347,2020-12-29,42187
162669,675.9306513799767,Beauty,"PuffCuff Original 5""",3210,2020-12-29,40601
162670,623.3016842594204,Mobile_Electronics,"Asunflower® US 7"" Car GPS Navigation Touch Screen 128RAM 4GB Wince6.0 FM Navigator",3532,2020-12-29,1628
162671,737.9260968853532,Major Appliances,"Bertazzoni Master Series : A304GGVXENG 30 Pro-Style Gas Range, Convection, 4 Sealed Burners - NG",1439,2020-12-29,39384
162672,102.69641173790734,Electronics,Sylvania Turntable Record Player with USB Encoding,1750,2020-12-29,46600
162673,66.09173893719998,Mobile_Electronics,New Keyless Entry Remote Key Fob Shell Case For 08-11 Honda Accord,1585,2020-12-29,30169
162674,514.0562682217271,Apparel,Levi's Men's Chino Twill Pant,2709,2020-12-29,5999
162675,503.3198695213716,Automotive,Proform 67414 Self Powered Timing Light,1607,2020-12-29,48936
162676,949.0557630466313,Grocery,Arnott's Tim Tam Double Coat Biscuits 200g,1083,2020-12-29,9451
162677,392.821402832153,Digital_Software,H&R Block At Home 2013 Deluxe + State,3275,2020-12-29,12436
162678,627.9427788042813,Automotive,Sunforce 50022 5-Watt Solar Battery Trickle Charger,3338,2020-12-29,21027
162679,368.8882824020364,Beauty,Quiet Time Synergy Blend Essential Oil (previously known as Peace) by Edens Garden,2352,2020-12-29,20025
162680,604.2188428172572,Apparel,Dubstep Graffiti Tag Men's Premium T-Shirt by Spreadshirt,2474,2020-12-29,6394
162681,873.7700062287121,Grocery,Lipton Recipe Secrets Soup and Dip Mix,1323,2020-12-29,3112
162682,431.32857189500044,Digital_Software,The Book of Decisions [Download],2413,2020-12-29,12537
162683,991.5202344815348,Apparel,Fundamentals 14354 Women's Overlap V-Neck Top Blue Bubble Large,3069,2020-12-29,46885
162684,929.7985639742576,Office Products,"AT-A-GLANCE 2014 Compact Monthly Desk Pad, 17.75 x 11 x .13 Inches (SK14-00)",1412,2020-12-29,44798
162685,429.90022051301924,Grocery,"Zevia All Natural Soda, Rainbow Case, 12 Ounce Cans (Pack of 24)",1348,2020-12-29,46501
162686,378.42074477632815,Health & Personal Care,Fiore® 4 Pack Cool Hip Rectangular Reading Glasses Light Weight Spring Hinges,3295,2020-12-29,34006
162687,471.9914958997769,Office Products,"Floortex Ecotex Rectangular Chair Mat for Carpet, 36 x 48 in.",1255,2020-12-29,17478
162688,874.5672838778486,Mobile_Apps,LEGO® Hero Factory Brain Attack,1486,2020-12-29,22086
