sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
160736,576.6854622838597,PC,"Amazon Kindle Fire HD 7"" (Previous Generation) Standing Leather Case, Royal Purple (will only fit Kindle Fire HD 7"", Previous Generation)",2450,2020-12-17,22865
160737,837.6097374811984,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($200-$249.99),2477,2020-12-17,49364
160738,743.2300051033413,Electronics,Battery Chargers,2834,2020-12-17,8589
160739,739.2746555499745,Digital_Video_Games,South Park:  The Stick of Truth,3314,2020-12-17,26006
160740,689.5272317537264,Digital_Ebook_Purchase,Fifty Shades of Beige: Book One of the Fifty Shades Parody,2616,2020-12-17,29887
160741,119.43202139742641,Major Appliances,"Whirlpool Part Number ER2187172 : Door Bin, Deep",1445,2020-12-17,35626
160742,783.4861439109957,Musical Instruments,Planet Waves Guitar Headstand,2752,2020-12-17,28623
160743,186.3350775721694,Digital_Ebook_Purchase,The Arrangement 2 (The Ferro Family) (The Arrangement:Ferro Family),3457,2020-12-17,25281
160744,379.28608849575977,Outdoors,"Coleman Fold N Go InstaStart 2-Burner Propane Stove,Red",3422,2020-12-17,43530
160745,607.6248029487664,Outdoors,"Finish Line Speed Degreaser Bicycle Cleaner & Degreaser, 17-Ounce Aerosol Spray",1304,2020-12-17,7922
160746,380.20031515021697,Health & Personal Care,BulkSupplements Pure Longjack (Tongkat Ali) Extract Powder,3218,2020-12-17,6195
160747,176.16217796376935,Automotive,ACDelco 15-73506 GM Original Equipment Air Conditioning Control Module,3154,2020-12-17,15113
160748,824.7610561329743,Furniture,Southern Enterprises Marshall Espresso Anywhere Cabinet,3136,2020-12-17,35744
160749,301.67974368956817,Gift Card,Amazon Gift Card - Print - Friends and Family Make a Magical Season,2192,2020-12-17,33323
160750,770.048960003318,Musical Instruments,"Eddy Finn EF-US Collapsible A-Frame Ukulele Stand, Black",3165,2020-12-17,34472
160751,425.87847696728306,Furniture,Dorel Home Products Trundle for Daybed,1324,2020-12-17,40793
160752,221.93661929393053,Office Products,1Pack Compatible CE285A Black Laser Toner Cartridge for HP Laserjet  P1102W/M1130/M1210 Printers,1977,2020-12-17,7798
160753,462.6380448745951,Automotive,Hengst W0133-1848712-HEN Engine Oil Filter Kit,3349,2020-12-17,45584
160754,330.9067344787117,Musical Instruments,A. Breton Violin Finetuner Tailpiece,1350,2020-12-17,49885
160755,203.42039251477726,Office Products,"Bostitch Twist-N-Sharp  Pencil Sharpener, Assorted Colors (PS1-ADJ)",1479,2020-12-17,22492
160756,583.11729045903,Musical Instruments,DR Strings Hi-Beam - Stainless Steel Round Core 45-105,3558,2020-12-17,26567
160757,190.22048645550728,Apparel,CafePress - East Germany Coat Of Arms - 100% Cotton T-Shirt,3367,2020-12-17,17775
160758,700.010621902592,Books,Best of Fritz Leiber,1645,2020-12-17,10931
160759,268.1884518537487,Digital_Ebook_Purchase,The Drop (A Harry Bosch Novel Book 15),2171,2020-12-17,36320
160760,236.24471346183068,Digital_Video_Download,Power Rangers Super Megaforce Season 1,1200,2020-12-17,14983
160761,716.8669410796992,Apparel,Shiba Inu Novelty Dog Breed Adult Socks,1625,2020-12-17,44436
160762,193.89632116735277,PC,Sabrent USB 3.0 TO SATA/SATA II Aluminum Hard Drive Enclosure with cooling fan (EC-7F83),2574,2020-12-17,27516
160763,838.2777466597117,Furniture,DynastyMattress 14-Inch CoolBreeze GEL Memory Foam Mattress with S-Cape Adjustable Beds Set Sleep System Leggett & Platt,1389,2020-12-17,35192
160764,210.23069342831985,Outdoors,"Orangatang Fat Free 83a, 65mm Longboard Wheels ~Set of 4~ By Loadedboards",3299,2020-12-17,7064
160765,226.62091528929847,Office Products,Epson Artisan 1430 Wireless Color Wide-Format Inkjet Printer and Ink Bundle,3024,2020-12-17,9435
160766,170.8585749013804,Digital_Software,Quicken Starter Edition 2012 [OLD VERSION],3420,2020-12-17,42748
160767,412.4192859167283,Digital_Ebook_Purchase,A Street Cat Named Bob: And How He Saved My Life,3420,2020-12-17,1783
160768,758.8878413638917,Digital_Ebook_Purchase,The Second Chance Café (A Hope Springs Novel Book 1),1188,2020-12-17,14841
160769,931.9169169266283,Books,Life (Eyewitness Science),1965,2020-12-17,29092
160770,748.6157374369108,Digital_Ebook_Purchase,Sounds of Night,2388,2020-12-17,14674
160771,334.56907547815285,Musical Instruments,"Alfred's Teach Yourself to Play Ukulele, C-Tuning Edition Pack",1868,2020-12-17,26278
160772,186.88737292781366,Health & Personal Care,"1,000 PURPLE 1x1 2mil Apple Brand Ziplock Bags 1 1010 1"" X 1000 Baggies",3037,2020-12-17,22673
160773,960.9586217785579,Mobile_Electronics,"GRS PZ1165 4-3/8"" Piezo Horn Tweeter Similar to KSN1165A",1759,2020-12-17,7006
160774,510.59815948644587,Digital_Software,Norton Antivirus for Mac,2510,2020-12-17,25195
160775,646.143742191841,Mobile_Electronics,"iPod Nano 6th Gen watch wrist band skin case for iPod Nano 6th Generation, 6G / 6 compatible with 8GB / 16GB (Black)",3285,2020-12-17,3681
160776,161.4194422037877,Health & Personal Care,Pepto Bismol Individual Sealed 2 Tablets in a Packet (Box of 25 Packets) Total 50 Tablets,1881,2020-12-17,13278
160777,150.19900252744472,Musical Instruments,Shadow Kill Pot 25 Kohm,1541,2020-12-17,30011
160778,356.8040727639613,Digital_Video_Download,Whiplash,1990,2020-12-17,1554
160779,530.4848212607684,Office Products,"Rite in the Rain All-Weather EMS Notebook, 3"" x 5"", Yellow Cover, Vital Stats Pages (No. 112)",2888,2020-12-17,48290
160780,284.2166895543048,Apparel,Kanu Surf Women's Lanai Boardshort,1635,2020-12-17,4261
160781,711.0188508105845,Musical Instruments,Perris Leathers P25SBJ-210 2.5-Inch Soft Suede Banjo Strap,1654,2020-12-17,46796
160782,443.5775183710117,Digital_Video_Download,The Killing Season 1,2231,2020-12-17,19079
160783,333.6062226029443,Mobile_Apps,Fox Business (Kindle Tablet Edition),3129,2020-12-17,32274
160784,764.8895826649114,Digital_Video_Download,Monsters University (Plus Bonus Features),2887,2020-12-17,14963
160785,541.0153434646155,Electronics,Nitecore Charger with EASTSHINE EB182 Battery Box and Car Charger,1645,2020-12-17,10223
160786,226.03191557502413,Baby,"Munchkin Arm and Hammer Diaper Bag Refills, 72 Count",3299,2020-12-17,13186
160787,630.0188996051783,Video DVD,Shaun of the Dead,1018,2020-12-17,33050
160788,327.54584687330237,Digital_Video_Download,Austin Powers: International Man of Mystery,2229,2020-12-17,23657
160789,410.203821646104,Baby,Kidz Decoeur Long Beach Bookcase,1620,2020-12-17,14919
160790,247.24296224709866,Beauty,"Conair Oval Shaped Double-Sided Lighted Makeup Mirror, 1x/7x magnification",1781,2020-12-17,30536
160791,50.56684299832765,Digital_Software,CyberlinkUltimateTwist,1575,2020-12-17,28263
160792,530.3590566617949,Electronics,JBuds Rugged Metal In-Ear Earbuds Style Headphones with Travel Case,1174,2020-12-17,34600
160793,809.8152713912485,Automotive,"MAXSA Innovations Motion-Activated Dual Head LED Security Spotlight,",3577,2020-12-17,18174
160794,157.89254871426974,Office Products,2015 NEW Syllable G600 Wireless Stereo Bluetooth 4.0 HIFI Headphone Earphone Headset with Adjustable 3.5mm Audio Cable + USB Charging Cable for IOS Phones Android Smartphones Samsung MP3/MP4 Laptop PC Tablet and Any Device with 3.5mm Jack/Bluetooth,3416,2020-12-17,36343
160795,103.34550705705459,Books,Here I Am: Contemporary Jewish Stories from Around the World,2569,2020-12-17,44698
160796,782.0290309951371,Outdoors,Pearl iZUMi P.R.O. Cycling Short,1309,2020-12-17,47076
160797,987.0057508028782,Grocery,"Disney's Frozen Candy-filled Plastic Easter Eggs, 16 count",2692,2020-12-17,3171
160798,898.0834483455318,Digital_Software,TurboTax Deluxe Federal + State + eFile 2008,3283,2020-12-17,43838
160799,749.1275465558095,Digital_Ebook_Purchase,Men with Balls: The Professional Athlete's Handbook,3375,2020-12-17,23039
160800,413.44967915051006,Digital_Music_Purchase,Barton Creek,2253,2020-12-17,11501
160801,642.9282413912493,Beauty,Mokingtop New Makeup Cosmetic Storage Box Bag Bright Organiser Foldable Stationary Container by Unknown,1864,2020-12-17,1646
160802,942.2949502734887,Musical Instruments,Fender F' Straplock,1801,2020-12-17,19909
160803,71.21582183029211,Digital_Video_Download,Inherent Vice,1193,2020-12-17,28845
160804,922.8869765822484,Apparel,"Carter's Toddler Girls 2 Piece ""Colorful Butterflies"" Cotton Knit Short Sleeve Top and Shorts Pajama Set (3t) 3 Toddler",2368,2020-12-17,21994
160805,42.678562069515145,Beauty,Exfolia Reusable Microexfoliation Beauty Cloth,3023,2020-12-17,13777
160806,142.1791375301961,Music,Make Yourself,3609,2020-12-17,14609
160807,144.21605018713996,Major Appliances,"GOLDEN VANTAGE 30"" European Style Ventless/Ductless Wall Mount Stainless Steel Range Hood Vent Swiping Sensor Control GV-H703N-30CF",2058,2020-12-17,1768
160808,340.2219885432904,Outdoors,X-Treme X-360 Electric Scooter 350 Watts,1799,2020-12-17,19458
160809,590.5987266506487,PC,"Kuzy - Keyboard Cover Silicone Skin for Older Version MacBook Pro 13"" 15"" 17"" (with or w/out Retina Display) iMac and MacBook Air 13""",2346,2020-12-17,30623
