sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
159643,986.8173151158203,Camera,Zeikos ZE-LH52 Soft Rubber Lens Hood - Black,2179,2020-12-10,19024
159644,499.99811173112846,PC,"C2G/Cables to Go 16899 USB To DB25 Parallel Printer Adapter Cable, 6 Feet",2242,2020-12-10,42576
159645,290.6013567901766,Furniture,Compack 6-Leg Support Bed Frame,1805,2020-12-10,31245
159646,299.18851123856297,Electronics,"Black Quad Shield RG-6 Coax 75 Ohm Cable for (CATV, Satellite TV, or Broadband Internet)",2447,2020-12-10,39183
159647,226.35567943065104,Major Appliances,GE Part Number WR21X10208 BASKET,2823,2020-12-10,6031
159648,152.2358490095199,Outdoors,Blackburn AirTower 2 Bicycle Floor Pump,3284,2020-12-10,11829
159649,36.96739708076731,Digital_Ebook_Purchase,The New Geography of Jobs,2160,2020-12-10,17772
159650,328.3377116192045,Digital_Music_Purchase,Breathing You,1203,2020-12-10,31258
159651,925.0691032279254,Digital_Music_Purchase,Together,1148,2020-12-10,1399
159652,917.230130464683,Digital_Music_Purchase,Manhattan Avenue (Album Version),2400,2020-12-10,44333
159653,349.7746222939866,Mobile_Electronics,"GPS Sun Shade All 4.3"" GPS Universal TomTom, Garmin Nuvi 200W 205W 250W 255W 260W 265WT 285W 680 670 660 610 600 785T 780 775T 770 765T 760 755T 750 880 860 850 GPS nuvi 1450 1490T SB500G",1545,2020-12-10,34335
159654,543.0140703677428,Office Products,Epson Ultra Premium Luster Photo Inkjet Paper,2079,2020-12-10,27465
159655,126.04463333300579,Books,Forever Free,1026,2020-12-10,11459
159656,73.52236990953261,Beauty,"PURA DOR Organic Moroccan Argan Oil 100 Percent Pure Cold Pressed and USDA Organic Anti-Aging For Face, Hair, Skin and Nails, 4 Fluid Ounce",2512,2020-12-10,35866
159657,714.524910456485,Books,The Cat Who Smelled a Rat,2096,2020-12-10,13144
159658,175.36745395826583,Digital_Ebook_Purchase,Formula Forty days and Forty nights,2106,2020-12-10,41202
159659,176.56788782452512,Books,Critical Care: A Novel,3050,2020-12-10,30036
159660,64.55671687668269,Books,The Goldfinch: A Novel (Pulitzer Prize for Fiction),2885,2020-12-10,37147
159661,956.1462850521635,Outdoors,EZ Bike Stand,2445,2020-12-10,13607
159662,748.2330016545716,Baby,Onya Baby Outback Baby Carrier,3107,2020-12-10,47592
159663,540.8371387296573,Major Appliances,Frigidaire 131763202 Door Latch and Switch Assembly for Front Loading Frigidaire & Kenmore Washers,1407,2020-12-10,37799
159664,12.980345523956874,Music,Document,3257,2020-12-10,39861
