sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
160515,716.9557827696755,Major Appliances,KitchenAid Stove / Oven / Range Infinite Switch 8203536,3214,2020-12-16,919
160516,746.093535314452,Grocery,"Naked Me Tea 28 Day Teatox - Aids Weight Loss, Boost Metabolism, Increases Energy, Suppresses Appetite and Reduces Bloating. Detox & Cleanse.",1081,2020-12-16,34665
160517,629.2297625618198,Office Products,Waterman Hemisphere Essential Black Lacquer CT - S0920570,3395,2020-12-16,16819
160518,977.609639849356,Digital_Video_Games,Rainbow Lines,1559,2020-12-16,19489
160519,419.87165046797753,Musical Instruments,Planet Waves PW-CP-12 NS Ukulele Capo Packs,1649,2020-12-16,42824
160520,750.9058410366513,Digital_Music_Purchase,The Color Spectrum The Complete Collection,1338,2020-12-16,46800
160521,825.0576319193169,Gift Card,Amazon eGift Card - Thank You (Global),3339,2020-12-16,5966
160522,153.68103047808165,Camera,Fujifilm FinePix AV200 14 MP Digital Camera with Fujinon 3x Optical Zoom Lens (Silver),2307,2020-12-16,25195
160523,805.9666510317018,Beauty,Brut Classic For Men By Faberge Cologne Spray,2176,2020-12-16,13463
160524,702.662272255233,Automotive,"Hartford Whalers Hockey car bumper sticker 4"" x 4""",2822,2020-12-16,3928
160525,650.121569768936,Apparel,Jag Jeans Women's Ricki Pull On Double-Knit Ponte Legging,2450,2020-12-16,39696
160526,336.47836156717904,Grocery,Hinterland Trading Air Plant Velutina Tillandsia Beautiful Little Houseplant,2439,2020-12-16,23210
160527,882.0843657146451,Books,St. Dominic's Family: Over 300 Famous Dominicans,2209,2020-12-16,24499
160528,767.2138132337252,Music,Nena Live 98,2351,2020-12-16,37261
160529,465.99655744822894,Major Appliances,Frigidaire FGHC2331PF 22.6 cu ft SxS Counter Depth Fridge **OUT OF BOX**,1208,2020-12-16,9101
