sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
158634,215.41325394725223,Automotive,Hopkins Subzero 13911 Waterproof Ice Scraper Mitt,2487,2020-12-03,2776
158635,474.486465683071,Beauty,"Advanced Cleansing System with Facial Brush, White",2933,2020-12-03,33883
158636,232.24679968311605,Digital_Video_Download,Gift That Kept Giving,1929,2020-12-03,42509
158637,751.1453233355898,Baby,"BreathableBaby Breathable Mesh Crib Liner, True Navy (Discontinued by Manufacturer)",1721,2020-12-03,2139
158638,322.1573586770871,Books,Fierce Invalids Home from Hot Climates,3583,2020-12-03,28268
158639,660.2979468324338,Mobile_Apps,Crush Letters - New Challenging Word Search Puzzle Game,2676,2020-12-03,14085
158640,801.9559542018675,Books,Christ And The Americas,2661,2020-12-03,30343
158641,457.7489686705862,Beauty,FLEUROLOGY SERUM DE FLEUR HAIR TREATMENT 6oz,2125,2020-12-03,23684
158642,260.167149940832,Furniture,"Furinno NW889BE/WH Go Green 4-Tier Multipurpose Storage Rack w/Bins, Beech/White",3552,2020-12-03,31259
158643,667.2799534661447,Grocery,OVERNIGHT GUARANTEED! Fresh Farmed Siberian Sturgeon Osetra Caviar 2 oz Jar,2466,2020-12-03,46985
158644,89.99899887587884,Digital_Video_Games,Thief,1032,2020-12-03,1946
158645,166.43017451865398,Digital_Video_Download,Downton Abbey Season 4,2220,2020-12-03,20475
158646,539.2666485061411,PC,GreatShield Ultra Smooth Premium Screen Protector Guard for HP Slate 7 Tablet (3 Pack),2898,2020-12-03,49414
158647,849.9594411730003,Digital_Software,Rostta Stone,2460,2020-12-03,39024
158648,31.805075792901057,Furniture,Shabby Elegance Distressed White Rococo Accent Table,1407,2020-12-03,10943
158649,105.33632377834478,Books,Flowers for Sale: Growing and Marketing Cut Flowers : Backyard to Small Acreage (A Bootstrap Guide),1646,2020-12-03,3099
158650,637.1127002546342,Automotive,"7"" Purple/White Mini Spoon",3475,2020-12-03,8323
158651,778.8212063613424,Books,Fingerprints of the Gods,1592,2020-12-03,3148
158652,793.6247614766885,Health & Personal Care,Go Girl Female Urination Device,3134,2020-12-03,17823
158653,575.069752548096,Outdoors,"Greenfield Stabilizer Rear Mount Alloy ATB Kickstand, Black, Pouch Packaged",1277,2020-12-03,2975
158654,773.8811538694084,Digital_Ebook_Purchase,Fire in the Grove: The Cocoanut Grove Tragedy and Its Aftermath,2979,2020-12-03,31466
158655,537.773364812967,Beauty,Braun FreeGlider screen foil and cutter blade.,3183,2020-12-03,14312
158656,120.06685670788099,Musical Instruments,Planet Waves Basic Classic Leather Guitar Strap,1877,2020-12-03,7573
158657,23.224130549079618,Apparel,Nautica Sleepwear Women's French Terry Pant,2224,2020-12-03,238
158658,90.9188292424134,Digital_Ebook_Purchase,Cod: A Biography of the Fish that Changed the World,3498,2020-12-03,48765
158659,658.9413767871029,Office Products,Lathem PC600 Touch Screen Time Clock System,1035,2020-12-03,49432
158660,101.26493762162467,Digital_Software,TomTom Lifetime Map Update [Online Map Code],2124,2020-12-03,34614
158661,874.9180017904822,Beauty,LADY STETSON Women Mini Perfume Cologne .375oz Spray,1060,2020-12-03,35930
158662,485.7088337445298,Major Appliances,PEM31DMWW%2D Profile Spacemaker II%2DCountertop Microwave Oven %2D White,2018,2020-12-03,10564
158663,459.09304159415404,Musical Instruments,Dunlop 114SI Deluxe Guitar Stringwinder,2544,2020-12-03,34600
158664,843.5161124675219,PC,"Monoprice 107603 6-Inch 34AWG High Speed HDMI Cable with Ethernet - HDMI Micro Connector male to HDMI Connector female, Black (107603)",2844,2020-12-03,19275
158665,619.244928765497,Apparel,The Vegan Collection Garrison Black Men's Dress Belt,2409,2020-12-03,7043
158666,952.9229747861395,Major Appliances,"MobileWasher - Hand Operating Washing Machine - Perfect for Camping, Dorms, Emergencies and more",2406,2020-12-03,11068
158667,678.9679337401557,Outdoors,"Coleman Classic Round Dog Bed, Extra-Large",1553,2020-12-03,26360
158668,606.6694738667569,Health & Personal Care,"Topstaronline New Magnetic Black or Brown Frame Power Reading Glasses +1 +1.5 +2 +2.5 +3 +3.5 +4.0 (+1.5, Black)",2325,2020-12-03,25848
158669,987.9637311748919,Beauty,"Sage Shampoo for Heavy Dandruff with Jojoba, Argan, and Organic Spikenard - 100% Natural, Sulfate Free Treatment for Men and Women - Antiseptic Formula Removes Dead Skin Cells and Reduces Shedding - Safe for Color Treated Hair",3432,2020-12-03,26
158670,948.1698095863616,Apparel,Intimo Toddler Boys' Superman Pajama Set,3346,2020-12-03,1372
158671,248.322773995612,Digital_Music_Purchase,Not Again,2207,2020-12-03,49421
158672,839.1954992642343,Grocery,Metropolitan Tea Company Wild Blackberry,2484,2020-12-03,18125
158673,266.669870456178,Baby,"Carter's Green Elephant Hamper, Green/Choc, 17  X 16 X 27"" (Discontinued by Manufacturer)",1053,2020-12-03,24049
158674,139.26870606555877,Electronics,RHA Noise Isolating In-Ear Headphone - 12 Month Warranty,2513,2020-12-03,24148
158675,61.32913103122739,Baby,Kiscords Baby Safety Cabinet Locks For Knobs Child Safety Cabinet Latches For Home Safety Strap For Baby Proofing Cabinets Kitchen Door RV No Drill No Screw No Adhesive / 5 Pack,2760,2020-12-03,39413
158676,131.88946798753614,Digital_Music_Purchase,Top 20 Christmas Hymns For Piano Lovers,1200,2020-12-03,28747
158677,952.1451126392841,Office Products,"Elixir Aluminum Credit Card Wallet RFID Blocking Case, Zebra",2484,2020-12-03,10303
158678,65.31610540861844,PC,IOGear DVI KVMP Switch with Audio and Cables GCS1104 (Black),2922,2020-12-03,29597
158679,127.31973679092465,Health & Personal Care,Licefreee Spray Instant Head Lice Treatment Spray Bottle,1885,2020-12-03,1221
158680,209.39475866413818,Office Products,"Epson EX7210 Projector (Portable WXGA 720p Widescreen 3LCD, 2800 lumens color brightness, 2800 lumens white brightness, HDMI, rapid setup)",2282,2020-12-03,39292
158681,649.9365878615499,Mobile_Apps,Phrase Wheel,3011,2020-12-03,5729
158682,309.47315121434127,Digital_Music_Purchase,Two Sigma Blues,2345,2020-12-03,8031
158683,337.5124089725252,Digital_Ebook_Purchase,Wild (Oprah's Book Club 2.0 Digital Edition): From Lost to Found on the Pacific Crest Trail,3287,2020-12-03,27373
158684,870.3689277633521,Digital_Ebook_Purchase,The Last Eagle,2760,2020-12-03,47687
158685,647.2765455464587,Musical Instruments,Latin Percussion LP234A Standard Afuche Cabasa,3305,2020-12-03,36460
158686,343.60806506218455,Video DVD,Star Trek Into Darkness (Blu-ray 3D + Blu-ray + DVD + Digital Copy),3061,2020-12-03,49194
158687,604.8240182308448,Automotive,INNOVA 3123 GM OBD1 Code Reader,2454,2020-12-03,40474
158688,947.2928914585966,Digital_Video_Games,Graven: The Purple Moon Prophecy [Download],3177,2020-12-03,16148
158689,391.734736110296,PC,"iEssentials Anti-Glare Screen Protectors for E-Readers, 7-Inch and 8-Inch Tablets (AGL-T7)",2128,2020-12-03,29413
158690,649.7264656429173,Digital_Video_Download,Mission Of The Shark,2379,2020-12-03,22035
158691,620.8449220574166,Apparel,Tri-Mountain Men's UltraCool Moisture Wick 3-Button Tonal Textured Diamond Polo,3277,2020-12-03,2601
158692,493.8907321808117,Grocery,Naturally Gluten-Free Almond Flour Mixes,3588,2020-12-03,39669
158693,41.42749425706752,Furniture,Egyptian Gaurdian Statue Ancient Egypt Figurine 5082,1690,2020-12-03,30561
158694,934.1620344135529,Digital_Ebook_Purchase,Fifty Shades Parody Trilogy Bundle: Fifty Shades of Beige; Fifty Shades of Marker; Fifty Shades Fried,1472,2020-12-03,4465
158695,912.3951233715097,Musical Instruments,M-Audio M-Track MKII Two-Channel USB Audio Interface with Waves Plugins,2671,2020-12-03,32722
158696,173.63798278163148,Automotive,Rain-X Weatherbeater Wiper Blade 2,2496,2020-12-03,43385
158697,270.50868196366844,Health & Personal Care,Alligator Oven Mitt,3367,2020-12-03,39624
158698,429.8012710396368,Digital_Video_Games,Titanfall: Frontier's Edge DLC [Instant Access],2961,2020-12-03,42701
158699,373.2390901097194,Digital_Music_Purchase,80's Hits Stripped,2712,2020-12-03,42833
158700,208.97582472374825,Beauty,"Prestige Liquid Eyeliner, Black/Brown, 0.1 Ounce",1302,2020-12-03,34869
158701,536.0781746156516,Grocery,Nestea Liquid Water Enhancer 52 ML (Pack of 12),1640,2020-12-03,11809
158702,850.2782623071126,Office Products,"NT Cutter Retractable Blade Cutter, 1 Cutter",3090,2020-12-03,6224
158703,324.1653713172444,Automotive,Depo Saturn Vue Replacement Headlight Assembly,2818,2020-12-03,13186
158704,768.8974114266472,Toys,Doctor Who - The Tenth Doctor's Sonic Screwdriver,1421,2020-12-03,45414
158705,110.09163734336889,Apparel,Cojimar Swimwear Short Mesh Sarong O/S - Turquoise Cover Up,2313,2020-12-03,5801
158706,834.2450821642585,Books,Foucault's Pendulum,1830,2020-12-03,1931
158707,646.108911916419,Apparel,Walleva Replacement Lenses for Oakley Dart Sunglasses - Multiple Options Available,3593,2020-12-03,8798
158708,990.6882355137911,Books,x Technical Analysis of Stock Trends,2497,2020-12-03,35440
158709,957.1930642356507,Apparel,LE3NO Womens Basic Versatile Stretchy Flared Skater Skirt,2558,2020-12-03,4908
158710,481.2058099162121,Digital_Video_Games,The Mystery of the Crystal Portal [Download],1621,2020-12-03,46258
158711,548.7429311567183,Mobile_Apps,Advanced Task Killer Free,3322,2020-12-03,34457
158712,619.4543816892971,Apparel,Quiksilver Waterman Men's Betta Boardshort,1089,2020-12-03,6243
158713,831.4720375891062,Digital_Ebook_Purchase,"Destiny of the Republic: A Tale of Madness, Medicine and the Murder of a President",2884,2020-12-03,13748
158714,389.43473969236953,Health & Personal Care,"Protein Shaker Cups For Weight Loss Shakes, Salad Dressing, Flavored Water And More, A Unique Bottle With Mixer Ball & Storage For Shake Mix, Supplements Or Snacks.",2939,2020-12-03,31542
158715,92.26288078807991,Digital_Music_Purchase,Move Like This,2365,2020-12-03,38842
158716,745.7595544933323,Furniture,Eucalyptus Globulus 100% Pure Therapeutic Grade Essential Oil by Edens Garden,1074,2020-12-03,13063
158717,162.4007450273667,Automotive,Rain-X Weatherbeater Wiper Blade 2,3408,2020-12-03,44901
158718,92.38822675476634,Musical Instruments,The Singing Machine Disco Light Karaoke System,1992,2020-12-03,4379
158719,632.3167788515996,Books,PHP Essentials (Prima Tech Linux Series),3529,2020-12-03,41333
158720,450.2639469899034,Digital_Video_Games,Build-a-lot: The Elizabethan Era [Download],2749,2020-12-03,47712
158721,89.38335167485988,Mobile_Apps,Hay House Radio,1318,2020-12-03,26996
158722,351.332258451689,Grocery,"Ground / Oolong & Reishi, Organic, 45g (1.58oz)",3519,2020-12-03,21810
158723,216.50831654300674,Grocery,Carmen & Lola Virgen De La Esperanza Brand Calasparra Paella Rice 11 Lbs. Bag,1727,2020-12-03,3172
158724,824.1029454313411,Major Appliances,EdgeStar 6 Place Setting Countertop Portable Dishwasher,1976,2020-12-03,18098
158725,815.0353290103594,Automotive,GlassyLite Premium Headlight Restoration Treatment,3609,2020-12-03,7157
158726,296.4110789873412,Outdoors,"CST Czar Tire - 700 x 25, Black/Blue",2145,2020-12-03,31527
158727,754.4568166444449,Outdoors,Greenfield KS2 Alloy Black Bicycle Kickstand,2368,2020-12-03,39100
158728,748.2998908121913,Books,"Tuck Everlasting, 25th Anniversary Edition (Sunburst Books)",2977,2020-12-03,47809
158729,656.1157519510195,Digital_Ebook_Purchase,Passion's Prey: A Paranormal Shapeshifter Werejaguar Romance (The Shadow Shifters Book 3),2232,2020-12-03,16760
158730,283.1904997397466,PC,AC Adapter/Battery Charger for Acer Aspire 1641 2920Z 3002LCI 5050-3785 5251-1005 5253 5315-2826 5320 5338 5520-5147 5536-5105 5553 5733-6607 5742-7653 7735G AS5740-5513 AS5742Z-4685 MS2254 ZR1,1822,2020-12-03,24700
158731,14.941751837680458,Digital_Music_Purchase,Awareness,1643,2020-12-03,13162
158732,527.1500054860105,Electronics,Silver Tone N Male to N Female Right Angle Coaxial Adapter 2 Pcs,1711,2020-12-03,47442
158733,676.0899648513885,Outdoors,Timbuk2 Commute 2.0 Laptop Messenger Bag,3319,2020-12-03,24374
158734,513.1930310872967,Camera,CowboyStudio Professional Tripod Dolly,1050,2020-12-03,2177
158735,841.3151255919568,Outdoors,Swagman 3 Bike Stand,2822,2020-12-03,32844
158736,630.7930195941618,PC,ArmorSuit MilitaryShield Skin Protector Shield Full Body for Apple iPad 2 + Lifetime Replacements,1414,2020-12-03,9350
158737,310.1919378695812,Major Appliances,Broan 30-Inch Quiet Hood Convertible Range Hood,3039,2020-12-03,42024
158738,329.17051595418565,Digital_Video_Games,Majesty Gold,1990,2020-12-03,38207
158739,572.1633689329803,Digital_Video_Games,Fallout 3: Game of The Year Edition,1871,2020-12-03,3335
158740,545.4532730152476,PC,"RUBAN 6.2 Foot Universal Security Cable For Notebook Laptop PC, theft deterrent, 4 digit password protection, 18 months warranty (Metallic)",1470,2020-12-03,1765
158741,226.86447558920057,Apparel,Champion Men's Elastic Hem Eco Fleece Sweatpant,1638,2020-12-03,13300
158742,364.1911843886886,Baby,SoHo Butterflies Meadows Baby Crib Nursery Bedding Set 13 pcs included Diaper Bag with Changing Pad & Bottle Case,1893,2020-12-03,14083
158743,808.0219150903417,Digital_Software,Movavi Screen Capture Studio 4 Business Edition [Download],3611,2020-12-03,11629
158744,350.00695780514695,Camera,Maximal Power DB PAN VW-VBG6 Replacement Battery,3091,2020-12-03,35463
158745,283.6719364376293,Mobile_Electronics,"eForCity Leather Case with Stand for Barnes and Noble Nook Color, Red",1532,2020-12-03,14885
158746,674.2011837344995,Apparel,Clip In / On Remy (Remi) Human Hair Extensions 24 Inches Red 7Pieces(pcs) straight 80g,2361,2020-12-03,17962
158747,661.8990148824221,Automotive,INNOVA 3615 OHC Compression Tester Plus - 7 Piece Kit,1273,2020-12-03,6243
158748,473.09269339270327,Office Products,"Fiskars 01-004253 Recycled Everyday Scissors, 8-Inch",2237,2020-12-03,23139
158749,545.1044525213688,Electronics,Klipsch In-Ear Headphones,1547,2020-12-03,19561
158750,106.28259168415045,Digital_Video_Download,Miller's Crossing,2451,2020-12-03,315
158751,732.3222109086767,Electronics,Sanyo NEW 1500 eneloop AA Ni-MH Pre-Charged Rechargeable Batteries,1336,2020-12-03,1649
158752,429.49809762808405,Mobile_Electronics,Supersonic SC-807 Bluetooth CD/MP3/Cassette Player,2654,2020-12-03,42340
158753,138.1926434416957,Digital_Music_Purchase,Empty Space,1540,2020-12-03,7124
158754,388.4161368208755,Digital_Music_Purchase,I Do Love You (Go Away),2238,2020-12-03,25093
158755,804.7408818590242,Books,Postville: A Clash of Cultures in Heartland America,2769,2020-12-03,3138
