sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
10738,359.7253579161267,Digital_Ebook_Purchase,Amityville: House of Lies,2454,2018-03-16,38204
10739,226.98201978618172,Books,Food For Life - Day At A Time Guide: A 30-Day journey for individuals or groups,2592,2018-03-16,1902
10740,840.1896357958367,Digital_Ebook_Purchase,M is for Malice: A Kinsey Millhone Novel,1626,2018-03-16,5478
10741,208.90926692063394,Apparel,Carhartt Men's Quilted Flannel Lined Sandstone Active Jacket J130,1311,2018-03-16,13486
10742,136.60326188829262,Camera,CowboyStudio Photography 9 feet Professional Heavy Duty Light Stand for Photography and Video Lighting,3055,2018-03-16,2514
10743,84.73157317556225,Music,The George Benson Collection,1874,2018-03-16,13601
10744,716.8546005312056,Apparel,"Trendy Nordic Knit, Norwegian Print Leggings in Brown, Purple, Orange",3566,2018-03-16,10051
10745,814.279016677137,Furniture,Ashley Furniture Signature Design - Larimer End Table - 1 Drawer - Chair Side Accent Table - Rectangular Dark Brown,1762,2018-03-16,38981
10746,501.58385189295353,Digital_Software,Aiseesoft HD Video Converter [Download],2513,2018-03-16,17381
10747,92.39311741109985,Grocery,Gourmesso Espresso,3311,2018-03-16,7898
10748,101.01030018174498,Apparel,Underwraps Costumes Toddler Baby's Puppy Costume - Belly Babies Furry Puppy Costume,1051,2018-03-16,5442
10749,382.07364385347245,Mobile_Electronics,Ship from USA-- Garmin Nuvi 1450LMT 1490LMT Touch Screen Digitizer Glass Repair replacement,3514,2018-03-16,25353
10750,308.37546883305504,Musical Instruments,Clayton Picks VPP/6 Guitar Pick,2825,2018-03-16,35242
10751,945.1373403516719,Music,Westerns,1187,2018-03-16,34694
10752,633.5611940210414,Baby,HALO SleepSack Micro-Fleece Swaddle,2515,2018-03-16,43172
10753,986.700254948385,Electronics,Sony MDRZX100 Headphones,2507,2018-03-16,49788
10754,238.06803591461636,Grocery,"Made in Nature Organic Sun Dried Black Mission Figs in Resealable Bag, 32-ounces",1777,2018-03-16,25766
10755,411.48308915902913,Beauty,"Caress Beauty Bar, Emerald Rush 4 oz, 8 Bar",2421,2018-03-16,46331
10756,863.2810087598054,Beauty,NOVAWO® New Retro Women Lady Bohemian Soft Scarf Large Beach Shawl Scarves,3144,2018-03-16,46171
10757,950.5132515235389,Health & Personal Care,"Wet-Stop Quality Reusable Waterproof Hypoallergenic Mattress Pad for Incontinence and Bedwetting 34""x36""",2387,2018-03-16,49712
10758,115.8127030469679,Music,Animadverte,1117,2018-03-16,871
10759,618.6298691146894,Outdoors,Sigma Micro Front and Rear Light Set,3159,2018-03-16,17614
10760,360.93598448579854,Baby,Lamaze Captain Calamari,2929,2018-03-16,12276
10761,832.1509571396899,Outdoors,Shimano PD-M324 SPD Dual Platform Pedal,2292,2018-03-16,14986
10762,562.607566637261,Apparel,MJC International Men's Generic Faux Denim Pajama Pant,2619,2018-03-16,44662
10763,362.9399455978456,Furniture,Flash Furniture HERCULES Series 770 lb. Capacity Designer Black Stack Chair with Black Frame,2952,2018-03-16,38393
10764,833.1203022978586,Mobile_Apps,Doodle Numbers - addictive puzzle game,3433,2018-03-16,38544
10765,979.6332794096318,Office Products,"AT-A-GLANCE 2014 Compact Monthly Desk Pad, 17.75 x 11 x .13 Inches (SK14-00)",2048,2018-03-16,5617
10766,15.1271236030622,Outdoors,EZ Bike Stand,1588,2018-03-16,30603
10767,456.48084685151724,Musical Instruments,"Ultimate Support LIVE-SB Microphone Stand with One-handed Height Adjustment, Aluminum Construction, & Stackable Weighted Base",1956,2018-03-16,36423
10768,446.8898566816573,Apparel,U.S. Polo Assn. Boy's Long Sleeve Crew Neck Stripe Thermal,2905,2018-03-16,44765
10769,191.35694105161082,Automotive,Dorman 800-301 Fuel Line Repair Tool,2891,2018-03-16,22527
10770,402.4962233059723,Musical Instruments,Mr. Power 1/4 Inch Guitar Effect Pedal to Pedal Coulper Connector(4 Pack),1181,2018-03-16,15736
10771,51.64199388878318,Digital_Ebook_Purchase,Refuse (The Silo Archipelago Series Book 1),1806,2018-03-16,20758
10772,867.8729403524186,Digital_Music_Purchase,Majolika Lounge,3437,2018-03-16,5566
10773,470.9137012395045,Digital_Ebook_Purchase,Stuka Pilot,2761,2018-03-16,49538
10774,40.11034917207742,Automotive,BAK Industries 35410 BakFlip HD All Metal Tonneau Bed Cover,3581,2018-03-16,36210
10775,166.29121995212887,Camera,Kodak Slice,2453,2018-03-16,2698
10776,23.674949824164905,Beauty,"Prestige Liquid Eyeliner, Black/Brown, 0.1 Ounce",2342,2018-03-16,34099
10777,234.15482797817336,Baby,Aden by aden + anais 3 Pack Muslin Little Bib,3362,2018-03-16,42497
10778,495.0597348285354,Office Products,Kiteboarding Polarized Sunglasses Headband Water Sports Kitesurfing Designer New,2692,2018-03-16,11718
10779,806.492724516822,Furniture,Coaster Marina Sofa Table with Bottom Shelf,1136,2018-03-16,2941
10780,112.53044229565303,Apparel,Champion Big Boys' Six Pack Ankle Socks,3215,2018-03-16,4628
10781,123.97895259749933,Office Products,"ELMERS X-Acto 12"" Base Guillotine Style Plastic Paper Trimmer, 10 Sheet Capacity, Black (26232)",1962,2018-03-16,25337
10782,915.1067633795517,Digital_Software,WordPerfect eBook Publisher - Add-on [Download],1301,2018-03-16,15272
10783,476.0219833250511,Furniture,Apache Mills Cushion Comfort Cabernet Kitchen Mat,3006,2018-03-16,29625
10784,691.7152737860363,Major Appliances,Gap Cap for Stovetops,1089,2018-03-16,27686
10785,384.81320222087476,Books,Coyote Medicine: Lessons from Native American Healing,2805,2018-03-16,12195
10786,757.5646982477857,Health & Personal Care,INVIGOR8 - Nutritional Shake & Organic Superfood,1350,2018-03-16,25593
