sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
12226,520.0400893695127,Apparel,Delfin Spa Women's Mineral Infused High Waist Exercise Shorts - Regular & Plus Sizes,2269,2018-03-27,40706
12227,548.2960143411108,Digital_Software,Quicken Premier 2013,3049,2018-03-27,28995
12228,88.01797299965897,Camera,Sony HVLF20AM TTL Digital Flash for Sony Alpha Digital SLR Cameras,2356,2018-03-27,48952
12229,318.8642293222742,Musical Instruments,"Taylor Ebony Bridge Pins with Abalone Dots, Set of 6",3168,2018-03-27,24418
12230,696.6399080045954,Apparel,Clique LQK00005 Women's Elmira,1666,2018-03-27,29117
12231,917.7294281592413,Camera,CowboyStudio Photography and Video Continuous Triple Lighting Kit,3139,2018-03-27,10363
12232,49.671419930726024,Digital_Ebook_Purchase,The technique of astral combat (the martial art of Eastern masters),1554,2018-03-27,8789
12233,458.2953197929661,Digital_Music_Purchase,Röd,3014,2018-03-27,44478
12234,268.5211209032939,Digital_Ebook_Purchase,The Case for the Real Jesus: A Journalist Investigates Scientific Evidence That Points Toward God (Case for … Series for Students),3044,2018-03-27,44665
12235,424.2559722193899,Mobile_Apps,Sniper Shooting,1683,2018-03-27,36255
12236,863.4676706667875,Apparel,Billabong Men's Your Bong Short Sleeve T-Shirt,1399,2018-03-27,36986
12237,223.42503840455,Digital_Ebook_Purchase,The Infernal Devices: Clockwork Angel; Clockwork Prince; Clockwork Princess,3013,2018-03-27,1586
12238,469.5296978391459,Musical Instruments,"ADM 4/4 Full Size Intermediate Solid Wood Acoustic Violin Outfit, Beginner Kit with Violin Hard Case, violin for beginner, Advanced Student, Brown",2063,2018-03-27,10562
12239,857.0065745996375,Music,RAM,2394,2018-03-27,11201
12240,23.901764580106388,Electronics,ZITRADES LED RGB Light Strips Male Connector RGB Wire Cable For SMD 5050/3528 RGB LED Strip light Pack of 10 BY ZITRADES,3423,2018-03-27,23531
12241,271.1626945228067,Beauty,Beautiful Sophisticated Golden Round Mushroom Head Shaped Earrings / Ear Studs With White Pearls Beads By VAGA,2658,2018-03-27,40
12242,402.90085903569116,Outdoors,Suisse Sport Yosemite Tent,3135,2018-03-27,48821
12243,238.45535628085102,Digital_Ebook_Purchase,The Love Game (The Game Book 1),3423,2018-03-27,26448
12244,109.85494969368409,Music,Roll Out the Barrel,1394,2018-03-27,20398
12245,997.2815657674762,Mobile_Apps,BeFunky Photo Editor & Collage Maker,2399,2018-03-27,48228
12246,126.1009189714885,Music,A Saucerful of Secrets,3151,2018-03-27,14121
12247,828.5450986409262,Camera,OPTECH USA Super Classic Strap,1573,2018-03-27,3648
12248,492.3966059597413,Grocery,Jolly Rancher Hard Candy,3050,2018-03-27,10857
12249,801.044923066816,Major Appliances,LG LT600P and 5231JA2006A Compatible Water Filter - Refrigerator,3536,2018-03-27,48448
12250,87.0201029693932,Electronics,iHome iHM61 3.5mm Aux Color Changing Portable Mono Speaker,3412,2018-03-27,27358
12251,267.292434003223,Beauty,Philips Norelco HC7452/41 7100 Hair Clipper,1339,2018-03-27,9856
12252,569.3604177361764,Mobile_Electronics,Orbotix Sphero 2.0 App Controlled Robotic Ball - Retail Packaging - White/Blue,3175,2018-03-27,49311
12253,394.52596189152723,Grocery,"NESTLE COFFEE-MATE Coffee Creamer, Original, liquid creamer singles, Pack of 180",2555,2018-03-27,49679
12254,277.8451128296256,Musical Instruments,Dunlop Nylon MIDI Standard Guitar Picks,2372,2018-03-27,23187
12255,49.33349303204075,Music,"Johnny Cash - Love, God, Murder",2122,2018-03-27,27732
12256,382.79053395546634,Mobile_Apps,Walking Dead Zombies Guide: The Complete First Season (Kindle Tablet Edition),2895,2018-03-27,13959
12257,964.6739240851008,Digital_Ebook_Purchase,The Underwear Dare,2764,2018-03-27,38261
12258,360.69243017497683,Books,The Tenant of Wildfell Hall (Oxford World's Classics),2757,2018-03-27,40080
12259,856.4795346878948,Electronics,"Bluetooth 4.0 Portable Speaker, EC Technology Ultra Compact 5W Wireless Bluetooth speaker with Enhanced Bass, Built-in Rechargeable Li-ion Battery for iPhone iPad PC Tablets and More",1407,2018-03-27,47436
12260,155.2550725921797,Digital_Video_Download,Hocus Pocus,3273,2018-03-27,31181
12261,528.6322322195705,Digital_Ebook_Purchase,Eat and Run: My Unlikely Journey to Ultramarathon Greatness,2666,2018-03-27,42063
12262,300.0201751812273,Grocery,"Twinings Earl Grey Tea, Keurig K-Cups, 24 Count",1930,2018-03-27,7627
12263,877.4496425553958,Automotive,Dorman 741-823 Chrysler/Dodge Front Driver Side Window Regulator with Motor,1456,2018-03-27,42814
12264,800.7038550867663,Furniture,Flash Furniture Blue Fabric Ergonomic Task Chair,1817,2018-03-27,17231
12265,251.06788005802622,Grocery,Cloverhill Bakery Ultimate Danish and Honey Bun Variety Pack,1319,2018-03-27,5643
12266,417.1564634574773,Health & Personal Care,Ultimate Pedicure Callus Remover Replacement Rollers. Maintains Your Callus Remover Functioning Like New To Make Your Feet Silky Smooth. (2 Pack- 1 Coarse and 1 Fine) -Made To Last.,3320,2018-03-27,18681
12267,706.748042637388,Furniture,Professional Makeup Artist Directors Chair Light Weight Foldable New,2515,2018-03-27,37297
12268,113.0725433210101,Musical Instruments,Fender 3 Multi-Stand,2904,2018-03-27,11239
12269,31.94449490971998,PC,COOLEAD-ipod USB Cable Cord,1781,2018-03-27,37630
12270,537.0346108425434,Office Products,SPEED&trade; Remanufactured Ink Cartridge Replacement for HP 564XL,2970,2018-03-27,4081
12271,309.8672928946084,Musical Instruments,Custom Hand Made Personalized Leather Guitar Strap~Border Design,1437,2018-03-27,20154
12272,286.4376503918198,Grocery,Jolly Rancher Hard Candy,3313,2018-03-27,2287
12273,364.8949552955914,Outdoors,"FEEL SAFE! 17% Self Defense Pepper Spray in Hard Case, with Quick Release Key Ring  - 1/2OZ",1598,2018-03-27,14284
12274,438.85954676544907,Camera,Rokinon FE8M-C 8mm F3.5 Fisheye Fixed Lens for Canon - Black,1424,2018-03-27,12421
12275,82.30664899272172,Digital_Video_Download,"Allegiance, Season 1",1868,2018-03-27,29193
12276,330.4303618529989,Major Appliances,"Scotsman SCN60PA-1SS Brilliance Nugget Ice Machine Door Finish: Stainless Steel, Drain Type: Pump",1159,2018-03-27,40846
12277,191.8849528641043,Major Appliances,Thermador Gas Range Oven Stove Ignitor Igniter 415504,3590,2018-03-27,13274
12278,108.35940275366522,Camera,Wireless Shutter Release for Canon 50D,3042,2018-03-27,19160
12279,694.6611764571429,Digital_Music_Purchase,Come On-A My House,2324,2018-03-27,34942
12280,641.6270329274769,Health & Personal Care,"Quest Nutrition Protein Bar, Apple Pie, 20g Protein, 6g Net Carbs, 190 Cals, High Protein Bars, Low Carb Bars, Gluten Free, Soy Free",1304,2018-03-27,38378
12281,571.008424228533,Apparel,Adult Achievement Unlocked Left The House Funny Gamers T-Shirt,1060,2018-03-27,24051
12282,824.4855891376593,Mobile_Electronics,Maxell 290038 VP-200 Wet VHS Video Head Cleaner,1507,2018-03-27,46502
12283,930.7520801542945,Major Appliances,"OEM Factory Original FSP Whirlpool Dryer Kit Part # 4392065, with Belt 341241, Idler 691366, Rollers 349241t",3494,2018-03-27,4835
12284,232.1888250155852,Musical Instruments,Aquila AQ-4 Soprano Regular Set High G Ukulele String Packs,1922,2018-03-27,11046
12285,436.26137240111484,Office Products,OIL PAINTING 100% Handmade beautiful modern abstract huge wall art oil painting on canvas 3pcs PRINT-E3(No Frame),2688,2018-03-27,37479
12286,773.9925012521252,PC,Buffalo LinkStation 410 2 TB High Performance NAS Personal Cloud Storage and Media Server,1837,2018-03-27,11491
12287,759.200312789551,Digital_Ebook_Purchase,Inside Dan Brown's Inferno,1041,2018-03-27,17324
12288,920.4222917523452,Office Products,"BIC Products - BIC - Round Stic Grip Ballpoint Stick Pen, Black Ink, Fine, Dozen - Sold As 1 Dozen - Contoured rubber grip. - Frosted, translucent barrel. - Long-lasting: more than 9,800 feet of writing in each pen.",1317,2018-03-27,29007
12289,631.6791602568538,Music,Principle of Moments,2722,2018-03-27,41905
12290,438.09602031452397,Camera,"Professor Kobre's Lightscoop, Warm Version Bounce Flash Device, Universal model, fits over the Pop-up Flash of most SLR Cameras",2490,2018-03-27,16130
12291,342.26714782498186,Digital_Video_Download,John Adams Season 1,3427,2018-03-27,25165
12292,521.3178934177108,Automotive,3M Dynapro Professional Grade Rubber Flex Seal Spray - Case of 6,3248,2018-03-27,8012
12293,225.30019747072586,Video DVD,Ip Man,3313,2018-03-27,22000
12294,547.4994212797722,Mobile_Apps,Facebook,1368,2018-03-27,24899
12295,808.7200273661457,Toys,"LEGO Minecraft, Micro World 21102 (Discontinued by manufacturer)",1170,2018-03-27,28467
12296,807.408096127525,Apparel,Carhartt Men's Relaxed Fit Five Pocket Tapered Leg Jean B17,2579,2018-03-27,8487
12297,448.9989446160244,Digital_Video_Download,The Couple,1140,2018-03-27,47327
12298,839.7940618547342,Mobile_Electronics,Kindle Fire anti-glare Screen Protector,2631,2018-03-27,30054
12299,837.7294687349555,Music,Sketchy (EP) #1,1534,2018-03-27,29438
12300,331.68399286614965,Musical Instruments,"D'Addario EJ17 Phosphor Bronze Acoustic Guitar Strings, Medium, 13-56",3514,2018-03-27,18864
12301,513.8717775959424,Digital_Video_Games,Dragon Crossroads [Download],2141,2018-03-27,18700
12302,852.8538908681754,Camera,"Sony CCD-TRV68, DCR-TRV820, DCR-TRV9, and DCR-VX1000 Battery Charger (100-240V) with Car Adapter - Wasabi Power&reg;",1077,2018-03-27,12044
12303,69.50143889769458,Books,The Basics of FMEA,2901,2018-03-27,20606
12304,958.7127075363301,Digital_Video_Games,Watch Dogs,2648,2018-03-27,5618
12305,127.65778962561326,Major Appliances,"Kalorik Mini Cooler, Red",3278,2018-03-27,5644
12306,230.08965891437614,Automotive,"Cal-Van Tools 489 3/8""-1/2"" Twin Spin Drive Converter",3513,2018-03-27,13789
12307,238.37980034742532,Digital_Music_Purchase,Another One Bites The Dust,3322,2018-03-27,6509
12308,841.754139238913,Furniture,Gladiator - Movie Poster (Regular Style - Russel Crowe),2676,2018-03-27,19887
12309,363.01262017958067,Digital_Ebook_Purchase,Tarot of Awakening: Initiation into the Kabbalistic Western Mystery Tradition,2236,2018-03-27,28830
12310,158.563108046203,Digital_Software,Power PDF Standard English,3001,2018-03-27,12952
12311,928.9521936508604,Digital_Video_Download,Breaking Bad Season 2,3128,2018-03-27,7222
12312,959.2239526143559,Music,Metamorphosen,1460,2018-03-27,13311
12313,953.5446310001403,Health & Personal Care,BRI Nutrition Tribulus Terrestris - 180 Count 45% Steroidal Saponins - Highest Purity On The Market - 1500mg Maximum Strength Bulgarian Tribulus,1436,2018-03-27,1576
12314,42.735562311543795,Baby,BABYBJORN Travel Crib Light - Silver (Discontinued by Manufacturer),3114,2018-03-27,48450
12315,544.9196326009541,Camera,Olympus SP-800UZ 14MP Digital Camera with 30x Wide Angle Dual Image Stabilized Zoom and 3.0 inch LCD (Old Model),1449,2018-03-27,8160
12316,470.18104343350166,Video DVD,Boardwalk Empire: Season 3 (Blu-ray),1199,2018-03-27,33751
12317,772.285064323647,Office Products,"Fisher Space Pen Bullet Chrome Finish, Gift Boxed",3030,2018-03-27,24884
12318,463.39253590750695,Automotive,Progressive Suspension Bushing Kit,1251,2018-03-27,48660
12319,644.056130469109,Furniture,Prepac Floating Desk with Storage,1585,2018-03-27,12830
12320,630.6093250043554,Camera,Vivitar VPT1250 50-Inch Tripod (Black/Silver) (Discontinued by Manufacturer),2959,2018-03-27,31858
12321,770.2386558948862,Digital_Music_Purchase,Santorini Splendor,2179,2018-03-27,16799
12322,887.82408238929,Apparel,Hurley Little Boys' Puerto Rico Hoody,1610,2018-03-27,27924
12323,250.1307150957232,Digital_Video_Games,Crash Bandicoot,2536,2018-03-27,46363
12324,25.747863867133702,Mobile_Apps,Subway Surfers,1341,2018-03-27,9656
12325,92.54821768082468,Mobile_Electronics,"Bluetooth Receiver, Breett Bluetooth 4.1 Receiver, Multipoint Connection Bluetooth Audio Music Receiver with 3.5mm AUX Port Hands Free Calling for Car Stereo/Home Stereo/Headphone et",2280,2018-03-27,1008
12326,505.0234150513897,Health & Personal Care,"#1 BEST Probiotic Supplement - 60 Day Supply with 100% Moneyback Guarantee - Improve Digestion, Immune Function, & Bone Density. Improve Bowel Regularity, Vitamin Production, & Increase Energy with the Most Potent Probiotic Available by Nutrition Essentials (60 Tablets / 60 Day Supply)",3215,2018-03-27,45976
12327,458.4318711809741,Major Appliances,341241 Whirlpool/Kenmore Dryer Belt,1616,2018-03-27,2986
12328,329.04832228589095,Electronics,Snap-N-Store Stylish Storage File Box (SNS01913),2858,2018-03-27,9874
12329,325.330995983825,Health & Personal Care,"6 Nature Sounds: Ocean, Summer Night, Rain, Thunder, White Noise and Brook - Homedics Ss-2000f Sound Spa Relaxation Machine with 6 Nature Sounds, Silver",3269,2018-03-27,41942
12330,659.5865038635626,Digital_Music_Purchase,Codes and Keys,1043,2018-03-27,4528
12331,827.015284922271,Digital_Software,Wondershare Video Converter Pro [Download],2551,2018-03-27,15975
12332,642.3049593535612,Camera,NEW 2Pcs Battery+Charger for Canon PowerShot SD1000 SD1100IS SD1400IS SD200 SD30 SD300 SD400 SD430 SD600 SD630 SD750 SD780IS SD940IS SD960IS TX1,1638,2018-03-27,18836
12333,672.3706371959528,Digital_Video_Games,SimCity German City Set [Online Game Code],2894,2018-03-27,48619
12334,449.6322011131004,Apparel,Allegra K Women Polka Dots Zip-Up Romper Long Sleeve Short Jumpsuit,1499,2018-03-27,42241
12335,891.2886564309262,Musical Instruments,Behringer Xenyx 802 Premium 8-Input 2-Bus Mixer with Xenyx Mic Preamps and British EQs,2030,2018-03-27,40764
12336,371.55124061222256,Health & Personal Care,Procter & Gamble 04815 Swiffer Sweep + Vac,3501,2018-03-27,37477
12337,819.3612964535207,Music,Good Dog Bad Dog,2572,2018-03-27,3758
12338,188.4289359232394,Automotive,Dowco Guardian Scooter Cover,1621,2018-03-27,17728
12339,221.40471618402623,Major Appliances,MAYTAG MAH5500BWW WASHER NEPTUNE,2046,2018-03-27,6615
12340,670.4685313968832,Major Appliances,"Thermal Cut Out Kit for Whirlpool Sears 3399848, 279816",2843,2018-03-27,28447
12341,503.227259018531,Digital_Ebook_Purchase,Don't Hate the Player,1854,2018-03-27,44889
12342,257.2398239506148,Digital_Video_Games,Delicious - Emily's Wonder Wedding Premium Edition [Download],3040,2018-03-27,48981
12343,532.9539681117307,Books,Out Of The Barrio: Toward A New Politics Of Hispanic Assimilation,1468,2018-03-27,20438
12344,554.7117466270508,Automotive,"Old World Automotive Product PKC0BO Tailgate Inverter Mobile Power Strip, 400-Watts",2672,2018-03-27,15442
12345,529.4135606585893,Mobile_Apps,R-Type,2472,2018-03-27,7689
12346,17.041772192753776,Office Products,2 Pack V4INK® New Compatible CB435A 35A/CE285A 85A Toner Cartridge-Black,1103,2018-03-27,29786
12347,112.80393451105509,Electronics,enKo products HDMI Converter Parent,1537,2018-03-27,40934
12348,35.80535966110435,Major Appliances,"FIREBIRD New 30"" European Style Wall Mount Stainless Steel Range Hood Vent W/Push Button Control FBTK-S307H-75",2617,2018-03-27,47685
12349,381.3609759294983,Apparel,Men's Dress Vest & NeckTie Solid RED Color Neck Tie Set for Suit or Tuxedo,1970,2018-03-27,46950
12350,708.2223612766547,Health & Personal Care,Restore Immune 2 (100 Capsules) Concentrated Herbal Blend - Dietary Supplement,2308,2018-03-27,47504
12351,311.1696832912857,Automotive,Manchester Tank & Equip 10393.1 11lb Propane Tank,1968,2018-03-27,5006
12352,586.03088740125,Major Appliances,Genuine Factory OEM Original Dryer Drum Belt 661570 661570V,3171,2018-03-27,41316
12353,653.8328194590067,Mobile_Electronics,JBL MICRO Wireless Mini Bass Stereo Bluetooth Speaker JBL clip wireless speakers (Black),2578,2018-03-27,5133
12354,474.1177335237369,Furniture,"Jacaranda Collection Blue, Camel & Chocolate Micro Suede Curtains Striped Window Valance",2759,2018-03-27,12122
12355,492.7664461672714,Automotive,Smittybilt 2746 Universal Secure Lock Box (Black),2066,2018-03-27,16165
12356,586.2024296308247,Grocery,Beaver Horseradish Xhot,1030,2018-03-27,44208
12357,108.68625659278278,Electronics,Braven BRV-X Portable Wireless Speaker - Retail Packaging,1169,2018-03-27,47996
12358,873.0403256412604,Digital_Ebook_Purchase,A Dog's Purpose: A Novel for Humans (A Dog's Purpose series Book 1),3408,2018-03-27,7294
12359,207.34764882311816,Gift Card,Amazon.com eGift Cards,2688,2018-03-27,49742
12360,459.69280033152984,Furniture,9 PC Square Dinette Dining Table Set And 8 Chairs in Black Finish,3358,2018-03-27,18122
12361,703.8382038026789,Health & Personal Care,Plush Lined Eyeglass Holder,1920,2018-03-27,41703
12362,145.01391407972594,Beauty,ZAQ Dew Multi Color Litemist Aromatherapy Essential Oil Diffuser - 80 ML Capacity,1814,2018-03-27,34099
12363,677.2730599511005,Grocery,Reese's Peanut Butter Sauce 4.5 Lbs.,3341,2018-03-27,23372
12364,343.3581303477252,Digital_Video_Download,Squeezed Like Lemons: Italy In Crisis (English Subtitled),1968,2018-03-27,45912
