sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
8765,623.6697528942218,Mobile_Electronics,My Pad Pillow -Burgundy,1610,2018-03-02,3818
8766,905.1077499842867,Health & Personal Care,"Dynarex #1343 Underpads, 23x36 in. 45 gram, 50 ct",1166,2018-03-02,15295
8767,708.2232894399085,Digital_Video_Download,A Million Ways to Die in the West,1517,2018-03-02,48674
8768,931.128221016024,Beauty,RUBY KISSES 24HR EYE DEFINE AUTO EYELINER RICH CREAMY PENCIL LALPICK 1,1353,2018-03-02,38169
8769,935.9612167943502,Digital_Software,AVG Internet Security 2013 - 1 User 1 Year,2597,2018-03-02,32661
8770,828.5469053923649,Apparel,Allegra K Women's Short Batwing Sleeves Cartoon Pattern Tunic Top,3060,2018-03-02,26108
8771,292.49239258938337,Baby,"Munchkin Steam Guard Microwave Sterilizer Bags, 6 Pack, White",2485,2018-03-02,48866
8772,173.14068260654525,Grocery,"LorAnn Oils Emulsion, Butter Vanilla, 4 Ounce",1958,2018-03-02,1666
8773,767.4312507524537,Furniture,Possibilities: Lighthouse Art Print 28 x 22in,2738,2018-03-02,1474
8774,204.34276999802015,Digital_Ebook_Purchase,The Archmage Unbound (Mageborn Book 3),2534,2018-03-02,49929
8775,531.9512223762617,Books,Terminologia del libro manoscritto (Addenda) (Italian Edition),1433,2018-03-02,9313
8776,262.76969202041306,Digital_Ebook_Purchase,"Business Model Generation: A Handbook for Visionaries, Game Changers, and Challengers",2649,2018-03-02,32195
8777,539.8771850083008,Furniture,Step One - TV Stand - Fits TVs Up To 42” - by South Shore,1406,2018-03-02,41219
8778,355.0511535477961,Digital_Ebook_Purchase,Walter and the Bug Village,1305,2018-03-02,18109
8779,680.2539190114179,Office Products,Asmyna MOTXT875HPCSO203NP Titanium Premium Durable Rubberized Protective Case for Motorola Droid Bionic T875 - 1 Pack - Retail Packaging - Dark Blue,3435,2018-03-02,11313
8780,441.8372420143902,Musical Instruments,Shubb Deluxe Series GC-30 (S1) Acoustic Guitar Capo - Stainless Steel,2432,2018-03-02,45315
8781,95.3049976475493,Furniture,"Sauder Caraway Etagere Bath Cabinet, Soft White Finish",1953,2018-03-02,41826
8782,236.61450943497655,Major Appliances,GE Part Number WE12X10009 BELT-DRYER,2953,2018-03-02,47609
8783,752.9489183167656,Baby,Nuby 3 Piece Nibbler with 3 Replacement Nets,2612,2018-03-02,22135
8784,881.7110387801007,Mobile_Electronics,SanDisk Sansa Clip+ 8 GB MP3 Player (Black) - Manufacturer Refurbished,2667,2018-03-02,49762
8785,261.1371611008152,Gift Card,Amazon Gift Card - Print - Seasonal (Winter Sparkles),1254,2018-03-02,23455
8786,376.90742992353836,Digital_Music_Purchase,Love Grenade,2831,2018-03-02,28470
8787,359.438365961432,Books,The Natural (Perennial Classics),3598,2018-03-02,16193
8788,394.70364403197175,Digital_Video_Download,Enemy,1755,2018-03-02,26481
8789,86.26714995440662,Office Products,"2 1/4"" X 85' Thermal Paper",3580,2018-03-02,14761
8790,794.7351631907491,Music,I've Forgotten How You Feel,2422,2018-03-02,19083
8791,912.2953363395842,Beauty,DNS Biogenesis Eye Roller-vessel Sealing System- Titanium Alloy Derma Roller This roller has the same benefits of other 540 rollers. However these allow to acces small difficult areas ESPECIALLY the face! (0.25mm),3576,2018-03-02,33670
8792,190.9401014238691,Baby,"Safety 1st LiteWave Travel System, Mesa",2021,2018-03-02,24467
8793,127.13257255100467,Office Products,Genuine Leather Checkbook Organizer With Large Button Calculator,2976,2018-03-02,4541
8794,745.2435234065006,PC,Fire HD 6,2602,2018-03-02,11088
8795,969.8176992530617,Baby,Lucy Darling Shop Monthly Baby Sticker - Baby Boy - Plaid Design - Months 1-12,2833,2018-03-02,42209
8796,298.2586780166947,Automotive,CIPA 10200 Chevrolet/GMC Custom Pair Towing Mirrors,3260,2018-03-02,43739
8797,793.7198149580303,Musical Instruments,"Zildjian A Custom 2"" Sizzle Ride with 6 Rivets",3127,2018-03-02,22357
8798,617.5929060625191,Digital_Video_Download,Race To Witch Mountain,2978,2018-03-02,9028
8799,479.38273536641253,Office Products,Cool Toner [4 Packs] 83A CF283A Compatible 83A Toner Cartridge Replacement Set For HP 83A CF283A Laserjet PRO MFP M201DW M127FN M127FW M225DW M225DN M125NW MFP-M225DW Printer CF283A 83A Black,2911,2018-03-02,22906
8800,527.3841665973592,Gift Card,Amazon eGift Card - Upload Your Photo - Love,1460,2018-03-02,32295
8801,148.19606576047568,Digital_Video_Games,Saints Row: The Third [Download],1828,2018-03-02,34346
8802,445.47606749870056,Major Appliances,Jetclean Undercounter Dishwasher 100% Stainless Steel Tub Interior Auto Clean Plus Cycle 14 Place Setting Capacity White,1248,2018-03-02,31726
8803,674.5989195768608,Apparel,Calvin Klein Jeans Men's 12 GG Ombre Dip Dye Sweater,2679,2018-03-02,3100
8804,897.3470237578272,Office Products,SharpTank - The Perfect Pencil Sharpener for Classroom Use,1921,2018-03-02,25077
8805,448.5551490881373,Digital_Ebook_Purchase,The Girl with No Name: The Incredible Story of a Child Raised by Monkeys,3438,2018-03-02,43708
8806,144.37203508662353,PC,"ColorYourLife Bundle of Canvas Fabric Tablet laptop Sleeve Case Bag for iPad Air 2 iPad Air / 9 inch Barnes & Noble NOOK HD+ / Tablet / Notebook with 2 Stylus Pens and Microfiber Cleaning Cloths (Colorful Bohemian pattern, 9.5 inch)",2151,2018-03-02,49230
8807,403.07800005871394,Digital_Ebook_Purchase,Blithe Images,2167,2018-03-02,33011
8808,992.6399940399901,Health & Personal Care,Modern Products - Spike Gourmet Natural Seasoning Original Magic,1200,2018-03-02,21439
8809,553.1047411453116,Apparel,Peppa Pig Shirt with Cartoon Dinosaur Cute Boys Short Sleeve Causal Tee,2405,2018-03-02,39380
8810,109.51864669004199,Automotive,LuK 05-065 Clutch Kit,1408,2018-03-02,37731
8811,741.3112792735873,Health & Personal Care,Scrubbing Bubbles Bathroom Cleaner Aerosol Color Change 20 oz(Pack Of 2),2793,2018-03-02,39993
8812,121.63815585257585,Digital_Video_Games,Rhem 4 [Download],2876,2018-03-02,2505
8813,629.2652859415331,Apparel,Leo Men's Abs Slimming Body Shaper with Back Support,3074,2018-03-02,34989
8814,828.0567122953516,Digital_Video_Download,The Last Legion,2983,2018-03-02,21406
8815,695.8376914970041,Automotive,CURT 57672 4-Way Flat Dual-Output Electrical Adapter,1930,2018-03-02,41310
8816,299.6167099898287,Mobile_Apps,Zombie Assault：Sniper,1144,2018-03-02,45021
8817,484.63624129188315,Digital_Music_Purchase,Clinging To A Scheme [Explicit],3592,2018-03-02,7569
8818,342.5479456474094,Books,Audubon Life-List Journal,2926,2018-03-02,33031
8819,760.874904480332,Digital_Video_Games,Pajama Sam 2: Thunder and Lightning Aren’t So Frightening [Download],2772,2018-03-02,47430
8820,69.73853562673966,Automotive,TYC 800005P Toyota Replacement Cabin Air Filter,2762,2018-03-02,9140
8821,970.4214120553539,Furniture,"Sauder August Hill Corner Entertainment Stand, Oiled Oak Finish",2879,2018-03-02,6149
8822,27.980249449343187,Musical Instruments,"Numark TTUSB | 33 1/3 & 45 RPM Turntable with USB Audio Interface, 1/8"" Input, & RCA Output",2310,2018-03-02,4052
8823,712.85970502907,Music,Blue,3064,2018-03-02,16152
8824,104.64436980677478,Outdoors,"Fenix LD01R2, 3 Level High Performance CREE LED Flashlight",1932,2018-03-02,29268
8825,298.39983255245954,Digital_Software,Inspyder InSite 4 [Download],2319,2018-03-02,2273
8826,956.1250099090471,Camera,Vivitar HF-TR59 Digital Camera Tripod with Carrying Case,1234,2018-03-02,17569
8827,378.88075432500557,Mobile_Apps,Bingo by IGG: Top Bingo+Slots!,1430,2018-03-02,14589
8828,274.2941208998949,Digital_Video_Games,Hotdog Hotshot [Download],3329,2018-03-02,37965
8829,489.031784955658,Furniture,White Thyme &#38; Ginger 6 oz Reed Diffuser Refill by San Miguel - Pomeroy,3476,2018-03-02,43255
8830,569.6428892131244,Beauty,Interceuticals Betterwoman Herbal Urinary and Bladder Support for Women -- 40 Capsules,1385,2018-03-02,44579
8831,709.1669659581835,Books,"Glaister's Glossary of the book: Terms used in papermaking, printing, bookbinding and publishing with notes on illuminated manuscripts and private presses",1409,2018-03-02,22754
8832,728.258332579053,Digital_Video_Games,Tantalizing THQ Medley [Download],2226,2018-03-02,40788
8833,527.0116838705397,Musical Instruments,AFUNTA Professional 88 Keys Roll Up Electronic Piano Keyboard Silicon Rubber USB Midi Flexible Roll Up Electronic Midi Keyboard Piano,1516,2018-03-02,44977
8834,490.88530339319163,Furniture,"Coaster Microfiber Chairs, Cappuccino, Set of 2",2822,2018-03-02,37473
8835,916.3610227363885,Major Appliances,Whirlpool Part Number 99001807: MOTOR- WAX,1123,2018-03-02,6919
8836,244.9025557690032,Apparel,Sons of Anarchy Men's Highway Denim Jacket,2987,2018-03-02,11311
8837,657.3051485514968,Major Appliances,"AKDY New 36"" European Style Island Mount Stainless Steel Range Hood Vent Swiping Sensor Control W/Both Side Accessible Control AZ-H601C-90",2676,2018-03-02,9893
8838,683.4580811088763,Health & Personal Care,"Truform 1757, Maternity Pantyhose, 20-30 mmHg Compression",2806,2018-03-02,48001
8839,928.6894813548122,Digital_Ebook_Purchase,The Small Hand (The Susan Hill Collection),1009,2018-03-02,3433
8840,802.300827554676,Camera,Samsung SL605 12.2 MP Digital Camera with 5X Optical Zoom and 2.7-Inch LCD Screen (Silver),1382,2018-03-02,11239
8841,322.0278392884538,Major Appliances,"NewAir WCD-200W Hot and Cold Water Cooler, White",3169,2018-03-02,14206
8842,328.10575979433787,Health & Personal Care,Optimum Nutrition Essential AmiN.O. Energy Watermelon -- 1.29 lbs,1875,2018-03-02,17997
8843,983.0426140737145,Mobile_Apps,The Washington Post,2335,2018-03-02,40573
8844,534.5430636562394,Outdoors,Avenir Thorn-Resistant Schrader Valve 700c Tube (700x35-45),1924,2018-03-02,27771
8845,604.0477548957083,Camera,Lowepro Pro Trekker 400 AW Camera Backpack (Mica/Black),3303,2018-03-02,35077
8846,933.6076341606309,Automotive,"Philips H7 MotoVision Motorcycle and Powersport Replacement Bulb, (Pack of 1)",3032,2018-03-02,39015
8847,707.0889945496812,Digital_Ebook_Purchase,When God Whispers Loudly (Terreldor Press Shorts Book 1),2315,2018-03-02,37189
8848,682.8640263758566,Baby,Talking Naughty Farting Santa Doll,2900,2018-03-02,26812
8849,724.0019808870774,Automotive,"Robinair (15500) VacuMaster Economy Vacuum Pump - 2-Stage, 5 CFM",2152,2018-03-02,47048
8850,901.3871580375211,Automotive,K&N HA-6007R Honda Race Specific Air Filter,3337,2018-03-02,31018
8851,670.9647271870991,Office Products,4 Black + 4 Colour Remanufactured LEXMARK No 32 / 18C0032 + No 33 / 18C0033 8pk Printer Ink Cartridges for LEXMARK Printers X / Z / P Series P4350 P6250 P6350 P915 P4330 X5250 X3330 X5450 X3350 X5270 X5470 X7170 X7350 X8350 Z818 Z815 Z816 P-4350 P-6250 P-6350 P-915 P-4330 X-5250 X-3330 X-5450 X-3350 X-5270 X-5470 X-7170 X-7350 X-8350 Z-818 Z-815 Z-816 Black / Tri-Colour Cartridge 8pk,1746,2018-03-02,9961
8852,41.428336652939834,Baby,"Miyim Simply Organic Lovie Blankie, Monkey, 0-3 Months (Discontinued by Manufacturer)",2511,2018-03-02,45909
8853,27.687251274057115,Musical Instruments,Tascam US-2x2,1268,2018-03-02,43678
8854,712.9212144010452,Musical Instruments,Sennheiser HD 280 Pro Headphones,2106,2018-03-02,27208
8855,20.003087827188388,Music,New [Deluxe Edition],3483,2018-03-02,2478
8856,193.10393999432674,Digital_Software,Microsoft 8.1 Upgrade,2454,2018-03-02,29359
8857,962.7050903969341,Digital_Ebook_Purchase,Cause of Death (Det. Annie Avants Book 1),3510,2018-03-02,30611
8858,134.01421145998228,Health & Personal Care,Bling Art False Nails French Fake Black Matte Crossover Squoval 24 Medium Tips,2251,2018-03-02,43390
8859,424.48418799038234,Digital_Video_Games,Grand Theft Auto Vice City Stories,1961,2018-03-02,24547
8860,625.7641134811104,Health & Personal Care,"Mueller Ice Bag, Blue, 9 Inch",3282,2018-03-02,26725
8861,474.7586156015869,Health & Personal Care,Belly Blaster PM - Night Time Weight Loss Pill - Loss Weight While You Sleep - 30 Capsules,1931,2018-03-02,21537
8862,367.69810258528213,Mobile_Electronics,EMPIRE Barnes and Noble Nook Color Purple Hearts with Flowers Stealth Rubberized Design Hard Case Cover [EMPIRE Packaging],2863,2018-03-02,8349
8863,824.5562928749442,Major Appliances,Whirlpool Kenmore Refrigerator Flipper 2198633 NEW OEM,1485,2018-03-02,13141
8864,783.5864474005651,Baby,Tommee Tippee Closer to Nature Decorated Bottle - 3pk 9oz (Girls),1451,2018-03-02,32246
8865,205.46443604306418,Baby,Medela Breastmilk Collection and Storage Bottles 8oz (250ml) - 10 Pack Colored,1710,2018-03-02,34012
8866,73.81301135460427,Beauty,The Tailgater,2713,2018-03-02,28809
8867,45.873357303840834,Furniture,Coaster Furniture Chico Barrel Chair and Ottoman,2122,2018-03-02,718
8868,875.6959480232734,Outdoors,Razor Pro Model Scooter,2282,2018-03-02,24434
8869,782.8904500474777,Grocery,Saladitos - Plain / Salted Dried Plum (1 Lb Bag),2818,2018-03-02,36693
8870,107.29810940673117,Music,Party: Great Party Tunes,2257,2018-03-02,15020
8871,961.0748296563957,PC,Logitech Wireless Mouse M325 with Designed-For-Web Scrolling - Blue,1306,2018-03-02,9367
8872,688.5929165763578,Furniture,Academic Desk - Modern Design - Utility Drawer and File Storage Drawer – Black Oak - by South Shore,1998,2018-03-02,38565
8873,120.03098203655735,PC,"Monoprice 107603 6-Inch 34AWG High Speed HDMI Cable with Ethernet - HDMI Micro Connector male to HDMI Connector female, Black (107603)",2399,2018-03-02,10391
8874,939.1709885665061,Mobile_Electronics,Green Neoprene Protective Exercise Workout Armband for Sprint NEW HTC EVO 3D + SumacLife TM Wisdom Couarge Wristband,1919,2018-03-02,37134
8875,837.2685659233081,Automotive,KYB SM5442 - Mount and Insulator,2395,2018-03-02,9137
