sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
10387,896.0211864240079,Digital_Ebook_Purchase,Shadow of Freedom (Honor Harrington - Saganami Island Book 3),2925,2018-03-13,831
10388,148.82399968797068,Music,Stones in the Road,2932,2018-03-13,11263
10389,526.259745325529,Mobile_Apps,Genius Scan+,1581,2018-03-13,24126
10390,813.6314511966871,Major Appliances,Maytag Washing Machine / Washer Lid Handle 206667,1387,2018-03-13,11452
10391,486.81874380979957,Music,Through Being Cool,2489,2018-03-13,7328
10392,55.41858995848159,Books,"Make It with Style: Window Shades: Creating Roman, Balloon, and Austrian Shades",2676,2018-03-13,25541
10393,503.85390450396335,Musical Instruments,Walnut Wood Top Grand Piano Bench with Music Storage,1148,2018-03-13,31823
10394,363.83246257868785,Electronics,Monster Cable THX 1000 HDX Ultimate High Speed HDMI Cable - 4K & 3D Compatible,2479,2018-03-13,31412
10395,920.6989787861702,Electronics,Pardus&#8482; High Quality Replacement Charger Cable for Fitbit Flex Wireless Band - USB Wire,1758,2018-03-13,10820
10396,103.56079794076861,Health & Personal Care,"Sleep Mask by Bedtime Bliss® - Contoured & Comfortable With Moldex® Ear Plug Set. Includes Carry Pouch for Eye Mask and Ear Plugs - Great for Travel, Shift Work & Meditation",1254,2018-03-13,45620
10397,968.2248072455512,Automotive,"GP Thunder Plasma-White H8, 8500K / 35W Quartz Glass Bulbs (2 bulbs)",3261,2018-03-13,12029
10398,868.516754958455,Musical Instruments,Shure SM93 Lavalier Microphone,2014,2018-03-13,46757
10399,855.4461364745268,Electronics,Deluxe Plus Cd Player Carrier,1804,2018-03-13,39098
10400,41.094425917452824,Digital_Ebook_Purchase,Seahorses! Learning About Seahorses - Seahorse Photos And Facts Make It Fun! (Over 45+ Pictures of Different Seahorses),1474,2018-03-13,36958
10401,664.0534075122321,Office Products,"Jumbl 22MP All-In-1 Film & Slide Scanner w/ Speed-Load Adapters for 35mm Negative & Slides, 110, 126, & Super 8 Films",1176,2018-03-13,7442
10402,711.0707227415592,Grocery,Wel-Pac - Fueru Wakame (Dried Seaweed) Net Wt. 2 Oz. (Pack of 4),3211,2018-03-13,37820
10403,868.9984696796262,Digital_Video_Download,"The Musketeers, Season 2",2570,2018-03-13,19573
10404,953.4065762474521,Video DVD,Avatar (Blu-ray 3D + Blu-ray/ DVD Combo Pack),2192,2018-03-13,49474
