sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
8655,723.9999240993601,Apparel,Columbia Men's 32mm Oil Tan Guatemalan Belt,3605,2018-03-01,16449
8656,813.2014114394677,Mobile_Apps,Angry Birds Star Wars II Free,1881,2018-03-01,46717
8657,446.23661857628355,Digital_Video_Download,The Rewrite,3101,2018-03-01,10749
8658,593.5625822771859,Apparel,Naketano Women's Hoodie Schmierlappen III,2145,2018-03-01,27901
8659,932.2219700630179,Musical Instruments,Karaoke USA Emerson M189 Professional Dynamic Microphone with Detachable Cord,1786,2018-03-01,11025
8660,492.5301253990329,Books,"A Game of Thrones (A Song of Ice and Fire, Book 1)",3263,2018-03-01,32626
8661,65.07739929579778,Mobile_Apps,Calculator,3396,2018-03-01,7208
8662,834.2871464425493,Outdoors,Cycleaware Reflex Bicycle Helmet Mirror,1912,2018-03-01,40859
8663,446.4503873405357,Office Products,Breaking Dawn Part 2 - Bella - Collector's Beaded Bookmark,1564,2018-03-01,49237
8664,827.6934815578766,Musical Instruments,Furman M-8X2 Merit Series 8 Outlet Power Conditioner and Surge Protector,2226,2018-03-01,49203
8665,145.10961969325203,Digital_Music_Purchase,Dancing In The Street E.P.,2261,2018-03-01,26802
8666,275.870617651445,Major Appliances,Whirlpool WTW8800YW Cabrio 4.6 Cu. Ft. White Top Load Washer - Energy Star,2731,2018-03-01,20075
8667,499.2915034648263,Books,"The Golden Compass (His Dark Materials, Book 1)",1307,2018-03-01,39062
8668,411.95485878187657,Automotive,Battery Tender 081-0148-25 25' Quick Disconnect Extension Cable,3243,2018-03-01,8646
8669,552.7551576223403,Major Appliances,Assurant 3-Year Kitchen Appliance Protection Plan ($50-$74.99),1778,2018-03-01,31231
8670,18.52797699538506,Health & Personal Care,Swanson Premium Brand True Cinnamon 600mg,3441,2018-03-01,4219
8671,314.5144589439832,Camera,"Sony NPF770 L Series InfoLithium Battery for DCRVX2100, HDRFX1, HDRFX7, HD1000U & HVRZ1U - Retail Packaging",3220,2018-03-01,25840
8672,774.3750839924394,Beauty,"Christian Dior Eau Sauvage Parfum Spray for Men, 3.4 Ounce",3227,2018-03-01,20105
8673,279.0312406446984,Health & Personal Care,Ultimate Pedicure Callus Remover Replacement Rollers. Maintains Your Callus Remover Functioning Like New To Make Your Feet Silky Smooth. (2 Pack- 1 Coarse and 1 Fine) -Made To Last.,1591,2018-03-01,43309
8674,170.84259083540613,Electronics,"FOUR 15"" INCH WAFFLE SPEAKER SUB WOOFER GRILLS WITH CLIPS AND SCREWS DJ-CAR-HOME",1547,2018-03-01,36879
8675,601.5732432829126,Digital_Software,"Punch! Landscape, Deck and Patio Designer v17.5 [Download]",2408,2018-03-01,43859
8676,877.1664377090033,Grocery,"Heinz Tomato Ketchup, Reduced Sugar, Bottles, 14 oz, 2 pk",3168,2018-03-01,17311
8677,484.01896130694695,Apparel,URSFUR Coyote Fur Tail Keychain Cosplay Toy Bag Charm Pendant Purse Tassel Hook,3322,2018-03-01,45583
8678,963.8350105796443,Baby,"BABYBJORN BabySitter Balance, Brown/Beige (Discontinued by Manufacturer)",1231,2018-03-01,26315
8679,725.5934445804111,Outdoors,"Wheel Master Front Bicycle Wheel 26 x 1.5 36H, Alloy, Bolt On, Silver, SS Spokes",1677,2018-03-01,11050
8680,310.1867538015317,Apparel,FULL TILT Cheetah Double Strap Womens Tank,2168,2018-03-01,41483
8681,482.19489664443773,Digital_Software,KG-Chart Pro [Download],2059,2018-03-01,42044
8682,126.44805509829396,Office Products,Air Jordan XI 11 Gamma Blue Black/Blue Chicago Bulls Sneakers Shoes Keychain Keyring AJ 23 Retro by DarrellsWorld,2459,2018-03-01,23633
8683,923.5328204728088,Music,Pushin' Against A Stone [LP],2468,2018-03-01,17737
8684,210.858539246773,Books,In Six Days: Why 50 Scientists Choose to Believe in Creation,2612,2018-03-01,844
