sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
10146,10.910147852059541,Musical Instruments,Hohner Performer 37 Key Melodica - Black,1095,2018-03-11,888
10147,929.5588760002789,Digital_Video_Games,Build-a-lot 4: Power Source [Download],2582,2018-03-11,27391
10148,708.934592195249,Music,SHAPES,3079,2018-03-11,26352
10149,229.33154964136756,Digital_Video_Games,Renovate & Relocate: Boston [Download],3306,2018-03-11,38777
10150,535.9962236749275,Electronics,Sennheiser HD 280 Pro Replacement Earpads,2632,2018-03-11,49550
10151,856.1372302309032,Mobile_Electronics,Stalwart Security Car Dash Cam DVR w/ 4GB SD Card - HDMI - (72-24CBB) -,2316,2018-03-11,44129
10152,351.45016354005725,Office Products,"Uniden BBTY0504101 model BT446 Genuine Original OEM Uniden Shipped with Uniden Phones, Part Number BBTY0504101, Nickel Metal Hydride Rechargeable Cordless Phone Battery Pack; Equivalent to Uniden BT909, BT1005 and BT504; Fits WHAM; DC 3.6V 800mAh; Also known as BBTY0504001; Manufactured in China by BYD for Uniden",3512,2018-03-11,24401
10153,830.1735473438222,Camera,National Geographic NG 2345 Earth Explorer Midi Shoulder Bag,2529,2018-03-11,30136
10154,45.99917610722231,Digital_Software,ESET NOD32 Antivirus 2014 Edition - 30-Day Free Trial [Download],2355,2018-03-11,22497
10155,411.2789847686364,Digital_Ebook_Purchase,I Wrote This For You,3019,2018-03-11,6151
10156,425.48062428708647,Camera,Sony HDR-PJ10 High Definition Handycam Camcorder with Built-in Projector (Black),2797,2018-03-11,10786
10157,532.2814465755115,Digital_Video_Games,Outlast [Online Game Code],2811,2018-03-11,48622
10158,831.2196445273448,Automotive,ScanTool 423001 ElmScan 5 Compact OBD-II Scan Tool and OBDwiz Diagnostic Software ( Compatible with all Windows OS programs including Windows 8 Operating System ),2287,2018-03-11,42146
10159,923.2923722679848,Grocery,"Pure Kona and Kona Hawaiian Coffee Limited Edition Gifts for Christmas, Birthdays, and All Occasons",1888,2018-03-11,37287
10160,452.6733252229013,Apparel,Libian Jr Plus Size Classic Solid Spaghetti Strapped Basic Jumpsuit,3379,2018-03-11,27570
10161,683.3191572239245,Health & Personal Care,PediFix Soaking Crystals Foot Bath - (6) 1 oz. packets per box,2984,2018-03-11,9132
10162,130.81986950665828,PC,DUMVOIN US AC Power Adapter Home Wall Travel Charger/Wall Charge Adapter for Microsoft Surface 10.6 Windows 8 RT Tablet PC Power Supply Cold Charger 12V 2A (Black),1261,2018-03-11,6315
10163,386.09673226784435,Electronics,Insten All in One Worldwide Travel Wall Charger with Dual USB Charging Ports,1069,2018-03-11,27645
10164,241.35182622887322,Health & Personal Care,"Truform 1757, Maternity Pantyhose, 20-30 mmHg Compression",1603,2018-03-11,21772
10165,491.6222854451615,Health & Personal Care,"Deep Muscle Relief Blend 100% Pure, Best Therapeutic Grade Essential Oil - 30ml / 1 (oz) Ounce - Wintergreen, Peppermint, Chamomile Blue, Eucalyptus, Camphor",2843,2018-03-11,24319
10166,895.5916387607067,Major Appliances,Indoor Lint Trap Filter,1236,2018-03-11,26302
10167,448.5979461009408,Office Products,Uxcell Metal Frame Business Credit ID Card Case Holder Organizer,1082,2018-03-11,25292
10168,519.3799062693685,Automotive,"Jack Skellington 5"" Car Decal / Sticker",3459,2018-03-11,45280
10169,928.8227968219269,Apparel,VILAVI Women's Sheath Sweetheart Short Stretch Satin Crystal Prom Dresses,1625,2018-03-11,234
10170,253.8214481750179,Digital_Video_Games,Kingdoms of Amalur: Reckoning: The Legend of Dead Kel - PS3 [Digital Code],2250,2018-03-11,34732
10171,46.834853498650986,Digital_Ebook_Purchase,Six Years,1863,2018-03-11,3829
10172,867.1929556947593,Electronics,Audioengine A5+,1193,2018-03-11,767
10173,534.495102973439,Baby,Delta Children Chair Desk With Storage Bin,1629,2018-03-11,40666
10174,968.702525829548,Major Appliances,"Electrolux EW27EW65GS Wave-Touch 27"" Stainless Steel Electric Double Wall Oven - Convection",3347,2018-03-11,46753
10175,184.16111661989524,Beauty,"Jafra, Powder Eyeshadow Trio- Sun and Sand",2617,2018-03-11,32889
10176,710.3366017809756,Books,The Secret Teachings : Unveiling the Luminous Sun Within,2072,2018-03-11,41343
10177,756.5485663020954,Digital_Video_Games,Red Faction Guerrilla,1002,2018-03-11,15062
10178,899.9222203721314,Digital_Software,Family Tree Maker Deluxe  [Download],1227,2018-03-11,44485
10179,396.3858933335378,Electronics,Bose 722141-0010 UB-20 Series II Wall/Ceiling Bracket,2468,2018-03-11,5178
10180,114.93608351153873,Beauty,DasGro Hair Formula: All-Natural Hair Growth Vitamins For Men & Women,1317,2018-03-11,39937
10181,298.96859804517965,Furniture,South Shore Furniture,3514,2018-03-11,4353
10182,521.4014889093985,Digital_Ebook_Purchase,Two Graves (Pendergast Series Book 12),3553,2018-03-11,24371
10183,711.8919210867344,Automotive,2007-UP GMC Sierra 1500 Chrome Grille Overlay,3005,2018-03-11,38321
10184,262.60465155356917,Apparel,Cherokee Women's Mid-Rise Pull-On Pant Cargo Pant,3228,2018-03-11,25363
10185,138.1585375293023,Office Products,"HP 951 Ink Cartridges: Cyan (CN050AN), Magenta (CN051AN) & Yellow (CN051AN), 3 Ink Cartridges (CR314FN)",2188,2018-03-11,37059
10186,870.5846656372083,Digital_Music_Purchase,Stand Up Music,1765,2018-03-11,15070
10187,207.8132318527405,Baby,Baby Booper Toddler Kids Portable Bean Bag Seat with Royal Blue Polka Dots,3190,2018-03-11,41325
10188,874.1031544337609,Camera,Clarifi for Iphone 3G/3GS Wht,1912,2018-03-11,22407
10189,994.9697023590791,Camera,Nikon AF-S DX NIKKOR 55-300mm f/4.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,1520,2018-03-11,37279
10190,125.59315104584715,Digital_Video_Download,Unimatrix Zero (Part 2),1167,2018-03-11,16448
10191,257.9987672196661,Automotive,Troy Lee Designs BP 7850-HW Shirt Youth Undergarment Off-Road/Dirt Bike Motorcycle Body Armor - Black / Large,3087,2018-03-11,21533
10192,751.7097765555301,Outdoors,"Avenir Excursion Small Panniers (1, 464 Cubic Inches total)",3311,2018-03-11,10324
10193,303.8161929384095,Grocery,Bubble Gum Mini Easter Eggs - 4 Egg Cartons,1102,2018-03-11,15486
10194,301.91083119946694,Musical Instruments,Fender California Series Instrument Cable 4,1807,2018-03-11,9157
10195,968.0652431992934,Musical Instruments,"So There Wooden Guitar Stand - Handcrafted Solid Mahogany Wood Floor Stands Best for Acoustic, Electric and Classical Guitars, Made in USA",1105,2018-03-11,14476
10196,644.786180470056,Furniture,"PayandPack - Set of 5 Heavy Duty REINFORCED Office Chair Caster Laminate Floor Wheel 2"" DIAMETER OEM/ODM",2445,2018-03-11,19023
10197,366.387427978967,Grocery,"Intelligentsia El Diablo Dark Roast - 12 oz - Roasted Fresh To Order, Direct Trade, Whole Bean Coffee",1270,2018-03-11,16642
10198,736.8240982415458,Furniture,Winsome Leo Shelf / Storage - Book - 2-Tier - Narrow,1662,2018-03-11,14328
10199,391.0142475740273,Outdoors,Wind 'N Go BriteLight,2049,2018-03-11,28882
10200,492.56231004610976,Music,Beauty Tears & The Setting Sun,1368,2018-03-11,8434
10201,146.949594608074,Digital_Music_Purchase,Thank You Happy Birthday,1970,2018-03-11,40926
10202,591.3270363951708,Electronics,Diesel Vektr by Monster,1362,2018-03-11,42832
10203,951.4058370520692,Apparel,Dickies Men's Painters Bib Overall,3574,2018-03-11,1397
10204,356.4382123565167,Furniture,Coaster Furniture Arcadia Barrel Accent Chair,2397,2018-03-11,29261
10205,484.7181432132346,Digital_Video_Games,Need For Speed World Starter Packs,2120,2018-03-11,24678
10206,39.84762883109526,Musical Instruments,Stone Case Company STBag-HD Acoustic Dreadnaught Gig Bag,3604,2018-03-11,39053
10207,613.9974495100782,Beauty,Panasonic WES9064PC Men's Electric Razor Replacement Inner Blade,1945,2018-03-11,367
10208,447.1810318545884,Mobile_Electronics,ZED-Bull ZEDBULL V502 Transponder Clone Key Programmer Tool,1716,2018-03-11,39897
10209,454.08364169005574,PC,"3.5"" Aluminum External Enclosure w/ Unique Design, SATA to USB 2.0+eSATA",2117,2018-03-11,35807
10210,297.72774650069533,Music,Waiting for Tonight 1,3250,2018-03-11,40523
10211,391.897431019636,Mobile_Apps,Trivia Crack (Ad Free),2844,2018-03-11,8883
10212,842.752746428781,Digital_Ebook_Purchase,The Three Ages of the Interior Life: Prelude of Eternal Life,2382,2018-03-11,40279
10213,138.05232127966985,Grocery,"Haribo Sour Spaghetti Gummy Candy, 5 oz",1226,2018-03-11,35612
10214,593.2429710910732,Furniture,ioHOMES Artie C-Shape End Table with Faux Marble Top,2200,2018-03-11,30315
10215,977.2866270483734,Office Products,"Silver Mini 60X Microscope Loupe LED Lighted Magnifier Jeweler Maps, Newspapers, Directories, Legal Documents, Coins, Stamps and Antiques",2094,2018-03-11,13031
10216,989.124076850876,Digital_Video_Games,Cubix Mania [Download],1728,2018-03-11,33823
10217,984.8985195576793,Digital_Video_Games,Grand Theft Auto V,3137,2018-03-11,19235
10218,181.51534440401306,Digital_Ebook_Purchase,Homeland,3334,2018-03-11,41051
10219,173.79622562351315,Apparel,Carhartt Women's Extremes All-Season Boot Sock,1764,2018-03-11,49116
10220,144.33816977465708,Music,Where Beauty Moves and Wit Delights,1621,2018-03-11,49614
10221,760.7644983043584,Music,Vladimir Horowitz live at Carnegie Hall,2809,2018-03-11,45960
10222,988.9660371029269,Digital_Ebook_Purchase,Song of Dragons: The Complete Trilogy,3440,2018-03-11,44947
10223,155.25197709080217,Automotive,2007-2016 Jeep Wrangler 2 Door-Door Entry Guards,1451,2018-03-11,40961
10224,898.2455208477902,Beauty,NYX Lipliner Pencil - Set of 6,1257,2018-03-11,4891
10225,782.7140643626451,Books,Jew Be or Not Jew Be: The Story of a Perpetual Alien. Book 1 Under Hitler's Shadow,3293,2018-03-11,48800
10226,26.018553790940476,Office Products,TS Compatible Ink Cartridges for Brother LC103 LC-103 for Multifunction Printers MFC-J4310DW MFC-J4410DW MFC-J4510DW MFC-J4610DW MFC-J4710 MFC-J470DW MFC-J475DW MFC-J870DW MFC-J875DW,3126,2018-03-11,35029
10227,368.70983659236646,Digital_Video_Games,BioShock Infinite,1114,2018-03-11,31676
10228,706.4601246933095,Digital_Software,PowerDVD 12 Ultra [Download],1971,2018-03-11,2972
10229,247.72871619156285,Apparel,Adult Blonde with Brown Surfer Dude Costume Wig,2706,2018-03-11,21408
10230,618.2214296894336,Music,Tha G-Code,2929,2018-03-11,13177
10231,841.5933144949477,Digital_Ebook_Purchase,The Forgotten: A Novel in the Alastair Stone Chronicles,1344,2018-03-11,32087
10232,813.9724066379706,Digital_Video_Games,"NBA 2K15 - 75,000 Virtual Currency - (Previous Game)- Xbox One Digital Code",3105,2018-03-11,28885
10233,76.41374360425102,Books,Writing in Flow: Keys to Enhanced Creativity,1414,2018-03-11,42320
10234,652.8068632070002,Furniture,Universal bookcase,3092,2018-03-11,17225
10235,777.0526654548329,Digital_Music_Purchase,A Touch and Go Records Digital Sampler,1273,2018-03-11,3891
10236,434.086980473746,Digital_Music_Purchase,Hillbilly Joker [Explicit],2170,2018-03-11,4894
10237,490.5957266281032,Apparel,Dickies Boys' Short Sleeve Pique Polo,1354,2018-03-11,7832
10238,148.55293062073332,Musical Instruments,S371 Plastic Train Whistle,2367,2018-03-11,9948
10239,255.74062608976874,PC,Sabrent USB 2.0/ESATA TO 3.5 Inch IDE or SATA/SATA II Aluminum Hard Drive Enclosure Case with Cooling Fan (EC-UEIS7),1201,2018-03-11,49313
10240,615.1851724084718,PC,Acer G206HL Bbd 20-Inch Widescreen LCD Monitor,1151,2018-03-11,16490
10241,654.876768524899,Digital_Software,Home Designer Suite 2015,2323,2018-03-11,7069
10242,266.0129666790786,Camera,Lowepro SlingShot 100 All-Weather Digital Camera Backpack - Black,2988,2018-03-11,16708
10243,50.438104550406344,Outdoors,UCO Fuel Faucet and Pour Spout (for standard fuel bottles),3364,2018-03-11,49828
10244,983.9584478732604,Automotive,Tyc 5400141 Toyota Prius Power Heated Replacement Passenger Side Mirror,3030,2018-03-11,16776
10245,819.2951032186055,Health & Personal Care,2 Pack of Formula EM 4oz Liquid For Nausea & Upset Stomach Cherry Flavored *Compare to Emetrol and Save*,2781,2018-03-11,11258
10246,911.3440869246361,Grocery,Traditional Medicinals Organic Raspberry Leaf Herbal Tea Caffeine Free 16 Bags Pack of 3,2973,2018-03-11,7251
10247,26.169384153773603,Digital_Music_Purchase,The Complete Classic Sides Remastered: Atlanta & Chicago 1926 Disc B,1099,2018-03-11,35979
10248,356.5195052181954,Baby,The First Years Disney Feeding Set,1424,2018-03-11,41061
10249,692.610981527214,Grocery,"L'Oreal Superior Preference Les Blondissimes, LB02 Extra Light Natural Blonde (Natural) 1 ea",3392,2018-03-11,46858
10250,636.1031440579163,Major Appliances,Samsung ME18H704SFS 1.8 cu. ft. Over-the-Range Microwave Oven,3438,2018-03-11,31739
10251,38.51087317615435,Mobile_Apps,Cat Story,3396,2018-03-11,27433
10252,192.93662350635222,Automotive,"eForCity®Mini Screwdriver Set w/ 15 bits Great for Cellphones, Computers, Gaming Devices for Game Boy Advance, Nintendo Wii, DS Lite, NDS",2179,2018-03-11,13854
10253,836.7122977157584,Grocery,Alba Snack Shake Mix 8 Packets,2360,2018-03-11,14336
10254,154.90913480612187,Camera,Kata Bumblebee UL-222 Backpack,3273,2018-03-11,6568
10255,953.4355712982898,Music,Solo,2241,2018-03-11,11302
10256,495.54394681067316,Digital_Ebook_Purchase,"Beef Cookbook: Fast and Easy Beef Soup, Salad, Casserole, Slow Cooker and Skillet Recipes Inspired by The Mediterranean Diet: Gluten-free Ketogenic Diet Cooking",3194,2018-03-11,41844
10257,737.6254628140624,Mobile_Electronics,Ram Mount Plastic Yoke Clamp Mount for Garmin Approach G5,2132,2018-03-11,25880
10258,522.2201556135319,Digital_Video_Download,Cinematic Titanic: The Alien Factor,1966,2018-03-11,44210
10259,480.11756646569137,Grocery,Italian Truffled Sea Salt,2535,2018-03-11,43854
10260,294.95575934495,Digital_Ebook_Purchase,Light in the Shadows (Find You in the Dark #2),1461,2018-03-11,29886
10261,947.0544432893035,Digital_Music_Purchase,Almar,2815,2018-03-11,442
10262,401.1508939426733,Apparel,"Embroidered Iron On Patch - Support Autism Awareness Puzzle Ribbon 3"" x 1.5"" Patch",1390,2018-03-11,32563
10263,738.6698736617973,Digital_Ebook_Purchase,Never Forgotten (Mary O'Reilly Series Book 3),2348,2018-03-11,26897
10264,840.8139024813091,Digital_Ebook_Purchase,Next to Normal,1899,2018-03-11,17940
10265,975.0939324048176,Digital_Ebook_Purchase,Running the Maze (Kyle Swanson Series),2509,2018-03-11,15934
10266,165.593371832671,Mobile_Apps,Talkatone VoIP Calls + Texting,2872,2018-03-11,48149
10267,575.0438082282114,Camera,Veho Portable Battery Pack Charger2,3609,2018-03-11,30469
10268,79.48458239350919,Musical Instruments,"Gibson Les Paul Hardshell Case,",2207,2018-03-11,20202
10269,517.8506512534774,Mobile_Electronics,Brand New Gemini Hd-15 Headshell for Any Phono Cartridge,2318,2018-03-11,10884
10270,63.23467722037377,PC,"CrazyOnDigital Wall Charger AC Adapter fits Amazon Kindle Fire HD 7"" & 8.9"" Tablet (Black)",1160,2018-03-11,32071
10271,243.02240331825422,Grocery,"Baetea Weight Loss Tea: Detox, Body Cleanse, Reduce Bloating, & Appetite Suppressant, 14 Day Teatox, with Potent Traditional Organic Herbs, Ultimate Way to Calm and Cleanse Your Body",2653,2018-03-11,5088
10272,742.0796197816429,PC,"Dell New Replacement Laptop Battery for Dell Inspiron 1526 1525 1545 1546 1750 1440 Li-ion, 11.1V, 4400mAh, 58wHr, 6 cells with 2 Year Warranty",2037,2018-03-11,7447
10273,215.22243970068726,Digital_Video_Download,Road To Bali - 1952 - Color (Digitally Remastered Version),2096,2018-03-11,45152
10274,850.0015269149708,Digital_Video_Download,Ernest & Celestine,3439,2018-03-11,43320
10275,806.7230581490293,Baby,"Britax Parkway SG Booster Seat, Onyx (Prior Model)",1885,2018-03-11,27964
10276,301.38918395536894,Major Appliances,Avanti Top Load Portable Washer - 12 Lb. Capacity,3356,2018-03-11,8511
10277,902.6449218054751,Office Products,Credit Card Sleeve - Master,1489,2018-03-11,49398
10278,549.031593058458,Digital_Video_Download,"Food, Inc",3213,2018-03-11,26458
10279,497.3873558043449,Camera,CAMGRIP 80269 CamGrip for Digital Cameras and Camcorders - Black,2397,2018-03-11,1266
