sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
11936,512.3645201109775,Baby,Bassettbaby Cape Cod 5 Drawer Tall Dresser,3507,2018-03-25,32410
11937,497.6515584990812,PC,Griffin GC16034 Elevator Stand for Laptops,2749,2018-03-25,17553
11938,592.5482472837658,PC,EnergyPal Kindle fire 7 2015 case,2347,2018-03-25,18999
11939,102.07622966901762,Digital_Music_Purchase,Feels Like Today,2893,2018-03-25,31755
11940,167.44942839970307,PC,"Fire HDX 8.9, 8.9"" HDX Display, Wi-Fi, 32 GB",2287,2018-03-25,11646
11941,649.5130242155775,Apparel,Wigwam Men's At Work 3-Pack Crew Socks,2710,2018-03-25,5081
11942,405.0020946074751,Mobile_Electronics,"FM Transmitter /Car Charger/ Holder for iPhone 3GS 3G iPod Touch- 4GB, 8GB, 16GB, 32GB, 64GB, 120GB, 160GB",1232,2018-03-25,13491
11943,788.4604664905113,Office Products,Bible Bookmark - Seek First the Kingdom of God - Package of 25,1071,2018-03-25,1345
11944,256.3067788694108,Digital_Ebook_Purchase,Accidental Sorcerers,2184,2018-03-25,27377
11945,579.4621170433296,Electronics,PNY A-DM-DV-W01  Adapter,2971,2018-03-25,23972
11946,895.5122968905479,Electronics,5RCA 3 feet Component Video with 2RCA Audio Cable,2951,2018-03-25,2633
11947,419.8966765872778,Mobile_Apps,How to Draw: Wild Animals,1172,2018-03-25,27133
11948,558.4122439020604,Digital_Ebook_Purchase,A Young Assassin,2149,2018-03-25,47996
11949,884.0090499816372,Beauty,Gucci Premiere Perfumed Shower Gel For Women 200Ml/6.7Oz,1108,2018-03-25,34249
11950,675.2540269775848,Books,Catholic Home Schooling,1759,2018-03-25,23862
11951,620.4628422151903,Digital_Video_Games,The Sims 3 Starter Pack [Download],2738,2018-03-25,19753
11952,626.872891101254,Apparel,Sandra Darren Women's Color-Block Fit-and-Flare Dress,1860,2018-03-25,43582
11953,102.65958105137864,Automotive,Halloween Gala Lace Valance,2749,2018-03-25,20787
11954,251.01170196325901,Digital_Video_Download,The Place Beyond The Pines,2021,2018-03-25,12062
11955,694.6318630726163,Music,Classics,2509,2018-03-25,19814
11956,714.3345535330807,Outdoors,AceList Old School Style Bicycle Speedometer Fits 26-27in. Wheels,1925,2018-03-25,22990
11957,746.3367225143223,Music,Flesh and Blood,2458,2018-03-25,8245
11958,618.8005721882109,Furniture,Tuft & Needle Mattress,3158,2018-03-25,38745
11959,352.4742582752796,Apparel,Zacoo Men Stretch Jockstrap,3263,2018-03-25,40371
11960,667.0254997879678,Apparel,LANGSHA Women's 120 Denier Velvet Opaque Open Crotch pantyhose,2655,2018-03-25,21611
11961,846.6730184232559,Major Appliances,"Sunpentown UF-150SS Freezer Stainless, 1.1 Cubic Feet",2792,2018-03-25,47232
11962,556.2021929431545,Baby,Tuffo Water-Resistant Outdoor Blanket with Carrying Case,1726,2018-03-25,20334
11963,499.5882201892232,Office Products,"Mount-It! Monitor Desk Stand LCD Mount, Adjustable, Free Standing Two Computer LED Displays Stand 20, 23, 24, 27 Inch Screen Sizes, Black",3427,2018-03-25,6914
11964,41.724276388761865,Digital_Software,Poser 9,2019,2018-03-25,33538
11965,548.3334082407322,Automotive,Denso 234-4055 Oxygen Sensor,2116,2018-03-25,12297
11966,268.48744222380503,Musical Instruments,The Realist Double Bass Transducer Pickup For Bass,1188,2018-03-25,4730
11967,264.153628688669,Mobile_Apps,Brave Frontier,3446,2018-03-25,13781
11968,499.9720545877982,Baby,Philips Avent BPA Free Classic Bottle to First Cup Trainer,2363,2018-03-25,48486
11969,298.1160974732782,Beauty,LIME CRIME Velvetines - Red Velvet,3355,2018-03-25,15864
11970,121.59419855661818,Office Products,32GB Strontium NITRO 466X Microsdhc UHS-1 memory Card with Idrive Card Reader,2611,2018-03-25,10335
11971,895.0145436040618,Music,Let's Wiggle,2860,2018-03-25,19391
11972,432.7405353657097,Digital_Software,WordPerfect Office X7 Pro,1184,2018-03-25,12793
11973,118.24027827284414,Beauty,20''7pcs Fashional Clips in Remy Human Hair Extensions 24 Colors for Women Beauty Hot Sale,1726,2018-03-25,29947
11974,75.46729112550216,Health & Personal Care,SnoreDoc Sleep Anti Snore Sleep Chin Strap,3146,2018-03-25,2152
11975,243.49431498625725,Furniture,2 Barstools Swivel Seat PU Leather Modern Adjustable Hydraulic Bar Stool,2485,2018-03-25,4897
11976,482.7342419677076,Digital_Video_Games,Crysis 3,1997,2018-03-25,35508
11977,801.9543566541604,Musical Instruments,Protec Clarinet/Oboe Thumb Rest Cushion,3235,2018-03-25,20485
11978,288.09067945748455,Apparel,Pinky Big Girls' Velvet Dress with Mesh Skirt,3073,2018-03-25,17172
11979,227.60469320565934,Gift Card,Amazon eGift Card - Merry Christmas (Nativity Scene),3603,2018-03-25,5212
11980,121.46895396539938,Major Appliances,GE GPF65 Dishwasher Bracket Kit - Non Wood Countertop Installation,3417,2018-03-25,25166
11981,886.6457172196425,Furniture,"Cosco ABS Top Folding Table, 34-Inch",3589,2018-03-25,12547
11982,188.52951370439476,Major Appliances,Eureka Range Hood Ventless Carbon Filter,2424,2018-03-25,34712
11983,467.92133782379545,Apparel,Forever Womens Long Sleeves Floral Lace Belted Skater Dress,3492,2018-03-25,25823
11984,481.97860121799744,Digital_Video_Games,Fallout 3: Game of The Year Edition,1748,2018-03-25,4377
11985,241.74530799242433,Music,Significant Other,2769,2018-03-25,15306
11986,541.0906131541312,Apparel,1826 Women's PLUS SIZE Stretch HIGH WAIST Denim JEANS CAPRI DARK BLUE & BLACK,2987,2018-03-25,15100
11987,327.6179812005803,Mobile_Apps,ES File Explorer File Manager,1919,2018-03-25,20400
11988,125.81818991569428,Major Appliances,Assurant 3-Year Kitchen Appliance Protection Plan ($50-$74.99),3324,2018-03-25,3473
11989,193.92450933761106,Outdoors,"Zippo Anarchy Pocket Lighter, Black Matte",1610,2018-03-25,33481
11990,545.2054034039236,Books,Skin Game,2240,2018-03-25,1105
11991,755.7024702820847,Baby,The Peepee Teepee for the Sprinkling WeeWee: Golf in Laundry Bag,2761,2018-03-25,77
11992,812.8351744638915,Automotive,"Robinair (15500) VacuMaster Economy Vacuum Pump - 2-Stage, 5 CFM",2435,2018-03-25,43651
11993,225.6090433646127,Apparel,San Antonio Spurs Big Name Mens Crew Sock,1640,2018-03-25,38641
11994,929.6864725141828,Camera,Kodak Slice,1189,2018-03-25,15574
11995,132.00372905073016,Automotive,"Old World Automotive Product PKC0BO Tailgate Inverter Mobile Power Strip, 400-Watts",2506,2018-03-25,48464
11996,665.469641256353,Books,Profit Building: Cutting Costs Without Cutting People,2061,2018-03-25,158
11997,993.1497798678647,Digital_Video_Download,Gone Girl,1631,2018-03-25,36697
11998,889.3348434872282,Furniture,Serta Back in Motion Health & Wellness Eco-friendly Bonded Leather Mid-Back Office Chair - Frye Chocolate,3283,2018-03-25,3871
11999,533.0004608475851,Digital_Ebook_Purchase,"Insurgent (Divergent Trilogy, Book 2)",1080,2018-03-25,34760
12000,928.5970699855542,Musical Instruments,Truetone V3XO Dual Overdrive,2339,2018-03-25,46404
12001,421.78470058853725,Health & Personal Care,Special pack of 6 ENEMA DISPOSIBLE KIT Kendall KDL 145540,1184,2018-03-25,27004
12002,539.198956457853,Music,In Case You Didn't Feel Like Showing Up,2326,2018-03-25,31449
12003,47.18864715174633,Furniture,Home Life Lift Top Storage Bench with Tufted Accents Beige Fabric,3144,2018-03-25,25783
12004,679.8457878338454,Major Appliances,GE WMR04GADBB 4.4 Cu. Ft. Black Undercounter Compact Refrigerator,1408,2018-03-25,31247
12005,60.3982480914978,Apparel,Maggy London Women's Halter Fern Mesh Print Asymmetrical Dress,1746,2018-03-25,37706
12006,722.7810023650741,Major Appliances,Genuine Factory OEM Original Dryer Drum Belt 661570 661570V,2070,2018-03-25,18320
12007,901.141579439144,Outdoors,Ryders Eyewear Hex Sunglasses,1965,2018-03-25,681
12008,308.3229495763502,Office Products,"BIC Round Stic Xtra Life Ball Pen, Medium Point",2197,2018-03-25,3857
12009,45.201982519212955,Apparel,Love Your ta tas Breast Cancer Awareness Tank Top,2921,2018-03-25,11542
12010,174.66431086877608,Musical Instruments,Audio-Technica ATH-M30x Professional Studio Monitor Headphones,2959,2018-03-25,6980
12011,454.36063960084397,Mobile_Apps,ESPN ScoreCenter,1052,2018-03-25,421
12012,519.6577607455126,Digital_Music_Purchase,Into the World,2881,2018-03-25,2081
12013,482.82318444907673,Digital_Music_Purchase,Led Zeppelin II,3152,2018-03-25,29493
12014,598.2472827978954,Digital_Music_Purchase,Allentown [Explicit],1847,2018-03-25,46364
12015,544.0411196155535,Digital_Video_Download,"As Above, So Below",3392,2018-03-25,29856
12016,663.504952051065,Music,Brand New Day,2951,2018-03-25,39019
12017,725.7841726822822,Health & Personal Care,Cuties Baby Diapers,2797,2018-03-25,43821
12018,168.45957246034385,Electronics,enKo products HDMI Converter Parent,1005,2018-03-25,38614
12019,320.23783400810515,Mobile_Apps,Doomsday Preppers,1991,2018-03-25,36299
12020,812.4916416808459,Digital_Video_Games,Tycoon City: New York [Download],2625,2018-03-25,6814
12021,949.147434851967,Furniture,eHemco Oversized Folding Tv Tray Tv Table - Solid Hard Wood in Natural,1026,2018-03-25,48131
12022,975.8778522207177,Digital_Music_Purchase,I'm Your Santa,1196,2018-03-25,549
12023,286.62134164480676,Health & Personal Care,FantaSea Cosmetics Hair Salon Stylist or Barber Neck Duster Brush,1932,2018-03-25,28503
12024,487.3400408155884,Digital_Video_Download,Disneyland Resort Behind the Scenes,1646,2018-03-25,20484
12025,496.3569515632842,Automotive,ACCEL Ignition SuperCoil,2283,2018-03-25,16333
12026,891.5491683400388,Camera,Bower Lens Pouch Large 8-Inch,1368,2018-03-25,36844
12027,711.7433527763542,PC,EnergyPal Kindle fire 7 2015 case,2176,2018-03-25,7566
12028,822.0852127574829,Apparel,Carhartt Men's Quilted Flannel Lined Sandstone Active Jacket J130,2193,2018-03-25,5956
12029,79.14268871453865,Beauty,"Marycrafts Cat Hair Stick, Hairstick, Hair Pin, Hairpin, Hair Accessory, Hair Toy Handmade 7.2""",1057,2018-03-25,5459
12030,184.9209295963267,Books,Mom Matters: Hundreds of Ways You Can Make a Difference in Your Home,1818,2018-03-25,9967
12031,795.5763487981822,Baby,Graco Bumper Jumper,1039,2018-03-25,26486
12032,451.4360350911531,Beauty,niceEshop(TM) Lovely Vintage Crystal Peacock Hair Clips,2284,2018-03-25,4414
12033,262.3550903982763,Apparel,"Les Lesbian Tomboy Strapless Chest Binder Tops (M, White)",2279,2018-03-25,11408
12034,932.44939881446,Furniture,The Beatles Abbey Road Classic Rock Music Lenticular 3D (3-Dimensional) Print Poster 11x17,2316,2018-03-25,16734
12035,882.8382047213207,Outdoors,STREAMLIGHT SL-20 SL-20S SL-20X MINI STINGER 200394 20X1701 40070149 41B038AF00101 9032 ARXX075 MA5 ML500 ML5000 RX1019 Energizer 41B038AF00101 Moltech Power Systems N38AF001A 5 Sub 1/2 D,2787,2018-03-25,26133
12036,382.48132455880113,Mobile_Apps,Big Fish Games App,2702,2018-03-25,32220
12037,646.0521044990484,Baby,"Safety 1st Deluxe Infant-to-Toddler Tub, White (Discontinued by Manufacturer)",3486,2018-03-25,38080
12038,418.29627746998193,Health & Personal Care,Top Nitric Oxide Booster 120 Capsules. Competition Winning. Muscle Building Nitric Oxide Supplement + L-Arginine. Gives Muscle Building Workouts + Increase Workout Endurance. Guaranteed Most Effective Muscle Building with 30 Day 'Happy Customer' GUARANTEE from Titan Strength Supplements. RECOMMENDED & USED BY WINNER Dexter Jackson Classic Memphis TN and Winner Music City Muscle Nashville TN,1952,2018-03-25,183
12039,714.4077749458404,Baby,Bummis Bio-Soft Liner,1049,2018-03-25,29442
12040,178.83339241410422,Digital_Software,CCleaner Free [Download],2105,2018-03-25,43091
12041,542.1823341956717,Grocery,"Airheads Xtremes Sweetly Sour Candy Belts, Rainbow Berry, 3 Ounce (Bulk Pack of 12)",1686,2018-03-25,37702
12042,694.7377115015058,Apparel,Sexy Lingerie Nightwear Leopard Garter G-string Gloves Stocking Bodystocking,1795,2018-03-25,27492
12043,863.246833448558,Books,Make Gentle the Life of This World: The Vision of Robert F. Kennedy,1588,2018-03-25,44374
12044,350.242741055334,Digital_Ebook_Purchase,Splitting the Difference  a romantic ride,1270,2018-03-25,11300
