sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
11806,882.033332138888,Apparel,ETANG Women's Optical Illusion Color Patch Bodycon Pencil Dress Size L,1463,2018-03-24,42279
11807,115.08018061564403,Beauty,Philips Sonicare Essence Rechargeable Electric Toothbrush,3012,2018-03-24,34163
11808,552.1548150531968,Baby,Nuby 3 Piece Nibbler with 3 Replacement Nets,2075,2018-03-24,4718
11809,289.9459779011953,Digital_Video_Download,Downton Abbey Season 3,3537,2018-03-24,13998
11810,700.4975967675597,Grocery,Betty Crocker Dry Meals Suddenly Grain Salad,2262,2018-03-24,43100
11811,257.05311814661366,Health & Personal Care,"Puracy Natural All Purpose Cleaner, Green Tea & Lime",2961,2018-03-24,27485
11812,711.7053086744274,Beauty,Tropic Isle Jamaican Black Castor Oil 4 Oz,3478,2018-03-24,24097
11813,392.08155809753805,Digital_Video_Download,Cosmopolis,2609,2018-03-24,48741
11814,146.49789623989696,Beauty,"Clarisonic Mia Sonic Skin Cleansing System, Pink",3166,2018-03-24,45804
11815,937.4796348788575,Major Appliances,Whirlpool Part Number 3388672: Pulley Assembly,2475,2018-03-24,41890
11816,777.0509873430282,Mobile_Electronics,Belkin Verve Folio for Kindle Fire BK Notebook Cases,1888,2018-03-24,8279
11817,601.1266931010605,Beauty,"Aveda Hand Relief BB Moisturizing Cream, 8.5 Ounce",3500,2018-03-24,5240
11818,267.6637950393111,Outdoors,Schwinn Pillow Top Cruiser Bicycle Seat,1420,2018-03-24,20558
11819,45.22339285627163,Baby,"Miyim Simply Organic Lovie Blankie, Monkey, 0-3 Months (Discontinued by Manufacturer)",2528,2018-03-24,32833
11820,978.4536213919574,Apparel,Style Fashion-women Tunic Hanky Hem Flared Swing Sleeveless Vest Tank Top Size 8-22,2305,2018-03-24,41928
11821,317.09762735261904,Furniture,"Manual Woodworkers and Weavers Inspirational Collection Wall Hanging and Finial Rod, 36 by 26-Inch",1438,2018-03-24,17537
