sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
9938,120.34266541088915,Major Appliances,"GE GTW485ASJWS Energy Star 4.2 Cu.Ft. Top Load Washing Machine with 16 Cycles, White",2229,2018-03-10,36606
9939,238.14224686775117,Mobile_Apps,Angry Birds Seasons HD (Fire Edition),2253,2018-03-10,17962
9940,302.196142294381,Camera,"Kodak D-76 Developer Powder, B and W Film 1 Gallon",3059,2018-03-10,11970
9941,933.2840142750989,Major Appliances,Panda Portable Compact Laundry Dryer Apartment Size 110v Stainless Steel Tumble,3388,2018-03-10,34006
9942,997.6098792291097,Electronics,Sony XL-2400 DLP Replacement Lamp,3348,2018-03-10,10908
9943,836.0523640725884,Digital_Music_Purchase,Wayward Son,3592,2018-03-10,11573
9944,278.9015696400735,Digital_Video_Download,Eureka Season 1,1019,2018-03-10,5902
9945,986.0110632096391,Apparel,LACROSSE Glitter Elastic Headband for Girls Teens and Adults by Funny Girl Designs,1923,2018-03-10,39747
9946,574.3464429608715,Musical Instruments,"Ediors Super wonderful Par 18 LED RGB Magic Effect light DMX512 Disco DJ Flat Par Stage Can Lighting,Christmas Family Party essential",2565,2018-03-10,37806
9947,201.35369667036986,Baby,Fisher-Price Infant-To-Toddler Rocker,3166,2018-03-10,49396
9948,266.5444850316966,Mobile_Apps,iHeartRadio – Free Music & Internet Radio,2967,2018-03-10,9692
9949,918.7517801546873,Mobile_Electronics,Orange Dot Wallet Faux Leather Holder Flip Case Cover Pouch for iPod Touch 4 4G,2137,2018-03-10,47449
9950,469.44520537339076,Electronics,RCA Matching Transformer,1628,2018-03-10,26789
9951,439.8482983714579,Music,Animadverte,1740,2018-03-10,22726
9952,792.4026633296594,Music,Nigga Please,3237,2018-03-10,47934
9953,807.7682790954138,Grocery,Almond Joy Candy Bar,2540,2018-03-10,38038
9954,734.8964563435167,Mobile_Electronics,8gb Slim 1.8 LCD Mp3/Mp4 Music Video FM Radio Media Player Black,2160,2018-03-10,11714
9955,165.44339746965983,Mobile_Apps,Slots - Pharaoh's Way,3160,2018-03-10,42508
9956,53.763247738277244,Books,A Heartbreaking Work Of Staggering Genius : A Memoir Based on a True Story,2111,2018-03-10,12052
9957,852.2675383239825,Digital_Ebook_Purchase,Goldie's Locks and the Three Men (A Modern Erotic Fairy Tale Fantasy for Women),3346,2018-03-10,36585
9958,310.24602634384934,Digital_Ebook_Purchase,Crochet Pattern - CP171 -  Baby Animal Hats 5 Sizes Owl Bear - Preemie  0-3 mths  3-6 mth  6-12 mth  1-3ys - USA Terminology,1867,2018-03-10,44549
9959,180.80988052348945,Music,Amazing Grace,2534,2018-03-10,38675
9960,519.9436538161407,Mobile_Apps,Devil's Attorney,3498,2018-03-10,36417
9961,586.7065797686081,Electronics,Antennas Direct,1823,2018-03-10,7798
9962,716.8815008217198,Digital_Software,MAGIX Movie Edit Pro 2013 Plus [Download],2599,2018-03-10,24293
9963,110.21968618500759,Outdoors,Schwinn Pillow Top Cruiser Bicycle Seat,2993,2018-03-10,46697
9964,588.4998610184965,Digital_Music_Purchase,Dusty Loners,2945,2018-03-10,41998
9965,826.6862601563711,Baby,Balboa Baby Shopping Cart Cover,1360,2018-03-10,7877
9966,421.68030424419396,PC,"Anker Bluetooth Ultra-Slim Keyboard for iPad Air 2 / Air, iPad Pro, iPad mini 4 / 3 / 2 / 1, iPad 4 / 3 / 2, New iPad 9.7""(2017), Galaxy Tabs and Other Mobile Devices (Black)",3453,2018-03-10,20270
9967,59.47313261596636,Baby,Munchkin 6 Pack Textured Grippy Dots Bathtub Toy,2680,2018-03-10,39789
9968,305.3083633016491,Furniture,SEI Entryway Storage Rack Hall Tree,3603,2018-03-10,14618
9969,818.363377943559,Digital_Ebook_Purchase,Coconut Flour Dinner To Dessert (Gluten Free Recipes Book 1),2577,2018-03-10,28005
9970,490.67217647185214,Mobile_Apps,Kakuro HD,1073,2018-03-10,24004
9971,341.8439272514939,Apparel,Papaya Wear Women's Lingerie Set Lace Babydoll Chemise Plus Size,1108,2018-03-10,2602
9972,535.6789385102287,Digital_Ebook_Purchase,Unsinkable: A Memoir,1837,2018-03-10,33506
9973,746.2819814602915,Apparel,Quiksilver Little Boys' Mountain and Wave Tee Toddler,1944,2018-03-10,7952
9974,881.6463746258446,Mobile_Apps,Hay House Radio,1477,2018-03-10,35176
9975,914.533306680047,Major Appliances,"Samsung DW80H9930US 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",3516,2018-03-10,42998
9976,644.4997058005499,Camera,Zeikos ZE-FLK40.5- Glass Filter Kit (UV-CPL-FLD),3537,2018-03-10,39491
9977,914.1163884294434,Digital_Video_Games,Pinochle,1890,2018-03-10,26047
9978,25.465083585629454,Mobile_Apps,How to Draw: Animal Jam,1251,2018-03-10,840
9979,915.6142552320226,Automotive,TYC Ford Driver Side Headlight Assembly,3445,2018-03-10,17728
9980,896.137530816558,Office Products,"Roaring Spring Blue Exam Book, 11 x 8.5 Inches, 8 Sheets, Full Case with 50 Booklets (77517)",3252,2018-03-10,45441
9981,329.90352821672076,Music,Sticky Fingers,3497,2018-03-10,19873
9982,208.52801353604048,Electronics,Rocketfish Hdmi-to-micro-/mini-hdmi Adapter,1662,2018-03-10,43651
9983,13.853797778208317,Health & Personal Care,"Support for Sports Compression Knee Sleeve/Brace - Ultralight Slip on Design - Joint Pain Relief, Arthritis and Injury Recovery, Jogging, Sports - Made in USA",3095,2018-03-10,464
