sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
11128,147.18914537085982,Mobile_Apps,Dress Up and Make Up,1489,2018-03-19,17402
11129,531.7087218204083,Digital_Ebook_Purchase,Attachment and Child Development,1663,2018-03-19,47254
11130,190.24272682588733,Health & Personal Care,Copper Compression Recovery Knee Sleeve - GUARANTEED Highest Copper Content With Infused Fit! Best Copper Compression Knee Brace / Support For Men And Women. Wear Anywhere,1280,2018-03-19,41705
11131,940.0397014607737,Furniture,Espresso Jewelry Armoire Chest,3451,2018-03-19,49164
11132,466.6905087796577,Major Appliances,LG DLEX2650WSteamDryer 7.3 Cu. Ft. White Stackable With Steam Cycle Electric Dryer,2602,2018-03-19,6395
11133,972.2392701565175,Furniture,New City Brand New Contemporary Black Brown and Beige Modern Wavy Circles Area Rug,2530,2018-03-19,17234
11134,394.1309649614456,Apparel,Maggy London Women's Halter Fern Mesh Print Asymmetrical Dress,1425,2018-03-19,10636
11135,524.2862825600096,Furniture,Folding Storage Ottoman,2883,2018-03-19,37248
11136,409.35953338302807,Beauty,Magnesium and Potassium Asporotate Solaray 120 Caps,2642,2018-03-19,33856
11137,214.7699554305188,Health & Personal Care,"NOW Foods Taurine Double Strength 1000mg, 100 Capsules",2527,2018-03-19,4811
11138,942.6669486748709,Outdoors,Intex Inflatable Ultra Lounge Chair With Cup Holder And Ottoman Set | 68564E,1960,2018-03-19,10752
11139,407.36089088744245,Beauty,"** Vinyl Cushion Toilet Seat, 2"" Riser, White",1698,2018-03-19,38127
11140,375.3085981003917,Beauty,Philips Norelco 6948XL/41 Shaver 2100 (Packaging may vary),1315,2018-03-19,23017
11141,991.258502450335,Apparel,Men's USA Flag Tank Top America Stars & Stripes,1127,2018-03-19,8365
11142,99.17722701190463,Musical Instruments,BEHRINGER ULTRA METAL UM300,3534,2018-03-19,41134
11143,819.3076185491402,Furniture,ioHOMES Artie C-Shape End Table with Faux Marble Top,3239,2018-03-19,15323
11144,630.6162168973422,Automotive,"RECYCLE SYMBOL - Car, Truck, Notebook, Vinyl Decal Sticker #2145 | Vinyl Color: White",2587,2018-03-19,30586
11145,534.9459303284788,Automotive,"Trimax TAR300 Anti-Rattle 5/8"" Keyed Receiver Locking Pin System",3516,2018-03-19,49439
11146,577.1292397180381,Mobile_Apps,UppTalk Free Calls SMS & text,3607,2018-03-19,28264
11147,351.2315398645337,Outdoors,Knog Beetle 2-LED Bicycle Light,1397,2018-03-19,20338
11148,169.91057587865444,Electronics,TOMTOP Mini Digital Portable Music MP3/4 Player Micro SD/TF USB Disk Speaker FM Radio (Blue),1826,2018-03-19,18707
11149,674.1274132983066,Outdoors,Panther Vision Realtree Camo Powercap with 6 LED Lights,3338,2018-03-19,6492
11150,385.3904666230945,PC,"Kindle Paperwhite, 6"" High-Resolution Display (212 ppi) with Built-in Light, Wi-Fi",1503,2018-03-19,28638
11151,990.602782923976,Major Appliances,Henry The Buttonsmith Clean-Dirty Dishwasher Magnet (Light Blue),1220,2018-03-19,27209
11152,76.30377580009174,Digital_Video_Download,Tracks,1240,2018-03-19,44557
11153,859.3571821254777,Grocery,Popcorn Indiana Popcorn Drzld Choc Blk&Wh,1426,2018-03-19,33955
11154,401.1233940232213,PC,"K800 Wireless Illuminated Keyboard, Black",1337,2018-03-19,34335
11155,694.6870376626167,Baby,Amy Michelle Lexington Diaper Bag,1862,2018-03-19,4699
11156,315.06231587718946,Apparel,Sexy Lingerie Nightwear Leopard Garter G-string Gloves Stocking Bodystocking,1555,2018-03-19,45065
11157,617.5477030412652,PC,TNP USB 3.0 SuperSpeed All-in-1 Multi Memory Card Reader for Compact Flash/ Micro SD / SD/ CF / XD / M2 / MS Cards with USB 3.0 Cable Black/Silver,1191,2018-03-19,593
11158,47.60067880687687,Books,"Recovering From Trauma : Violent Crime, Car Accidents, and Disasters",1421,2018-03-19,28504
11159,211.7065477400099,Apparel,Lovaru women's Casual maxiskit Elegant Shirt Dress Lady Party Bandage Dress,2278,2018-03-19,16858
11160,413.5723811818264,Digital_Ebook_Purchase,Steve Jobs,1445,2018-03-19,27432
11161,876.2677886693922,Digital_Ebook_Purchase,On Secret Service East of Constantinople: The Plot to Bring Down the British Empire (Not A Series),2778,2018-03-19,10905
11162,573.8943331793386,Office Products,Scotch Thermal Laminating Pouches,2856,2018-03-19,20293
11163,926.2497517813146,Automotive,"Derale 17017 Heavy Duty Fan Blade Series 1000 17"" Stainless Steel Flex Fan Standard Rotation",2637,2018-03-19,38191
11164,767.1622902861236,Books,The Fault in Our Stars,1705,2018-03-19,26077
11165,974.3931530162884,Grocery,"Marich Chocolate Cherries, 2.3-Ounce (Pack of 12)",2776,2018-03-19,46707
11166,465.31917859277297,Beauty,VIRGIN ROSE SPECIAL EFFECTS/HAIR,2936,2018-03-19,2470
11167,954.5251085153811,Gift Card,Amazon Gift Card - Print - Amazon Kindle,2295,2018-03-19,48038
11168,746.8348366273837,Mobile_Apps,BFF-High School Fashion,3297,2018-03-19,2491
11169,159.16481199650534,PC,PARENT-UGA3,1126,2018-03-19,31199
11170,817.8820362481271,Digital_Software,TurboTax Deluxe Fed and Efile 2013,2354,2018-03-19,38090
11171,839.4439084068233,PC,Hp Elitebook 8440p Laptop Notebook Computer - Core I5 2.4ghz - 4gb Ddr3 - 250gb HDD – Dvdrw – Windows Home Premium,1100,2018-03-19,26696
11172,68.66380678885656,Books,French Cooking in Ten Minutes: Adapting to the Rhythm of Modern Life (1930),3073,2018-03-19,26838
11173,401.2375121788588,PC,AmazonBasics Laptop Sleeve,1791,2018-03-19,1595
11174,668.9837350374356,Office Products,California Office Supply- 50 #0 6x10 KRAFT BUBBLE MAILERS PADDED ENVELOPE 6 x 10,3376,2018-03-19,23104
11175,991.7960744247717,Digital_Ebook_Purchase,The Retired Housewives' Overview of Technology (The Retired Housewives Guides for the Technically Challenged Book 1),2787,2018-03-19,32593
11176,649.9815935423716,Electronics,Replacement Ear Cushions For Bose Around Ear 2 - AE2 and AE2i,1800,2018-03-19,19456
11177,975.8913467477827,PC,Logitech Trackman Marble Mouse,1921,2018-03-19,41703
11178,802.944316532649,Outdoors,Mirrycle Original Bicycle Mirror,2432,2018-03-19,42203
11179,585.5715300152513,Beauty,"Jessica Mc Clintock by Jessica Mcclintock Powder with Puff for Women, 2-Ounce",3355,2018-03-19,37720
11180,869.186680775982,Office Products,"6 Pack PAPR TRAC 8-1/2X11 PAD Drafting, Engineering, Art (General Catalog)",1873,2018-03-19,28748
11181,477.09151451582846,Major Appliances,AP3132867 - HEAVY DUTY DRYER THERMAL FUSE,2300,2018-03-19,16610
11182,473.00850219594577,Digital_Ebook_Purchase,An Angel's Purpose (Soul Savers Book 2),2387,2018-03-19,24523
11183,998.964089633837,Beauty,Vivo Per Lei Facial Peeling,3382,2018-03-19,23117
11184,237.7804769904614,Mobile_Apps,4 Makeup Games,3143,2018-03-19,16298
11185,305.4977317689223,Digital_Ebook_Purchase,Irreparable Harm (Sasha McCandless Legal Thriller Book 1),2612,2018-03-19,36586
11186,181.71660619185997,Baby,"Vital Baby Baby's 1st Food Pots, 7 Ounce, 4 Pack",1801,2018-03-19,18311
11187,690.0896001684501,Apparel,Dana Kay Women's Plus-Size Flocked Poncho Set with Flower Trim,3334,2018-03-19,10559
11188,346.3361578163215,Outdoors,Mongoose Hooligan Men's Mountain Bike (26-Inch Wheels),2611,2018-03-19,27038
11189,367.47317417067575,Video DVD,Dexter: Season 1,2417,2018-03-19,13517
11190,695.1380859615559,Digital_Video_Download,24 Season 4,2063,2018-03-19,24059
11191,714.4161663814441,Musical Instruments,Clayton Picks VPP/6 Guitar Pick,2949,2018-03-19,41036
