sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
9120,182.06727070715135,Outdoors,Atlas 2007 Women's Elektra 12 Series Snowshoe,2446,2018-03-04,37660
9121,422.3161661568604,Major Appliances,Frigidaire(R) Refrigerator Icemaker Kit (Color: White),3532,2018-03-04,36855
9122,871.6339140574419,Books,Son of the Morning (Pocket Books Romance),3261,2018-03-04,43153
9123,560.2451660174546,Outdoors,Schwinn Adjustable Kickstand,1464,2018-03-04,39548
9124,740.2169595137823,Health & Personal Care,BRI Nutrition Tribulus Terrestris - 180 Count 45% Steroidal Saponins - Highest Purity On The Market - 1500mg Maximum Strength Bulgarian Tribulus,3092,2018-03-04,43758
9125,935.0176771433717,Digital_Music_Purchase,Mind Flex [Explicit],3387,2018-03-04,27827
9126,854.0698807234329,Health & Personal Care,Zum Laundry Soap - 64 oz - Frankincense & Myrrh - 2 pk,1191,2018-03-04,49804
9127,406.71620981383376,Mobile_Electronics,HP F310 WDR Car Dash-cam Camcorder (BLACK) Driving Recorder DVR GPS Logger/F1.9/130°,1955,2018-03-04,14531
9128,39.319932893666184,Digital_Video_Download,"Monsters, Inc.",1073,2018-03-04,18515
9129,131.05702785836098,Digital_Software,Block Financial H&R Block Tax Software 14 Premium + State,1468,2018-03-04,37771
9130,495.2051801405649,Digital_Ebook_Purchase,Fifty Shades Trilogy Bundle: Fifty Shades of Grey; Fifty Shades Darker; Fifty Shades Freed,2454,2018-03-04,31620
9131,688.056019061373,Books,The Cartoon Guide to Statistics,2221,2018-03-04,28324
9132,694.5981602271705,Grocery,"Polar Skinless & Boneless Sardines In Olive Oil, 3.75 OZ (Pack of 24)",2805,2018-03-04,36461
9133,979.2035213332381,Digital_Video_Download,Polar Express,1677,2018-03-04,5251
9134,479.58830148820664,Furniture,"Night Therapy Elite 13"" MyGel® Prestige Memory Foam Mattress",3268,2018-03-04,25513
9135,645.6111925681694,Mobile_Electronics,"Dash Mount With Built In Cradle For The TomTom GO 720, 730, 740, 920, 930, 930T, 300, 500, 510, 630, Plus, Receiver GPS Systems",2501,2018-03-04,20971
9136,371.34404235080547,Grocery,"M&M's Mega Three Times Bigger Pieces than Original Chocolate, 50 Ounce",1858,2018-03-04,13429
9137,575.4218036318523,Camera,Kodak G-50 EasyShare Printer Dock Color Cartridge & Photo Paper Refill Kit,2234,2018-03-04,11317
9138,11.080656965371924,Books,Ghost of a Smile: Stories,1352,2018-03-04,42368
9139,408.77629921799604,Books,The Buzz on Exercise and Fitness,2882,2018-03-04,33717
9140,472.2527185246275,Musical Instruments,Planet Waves Celluloid Guitar Picks,2531,2018-03-04,35110
9141,203.33641198665686,Digital_Ebook_Purchase,I Like to Fly,1157,2018-03-04,15538
9142,511.69202344584886,Health & Personal Care,Wicked Wahine Hibiscus Perfume 3oz.,1677,2018-03-04,16689
9143,130.4622315571091,Digital_Music_Purchase,"Ground Zero, Episode 1: 12/26/2009",1942,2018-03-04,44893
9144,907.0771978358712,Outdoors,AIRHEAD AHP-1 Airhead Hand Pump,2052,2018-03-04,30889
9145,797.525125679992,Digital_Ebook_Purchase,Serving Celebrities: The Complete Collection,3529,2018-03-04,46712
9146,701.9054632984528,Baby,"Carter's Green Elephant Hamper, Green/Choc, 17  X 16 X 27"" (Discontinued by Manufacturer)",1640,2018-03-04,41324
9147,126.84179577579404,Digital_Video_Games,Mortal Kombat X,3407,2018-03-04,45804
9148,967.2011999113555,Automotive,Goal Zero 11401 Guide 10 with 4 Goal Zero AA Batteries,2035,2018-03-04,16820
9149,609.7694702826974,PC,Cable Matters Mini DisplayPort (Thunderbolt&trade; 2 Port Compatible) to HDMI Male to Female Adapter in Black,2597,2018-03-04,17772
9150,707.2505663289295,Books,Secrets of Fat-free Chinese Cooking (Secrets of Fat-free Cooking),3300,2018-03-04,18968
9151,236.63023912550452,Music,Psychedelic Pill,2965,2018-03-04,1342
9152,900.3151090668757,Furniture,"FURINNO 11156GYW/BK Entertainment Center W/2 Bin Drawers, French Oak Grey",3330,2018-03-04,32453
9153,810.8888620331048,Electronics,Bose SoundLink Color carry case,1784,2018-03-04,10803
9154,30.38061017342073,Music,Love Stories,1634,2018-03-04,23153
9155,60.47139820499173,Furniture,VHC Brands Burgundy Tan Jute Oval Stencil Stars Rug,3525,2018-03-04,16606
9156,31.93486495745477,Digital_Music_Purchase,Cyphertyrant [Explicit],3129,2018-03-04,13377
9157,904.5775132764574,Beauty,Emerald Forest Botanical Shampoo,3076,2018-03-04,41830
9158,972.0628770653896,Books,Tales from on the Surface: The Adventures from Monroe's Talkabout the World,1790,2018-03-04,38097
9159,213.74372970959269,Mobile_Electronics,Amjimshop Vovotrade(TM)hot sale!! Multi-function Car Kit Mp3 Player Wireless Fm Transmitter Modulator Audio Aux USB Sd MMC Slot with Remote Red LCD,1950,2018-03-04,489
9160,60.32372301283125,Automotive,Waterless Car Wash Wax Aircraft Quality Wash Wax for your Car RV & Boat (32 Ounce),3065,2018-03-04,10136
9161,169.86386415021795,Office Products,Domire Loom Bandz - Rainbow Colours - 600pc Count,3342,2018-03-04,32371
9162,325.6063482900966,Health & Personal Care,"Premium Quality Bed Pad, Quilted, Waterproof, and Washable , 34"" x 52"" The Best Underpad Sheet Protector for Children or Adults with Incontinence",1318,2018-03-04,35743
9163,938.0730969885185,Major Appliances,"The Laundry Alternative Nina Soft Spin Dryer, Ventless Portable Electric Dryer. 3 Year Warranty, 127V, 60 Hz",1766,2018-03-04,10546
9164,45.8086727760549,Outdoors,Saris Bike Beam Trunk and Hitch Rack Crossbar Adapter for Dual Suspension and Women's Bicycle Frames,1609,2018-03-04,31876
9165,230.124572361703,Furniture,Strobe Light~ Hi-Intensity Strobe Light!!!,1101,2018-03-04,24259
9166,588.1849471355298,Musical Instruments,Jim Dunlop 83_52553  Guitar Capo,3449,2018-03-04,41769
9167,663.3280789044818,Health & Personal Care,Sacred Geometry Metatron's Cube Pendant in black tourmaline and crystals,2346,2018-03-04,39682
9168,965.1325466692247,Books,Reading Berryman to the Dog,2081,2018-03-04,32557
9169,264.30377802954166,Automotive,Waterless Car Wash Wax Aircraft Quality Wash Wax for your Car RV & Boat (32 Ounce),3403,2018-03-04,21165
9170,457.52942278868056,PC,Mr Shield For Samsung Galaxy Tab 4 7.0 7inch Premium Clear Screen Protector [3-PACK] with Lifetime Replacement Warranty,1714,2018-03-04,39514
9171,62.69243684754218,Health & Personal Care,Sony Lithium 3V Batteries CR2032,1773,2018-03-04,19819
9172,559.0472161032881,Books,Voice of the Blood,1988,2018-03-04,37302
9173,114.29365951257743,Camera,"Flip MinoHD Video Camera - 8 GB, 2 Hours",2533,2018-03-04,3101
9174,298.7221944186828,PC,DHT Electronics Handheld Antenna Cable SMA male to UHF SO-239 Female Connectors 6'',1589,2018-03-04,42912
9175,201.76106518698938,Digital_Music_Purchase,25th Year Reunion Concert,1914,2018-03-04,41513
9176,701.7307192349663,Outdoors,"Park Tool TNS-1 Threadless Nut Setter for 1"" and 1-1/8"" Forks",1046,2018-03-04,11149
9177,200.6258245335755,Office Products,T10 single line telephone (with convertible headset),2306,2018-03-04,4856
9178,45.745480555513396,Camera,Orion 5523 1.25-Inch Astrophotography Flip Mirror,2373,2018-03-04,43500
9179,492.8107416624912,Health & Personal Care,Alphamax Testosterone Booster Supplement for Men - Sculpt Lean Muscle & Supercharge Sex Drive - Includes FREE Ebook & Skype Session With Personal Trainer - Powerful Uncoated Pills Infused With Potent Premium Quality Ingredients for Maximum Support - 100% No-Hassle Money-Back Guarantee,2505,2018-03-04,44501
9180,209.54234422678644,Digital_Software,ArcSoft Portrait+ [Download],3508,2018-03-04,5210
9181,703.1046603115833,Baby,Skip Hop Monkey Feeding Time Trio,3107,2018-03-04,4370
9182,152.41950772645703,Digital_Music_Purchase,Be Here (Amazon MP3 Exclusive Version),1673,2018-03-04,44976
9183,867.2115121906934,Apparel,Russell Athletic Men's Cotton Performance Open Bottom Pant,2366,2018-03-04,37443
9184,173.3105967570974,Books,Rainbow,1876,2018-03-04,28522
9185,149.40659216381957,Mobile_Apps,MyScript Calculator,1156,2018-03-04,17826
9186,429.46961739246336,Digital_Video_Games,Heart's Medicine - Season One [Download],2806,2018-03-04,37564
9187,644.2571799531497,Digital_Music_Purchase,Rebound,1067,2018-03-04,219
9188,577.4066283360452,Books,A Day Late and a Dollar Short,2522,2018-03-04,40999
9189,500.4764696156852,Music,Bad Love,3163,2018-03-04,23861
9190,832.0648692934745,Apparel,Alpine Swiss Men's Genuine Leather Thin Slimfold Wallet Black,3021,2018-03-04,398
9191,728.5854353631712,Mobile_Electronics,iPad Car Headrest Mount Holder for iPad 2/ iPad 3/ iPad 4 with Long Mounting Strap,1697,2018-03-04,21168
9192,923.6644565457522,Digital_Video_Download,Semi-Pro,3159,2018-03-04,17594
9193,944.6480595841955,Office Products,"8 Pack Compatible with Brother LC-61 , LC-65 , LC61 , LC65 8 Black for use with Brother MFC-J410, DCP-145C, DCP-165C, DCP-195C, DCP-375-CW, DCP-385C, DCP-395-CN, DCP-585-CW, DCP-6690-CW, DCP-J125, DCP-J315-W, DCP-J515-W, DCP-J715-W, MFC-250C, MFC-255-CW, MFC-290C, MFC-295-CN, MFC-490-CW, MFC-495-CW, MFC-5490-CN, MFC-5890-CN, MFC-5890-CN, MFC-5895-CW, MFC-6490-CW, MFC-6890CD-W, MFC-790-CW, MFC-795-",1831,2018-03-04,26112
9194,520.9640906224197,Mobile_Apps,Free Chicken Recipes,1290,2018-03-04,19181
9195,177.0596145588036,Grocery,"Justin's Almond Only 4 Flavor Squeeze Variety Pack (Classic,Honey,Vanilla,Maple) 10 CT Each Flavor, 40 Squeeze Packs Total",2380,2018-03-04,11256
9196,242.1632471908222,Outdoors,Bravo Nitrous Junior Scooter,3110,2018-03-04,18928
9197,805.6166325745988,Apparel,Haggar Men's Cool 18 Hidden Expandable-Waist Plain-Front Pant,1943,2018-03-04,3644
9198,147.9735793100514,Books,Noah's Noisy Ark: A Peek-A-Boo Flap Book,2012,2018-03-04,27209
9199,565.6784870695277,Baby,Snug Ride Classic Connect Infant Car Seat,1572,2018-03-04,25730
9200,899.6192252467246,Office Products,"Smead Clear Front Report Cover, Three Double Tang Fasteners, Side Fastener, Up to 125 Sheets/1-1/8"" Capacity, Letter Size, Linen Stock Dark Blue, 5 per Pack (87443)",2588,2018-03-04,17756
9201,750.6862529456512,Office Products,"Rapesco Supaclip 40 Dispenser with 25 Stainless Steel Clips, 40-Sheet Capacity, Clear (RC4025SS)",1592,2018-03-04,9556
9202,812.2041500623511,Office Products,Kodak 10B/10C Combo Ink Cartridge - Black/Color - 1 Year Limited Warranty,1837,2018-03-04,5360
9203,499.4241196893676,Outdoors,COLEMAN COMPANY-Comfortsmart Small Round Red Plaid,3449,2018-03-04,48067
9204,735.6017184138382,Digital_Music_Purchase,Welcome Home,2119,2018-03-04,10520
9205,310.61233479354246,Digital_Video_Download,Hitler A Career,3591,2018-03-04,17902
9206,917.1387283372173,Musical Instruments,Bluecell 9 Pack of Black/Blue/Brown/Green/Hot Pink/Orange/Purple/Yellow/Red Handheld Stage Microphone Windscreen Foam Cover,2776,2018-03-04,26143
9207,180.78308136546045,Major Appliances,"Bosch SHX3AR7 24"" Built-In Dishwasher with Bar Handle and Express Wash - Ascenta,",2024,2018-03-04,11058
9208,132.5160080821019,Automotive,Auto Meter 4331 Ultra-Lite Mechanical Water Temperature Gauge,2426,2018-03-04,41291
9209,461.58322448168457,Music,III,2005,2018-03-04,48871
9210,926.8457407699196,Musical Instruments,Ernie Ball Cobalt Guitar,3437,2018-03-04,17628
9211,932.5870137930918,Automotive,Mann-Filter HU 718/5 X Metal-Free Oil Filter,1889,2018-03-04,10659
9212,570.898020498286,Grocery,Corn Nuts,3146,2018-03-04,35293
9213,573.6602857320805,Office Products,Casio FX-9750GAPLUS Graphing Calculator,1429,2018-03-04,28451
9214,293.6069325888271,Digital_Software,docLock v. 2014 [Download],1977,2018-03-04,11537
9215,453.05296051232347,Office Products,Genius Ring Presenter,3079,2018-03-04,32060
9216,270.39333546636334,Major Appliances,Frigidaire FRIGIDAIRE 240337103 Refrigerator Crisper Drawer,3394,2018-03-04,47616
9217,897.3714578745543,Digital_Video_Download,The Returned Season 1,1870,2018-03-04,33977
9218,44.255008591360266,Digital_Video_Games,THQ Mega Pack [Download],3235,2018-03-04,7529
9219,95.49589070806321,Furniture,"Rajasthan Antique Brown Handcrafted Wood Room Divider Screen 72 inch tall, Intricately carved on both sides making it fully reversible, highly versatile, Hides clutter, adds décor, & divides the room",1307,2018-03-04,22526
9220,777.1906819745766,Office Products,"Epson WorkForce WF-2660 All-In-One Wireless Color Printer with Scanner, Copier and Fax",1851,2018-03-04,4070
9221,277.19253721920563,Electronics,"80% Off 2x Pack ValuePad Premium High-Speed Mini HDMI to HDMI (A) Cable 3D 4K Ready for Android Tablets, Cameras and Smartphones - 5 Feet, Gold Plated, Newest Standard",3023,2018-03-04,16390
9222,506.5177513821035,Baby,American Baby Company Waterproof Embossed Quilt,2565,2018-03-04,16060
9223,508.6608484923017,Health & Personal Care,Dreamgirl Women's Silicone Lace Top Thigh-High Stockings,2063,2018-03-04,1484
9224,725.4431123411642,Books,The Mysteries of Isis: Her Worship & Magick (Llewellyn's World Religion & Magic Series),1491,2018-03-04,1248
9225,829.924034671806,Musical Instruments,"C&E Cat5e 1-Foot Snagless/Molded Boot Ethernet Crossover Cable, Grey, Pack of 3 (CNE54091)",3408,2018-03-04,24410
9226,533.2246781527635,Music,The Katinas,1740,2018-03-04,5757
9227,600.8675826160472,Apparel,MyMixTrendz - Womens Belted Long Sleeve Lace Skater Dress,2890,2018-03-04,29574
9228,800.9132512202016,Digital_Video_Games,Hotdog Hotshot [Download],2822,2018-03-04,27517
9229,867.510838291563,Camera,Sony ACL200 AC Adaptor (Black),2589,2018-03-04,6994
9230,388.78422562720436,Furniture,"Kikkerland Rhino Easy Fold Step Stool, Short",2749,2018-03-04,18799
9231,954.908214843248,Baby,BreathableBaby Breathable Mesh Crib Liner,2167,2018-03-04,42640
9232,550.173214853369,Digital_Software,H&R Block At Home 2011 Deluxe Federal,2890,2018-03-04,9657
9233,165.82791071947238,Electronics,"AUKEY Bluetooth Receiver, Audio Receiver Car Kit with Hands Free Calling for Home & Car Audio System",1024,2018-03-04,26345
9234,822.5380163317861,Digital_Video_Games,Assassin's Creed Unity,1284,2018-03-04,6248
9235,578.7466409232212,Automotive,Accugage Rubber Shock Absorber Cover 150256,2014,2018-03-04,40883
9236,401.8095605698386,Mobile_Electronics,Battery Gauge 12v Meter Indicator Boat Marine Jet Ski Sail Generator Searay Fish,3559,2018-03-04,29513
9237,359.0650571098421,Books,The Engines of Dawn,2602,2018-03-04,37781
9238,103.97314664440327,Digital_Video_Download,You're Not You,2764,2018-03-04,5289
9239,690.7153558494747,Beauty,INDIGO POWDER For Hair Dye / Color - The Henna Guys,1988,2018-03-04,6643
9240,567.2196367685535,Music,Bach Favorites,3143,2018-03-04,8304
9241,734.1718352461387,Musical Instruments,"Allen and Heath XONE XD2-53 Professional Monitoring Folding Headphones, Closed, Dynamic, 36 Ohms",3424,2018-03-04,15133
9242,717.5127917462595,Apparel,Darn Tough Captain America Cushion Sock - Men's,3611,2018-03-04,21311
9243,579.2298717944942,Mobile_Electronics,LIMTECH Metal Clip MP3 Player supports up to 2GB 4GB 8GB,1038,2018-03-04,25197
9244,618.7061243747158,Digital_Ebook_Purchase,Unorthodox: The Scandalous Rejection of My Hasidic Roots,3343,2018-03-04,4085
9245,983.1744071672107,Digital_Ebook_Purchase,The Return (Second Coming Book 1),3027,2018-03-04,14997
9246,737.546310627305,Digital_Video_Download,Anchorman 2: The Legend Continues,2202,2018-03-04,31002
9247,162.1552032881629,Baby,"Munchkin Stroller Links, Black (Discontinued by Manufacturer)",1900,2018-03-04,3313
9248,302.2773476640601,Digital_Ebook_Purchase,Matterhorn: A Novel of the Vietnam War,3224,2018-03-04,38960
9249,920.3998096869022,Health & Personal Care,Due North Foot Rubz Foot Hand and Back Massage Ball,3156,2018-03-04,31195
9250,522.5210072406632,Major Appliances,GE Refrigerator Water and Icemaker Valve WR57X10012,2591,2018-03-04,9075
9251,373.560600720902,Major Appliances,Dishwasher Grey Silverware Basket - WD28X10128,1577,2018-03-04,45557
9252,275.09462530804086,Automotive,Rampage Jeep 39423 Charcoal Contractor Console,2279,2018-03-04,31553
9253,406.21864129961256,Musical Instruments,QFX Quantum Wireless Dynamic Professional Microphone hone M-309,3554,2018-03-04,21417
9254,383.65558457273073,Automotive,Superlift 92625 Dual Stabilizer Kit,3192,2018-03-04,24790
9255,987.253920848661,PC,iCarez Premium [HD Clear] Screen Protector for Apple 9.7-inch iPad Pro / iPad Air 2 /iPad Air (2-Pack) - Retail Packaging,3361,2018-03-04,36121
9256,980.2790346305841,Health & Personal Care,"Cyclone Cup Shaker, White",1125,2018-03-04,10525
9257,371.96037636061453,Major Appliances,"Frigidaire FFEC3005L 30"" Electric Cooktop with Ready-Select Controls and Color-C,",1417,2018-03-04,26840
9258,196.06128108339266,Digital_Music_Purchase,Blitzkrieg Bop,2758,2018-03-04,31285
9259,111.14200624910885,PC,Case Logic 17.3-Inch Laptop Bag (VNCI-217),1167,2018-03-04,3633
9260,855.2200099364595,Beauty,Cover Your Gray Fill-in Powder with Procapil (Pack of 3),1790,2018-03-04,37382
9261,718.6193931194751,Digital_Video_Games,The Sims 3 Diesel Stuff,1553,2018-03-04,8673
9262,71.4850847482216,Musical Instruments,Martin 80/20 Bronze Standard Acoustic Guitar Strings Set,1616,2018-03-04,28905
9263,440.1206074585932,Music,Singles 1969-1981,1230,2018-03-04,12749
9264,950.599018448421,Electronics,"Black Quad Shield RG-6 Coax 75 Ohm Cable for (CATV, Satellite TV, or Broadband Internet)",2570,2018-03-04,46686
9265,438.31441019312314,Digital_Video_Download,John Adams Season 1,1280,2018-03-04,49837
9266,725.7307875022949,Musical Instruments,"Rockville Apm10b 10"" 400W Powered/Active Studio Subwoofer Pro Reference Sub",1323,2018-03-04,13573
9267,210.2649062381231,Baby,Baby K'tan Baby Carrier,3452,2018-03-04,19522
9268,945.3124503415687,Furniture,Southern Enterprises Black Metal End Table,1936,2018-03-04,10620
9269,976.7455623441649,Electronics,Olympus VN3100 Digital Voice Recorder,2254,2018-03-04,34464
9270,205.24170054527465,Health & Personal Care,Pure Protein Chocolate Peanut Butter Bar,2321,2018-03-04,27188
9271,153.0069611338513,Grocery,Torani 750 ML Syrup Pump,2088,2018-03-04,1849
9272,970.884200855933,Books,"The Fall of Yugoslavia: The Third Balkan War, Third Revised Edition",3330,2018-03-04,13523
9273,806.2354586580866,Beauty,Ferre By Gianfranco Ferre For Women. Eau De Toilette Spray 1.7 oz,3233,2018-03-04,38406
9274,173.06823144462706,Outdoors,ShelterLogic 3-in-1 White Canopy with Enclosure and Extension Kit,2343,2018-03-04,14111
9275,811.6437923910119,PC,"Tech Protect Faraday/EMP Bag Size XXL 32"" x 38""",1946,2018-03-04,17408
9276,416.29622338729865,Musical Instruments,RegalTip 113NT Regal Hick Nt Sticks Rock,3607,2018-03-04,28493
9277,608.0574428269982,Digital_Ebook_Purchase,Teaching & Learning with the iPad: Instructor Quick Guide,2108,2018-03-04,37798
9278,684.4617464885697,Outdoors,ENJOI Skateboards RASTA PANDA Complete Skateboard NEW!,1570,2018-03-04,12073
9279,522.3035502978146,PC,ViewSonic 1080p LED Monitor DVI,2347,2018-03-04,36809
9280,832.9437704849615,Outdoors,Victorinox - Swiss Army Cybertool 41- Ruby Knife #53938,2056,2018-03-04,15244
9281,493.902329429324,Major Appliances,5.1 Cu. Ft 2 Zone Freezer,3228,2018-03-04,28801
