sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
10564,417.09224809442134,Health & Personal Care,Now Foods Coral Calcium Plus - 250 Veg Capsules,3100,2018-03-14,2774
10565,873.4705979660823,Camera,Digital Sling Shoulder Video Photo Backpack Bag 4 Lenses C2000,1343,2018-03-14,26864
10566,166.68932666636329,Office Products,"Master Products Mfg. Co. Replacement Punch Head for MAT3020B Heavy-Duty Punch, 0.281-Inch Diameter Hole (3025)",1326,2018-03-14,15749
10567,622.4132276587665,Office Products,T-Power ( 9VDC ) Ac Dc adapter for Brother P-Touch PT-D200 PTD200 PT-D200VP PT-D210 Label Maker Replacement (AD-24 AD-24ES AD-20 AD-30 AD-60) switching power supply cord charger,1784,2018-03-14,21655
10568,132.0633333828867,Music,Dames Rocket,1013,2018-03-14,45390
10569,349.73756912797353,Electronics,5RCA 3 feet Component Video with 2RCA Audio Cable,3499,2018-03-14,26551
10570,623.4365992852146,PC,Easysmx SUNHANS SH-2500 2500mW wireless signal repeater 34dBm WiFi booster,2072,2018-03-14,44577
10571,749.1209393410275,Health & Personal Care,Special pack of 6 ENEMA DISPOSIBLE KIT Kendall KDL 145540,3146,2018-03-14,43786
10572,446.6706442311183,Music,Attention Please,3608,2018-03-14,21267
10573,490.88349922401005,Digital_Music_Purchase,Sign Of The End Of Times,1882,2018-03-14,19262
10574,773.643536854507,Music,Hail Horror Hail,1401,2018-03-14,38138
10575,934.2827920229481,Camera,GGS DSLR LCD Optical Glass Screen Protector for Canon T2i,2765,2018-03-14,28466
10576,147.83754246982875,Digital_Software,The Print Shop Deluxe 3.5 DSA,2925,2018-03-14,13526
10577,523.7830883403321,Music,Lauridsen: Lux Aeterna,3370,2018-03-14,20037
10578,849.8465271693619,Automotive,AMPP MotoBuff Motorcycle Surface Sealant and Polish,3475,2018-03-14,15629
10579,529.5103723770328,Apparel,Finn + Emma Baby Girl Organic Cotton Romper 0-3m - Feather,1042,2018-03-14,9570
10580,60.16076899349392,Furniture,"Miracle Caster! Extra Large Chair Wheels. Set of Four. Great for carpet. Replaces chair mat 7/16"" x 7/8"" stem.",1502,2018-03-14,32487
10581,263.5034675118321,PC,Dell DisplayPort to DVI Single Link Adapter DP/N: 0KKMYD,1697,2018-03-14,13654
10582,544.2476467208878,Beauty,"Remington Men's Sensitive Shave Gel, 7 Ounce",1452,2018-03-14,15501
10583,506.8619278145624,Outdoors,JanSport Fifth Ave Waistpack,2009,2018-03-14,24126
10584,303.4778670311641,Musical Instruments,M-Audio M-Track MKII Two-Channel USB Audio Interface with Waves Plugins,1580,2018-03-14,8246
10585,528.7025172127694,Digital_Ebook_Purchase,Economic Facts and Fallacies: Second Edition,2806,2018-03-14,21708
10586,657.1111234295536,Furniture,Coaster Retro Round Dining Kitchen Table in Chrome / White,3538,2018-03-14,3301
10587,116.51387145098637,Beauty,Leegoal Professional Cosmetic Makeup Brush Set with Bag (11pcs),1101,2018-03-14,14653
10588,485.8011816763952,Musical Instruments,"VOX Mini3 Modeling Guitar Amp Bundle with 10-Foot Instrument Cable, Headphones, Pick Card, and Polishing Cloth - Ivory",1645,2018-03-14,17443
10589,164.77690139828903,Beauty,Light Blue Perfume by Dolce & Gabbana for women Personal Fragrances,2160,2018-03-14,11037
10590,438.5479871080477,PC,"TOP CASE Silicone Keyboard Cover Skin for Old Generation Macbook 13"" 15"" 17""",2189,2018-03-14,42985
10591,828.2204327202542,Musical Instruments,Rane Sixty-One,3088,2018-03-14,45564
10592,693.9409706762277,Beauty,"Blue Grass by Elizabeth Arden, 3x1.5oz (4.5oz total) Cream Deodorant for women by Etailer360 [Beauty]",1324,2018-03-14,3579
10593,953.606555290456,Office Products,Itoya Business Card /Credit Card Mini Photo Album 60 Card Capacity,3558,2018-03-14,28147
10594,341.4024235696652,Digital_Video_Games,Mafia II,2785,2018-03-14,8388
10595,275.6794130162267,Furniture,Tufted Ottoman,3143,2018-03-14,29558
10596,263.4040142919134,Office Products,Officemate 26212 Recycled Side-loading Desk Tray,1546,2018-03-14,45527
10597,102.07371129776777,Music,Glad Rag Doll,3553,2018-03-14,7008
10598,455.68577761088295,Camera,Nikon EN-EL14 Rechargeable Li-Ion Battery for Select Nikon DSLR Cameras (Retail Package),1070,2018-03-14,41637
10599,553.9591600924931,Music,Battle Rages on,2188,2018-03-14,32084
10600,804.3242153123886,Music,Yourself or Someone Like You,2405,2018-03-14,928
10601,841.2392981306893,Books,Man-Eaters of Kumaon (Oxford India Paperbacks),1147,2018-03-14,13708
10602,885.6553044911491,Music,The Score,1409,2018-03-14,44847
10603,167.74054718872367,Apparel,"Marilyn Lipstic Sexy Classic Celebrity Oldies Beauty Men's Size Hoodie Sweatshirt (XL, RED)",3227,2018-03-14,8598
10604,84.98783471426849,Electronics,"New Roku Lost Replacement Remote Control for Roku 1 (LT, HD), Roku 2 (XD, XS), and Roku 3 with Instant Replay and Shortcut Channel Buttons (M-go, Amazon, Nexflix, Blockbuster), 3 Month US Warranty",2907,2018-03-14,21406
10605,732.875930458938,Digital_Software,Adobe Photoshop Elements 11 & Adobe Premiere Elements 11 [Download] [OLD VERSION],1792,2018-03-14,38211
10606,602.7350127430669,Electronics,Poweradd&trade; 3.5mm Audio Cable Coiled AUX Cable Stretched 3.3 Feet Length Male to Male Stereo Cable,1870,2018-03-14,18265
10607,559.3981605044179,Musical Instruments,Andoer CP-05 Guitar Effect Pedals Power Supply 8 Way DC 9V & 1 Way DC 12V & 1 Way 18V US Plug,3563,2018-03-14,46749
10608,163.0523328275254,Major Appliances,"Samsung RFG237 23 Cubic Foot French Door Refrigerator with 3 Doors and Integrated Water & Ice,",1482,2018-03-14,5043
10609,621.6835998991435,Mobile_Electronics,Lightning Charge & Sync Wireless Speaker dock for iPhone 5 5S 5C iPod & iPad - HiFi HD Audio Bluetooth 4.0 - Remote Control - Apple MFI Certified,3046,2018-03-14,2315
10610,850.8861211660036,Electronics,Compact Lightweight Headphones Foldable with Volume Control,2955,2018-03-14,49798
10611,768.5492711711291,Apparel,Coal Men's Standard Unisex Beanie,2104,2018-03-14,49552
10612,330.439917895675,Digital_Ebook_Purchase,Square Foot Gardening Made Simple - 7 Steps To Simple and Sustainable Square Foot Gardening [Updated],1142,2018-03-14,12586
10613,512.1957565428658,Digital_Video_Download,You're Not You,2721,2018-03-14,29565
10614,391.4234123839425,Digital_Music_Purchase,Walk Tall (feat. Paul Simon),2110,2018-03-14,37163
10615,241.4123239045877,Mobile_Apps,Ghost Radar®: CLASSIC,2604,2018-03-14,30702
10616,738.0701884011658,Health & Personal Care,"Therapist's Choice® Massage Table Fleece Pad set, 2 PC Set (Massage Table not included)",2021,2018-03-14,18645
10617,161.3427386440522,Musical Instruments,"Perris Leathers LP12-ACDC-1 Medium Celluloid Plastic, 12-Pieces per Package Guitar Picks",1662,2018-03-14,20467
10618,624.603320273943,Baby,"Maclaren Seat Liner, Messy Stripe Silver Birch/Blue Radiance (Discontinued by Manufacturer)",2639,2018-03-14,22683
10619,348.99328483682837,Beauty,SHANY Cosmetics Styrofoam Model Heads/Hat Wig Foam Mannequin,1815,2018-03-14,8887
10620,402.79660363758273,Musical Instruments,Pyle-Pro PKST50 Double Braced Folding Padded Drum Throne - Keyboard Bench - Guitar Stool,3398,2018-03-14,8742
10621,98.29912235348111,Camera,Acer LC.BAG0A.011 Protective Case,3209,2018-03-14,15225
10622,141.22440076621777,Office Products,"TS 10-PK T252XL Remanufactured compatible ink cartridges for 252 T252 T254 (4 BLACK , 2 YELLOW, 2 MAGENTA, 2 CYAN) WorkForce WF-3620, WF-3640, WF-7610, WF-7620",2520,2018-03-14,25559
