sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
12759,727.7223020479298,Digital_Video_Games,Disney INFINITY (2.0 Edition) [Download],1451,2018-03-31,11375
12760,14.140659171036589,Apparel,Duofold Men's Mid Weight Wicking Crew Neck Top,2656,2018-03-31,21436
12761,236.6322649650703,Mobile_Electronics,Brand New Gemini Hd-15 Headshell for Any Phono Cartridge,1479,2018-03-31,10984
12762,686.1945058607372,Digital_Ebook_Purchase,Rush (The Breathless Trilogy Book 1),2682,2018-03-31,6353
12763,124.97138709361288,Digital_Music_Purchase,Can't Help But Wait,3149,2018-03-31,33948
12764,562.5211645695641,Apparel,Dockers 5 Pack Cushion Comfort Sport Crew Socks,3451,2018-03-31,30338
12765,807.3345367594786,Apparel,Libian Jr Plus Size Sheer Cami Chiffon Babydoll Floral Dress,1138,2018-03-31,49565
12766,599.2716868675348,Health & Personal Care,GLX ™ 60ML Portable Mini USB Air Humidifier & Mist Diffuser for Home & Office (White),1677,2018-03-31,27958
12767,778.4107707300471,Outdoors,Smartwool Merino 250 Balaclava,2771,2018-03-31,2283
12768,765.7644448613319,Automotive,Stainless steel exhaust tip w/ mirror chrome finish - Ford Mustang V6 05-07,3505,2018-03-31,15270
12769,144.7806101656187,Digital_Music_Purchase,Eden,1105,2018-03-31,26544
12770,546.7685493112375,Office Products,"Canon Office and Business MX922 All in One Printer, Wireless and mobile printing",2992,2018-03-31,25418
12771,13.289778922789083,Automotive,"ACDelco 214-2020 GM Original Equipment EGR Valve Kit with EGR Valve, Pipe, Connectors, and Gasket",3600,2018-03-31,7005
12772,650.5554875801281,Digital_Software,Sage Peachtree Pro Accounting 2012  [OLD VERSION],2176,2018-03-31,20910
12773,491.7912690852168,Electronics,HMDX Jam Rewind Wireless Pocket Speaker,2269,2018-03-31,47097
12774,238.71022176499483,Office Products,"VIVO Adapter VESA Mount Kit for Apple iMac (Mid 2012 and Older Models!) LED Cinema, Apple Thunderbolt Display (STAND-V0AP)",2824,2018-03-31,23992
12775,130.58322209695106,Apparel,"Pit Bull Mom Womens Hoodie Pitbull Gift, Pitbull Accessories, Pitbull Lover Gift",3131,2018-03-31,23975
12776,760.0949574915388,Musical Instruments,D'Addario Helicore Hybrid Bass Single A String,1512,2018-03-31,18075
12777,110.68873303065054,Major Appliances,"PART # WE12X82 OR 134163400 GENUINE FACTORY OEM CLOTHES DRYER DRUM BELT FOR GE, HOTPOINT, FRIGIDAIRE AND KENMORE",2489,2018-03-31,9318
12778,798.5118366573113,Major Appliances,"Electrolux E30EW85GP 30"" Double Wall Oven with Smooth-Glide Oven Racks and Wave-Touch Controls,",2093,2018-03-31,12429
12779,924.4926636077564,Grocery,PopCorners 6 Flavor Variety Pack 1.1 Oz Bags (40 Pack),2601,2018-03-31,36615
12780,219.89596073662426,Digital_Music_Purchase,Forever,2767,2018-03-31,41660
12781,462.1977402693322,Apparel,Goldensat Womens Winter Fashion Long Sleeve Woolen Jacket Coat S Black,3102,2018-03-31,19012
12782,706.6120652759846,Health & Personal Care,Vionic Gel Heel Orthotic,2094,2018-03-31,6933
12783,445.75633578794935,PC,NeuTab174; K1 10.1 Inch Quad Core Tablet PC Google Android 5.1 Lollipop System 1GB RAM 16GB Nand Flash Dual Camera Built-in Bluetooth 4.0 HDMI Output GPS Supported,1888,2018-03-31,47050
12784,217.04759901697233,Health & Personal Care,"GoodSense Acid Reducer, Lansoprazole Delayed Release Capsules, 15 mg",3017,2018-03-31,2715
12785,33.54767959742061,PC,AMD Radeon HD 7950 3GB GDDR5 for Apple MAC Pro PCIe x16 Mini-DisplayPort HDMI DVI GPU Graphics Video Card 4K & 5K Resolution Support,1425,2018-03-31,22045
12786,469.5387615133771,Music,Jamu Dreaming,3156,2018-03-31,42088
12787,852.1243096670495,Digital_Video_Download,Centurion,3548,2018-03-31,45966
12788,483.2906076769604,Apparel,WearAll Plus Size Women's Strappy Swing Vest Top,2193,2018-03-31,16546
12789,880.4975651807579,Apparel,Fox Big Boys' Tainted Pullover Fleece,3050,2018-03-31,11906
12790,281.8261674606679,Digital_Video_Games,Assassin's Creed Unity: Revolutionary Armaments Pack [Online Game Code],2367,2018-03-31,25393
12791,420.43802322397755,Health & Personal Care,"Neuropathy Nerve Support Formula - Neuropathy Vitamins - Nutritional Support of Peripheral Neuropathy and Nerve Pain Relief, 90 Capsules.",3546,2018-03-31,30958
12792,854.5535770210877,Digital_Video_Games,Rainbow Web 2 [Download],2359,2018-03-31,26629
12793,490.63060027687845,Mobile_Apps,The Walking Dead: Dead Yourself,3103,2018-03-31,34246
12794,994.3615547006375,Automotive,Braxton Low Back Seat Cover - 1 Pair in a 1 Pack,1680,2018-03-31,46619
12795,371.6041025943963,Major Appliances,Bosch SHE33M02UC Dishwasher with 3 Wash Cycles (White),3574,2018-03-31,40605
12796,45.29731677058437,Automotive,"2012 ""Dark"" Arizer Extreme Q Herbal Vaporizer with VAPECASE Custom Fit Hard Case",2454,2018-03-31,9703
12797,852.0582951022457,Apparel,Calvin Klein Baby-Boys Newborn Cream Top With Brown Pants,1402,2018-03-31,19991
12798,919.3004369435331,Digital_Software,Movavi Screen Capture Studio 4 Personal Edition [Download],3351,2018-03-31,45000
12799,13.522334655300014,Music,The Score,2529,2018-03-31,39768
12800,14.432230739999405,Beauty,ARM & HAMMER Spinbrush Pro Clean Recharge 1 Each,2873,2018-03-31,31000
12801,360.23157949875326,Baby,FAO Schwarz Baby Chef Cooker Food Processor by Baby Trend,1324,2018-03-31,33977
12802,626.3564773434452,Health & Personal Care,Tiger Fulcrum Double Torch Cigar Lighter,1144,2018-03-31,12015
12803,581.0594208488793,Digital_Music_Purchase,If You Wait,3102,2018-03-31,32172
12804,844.3333197033568,Apparel,Dickies Men's Loose-Fit Cargo Work Pant,3184,2018-03-31,22860
12805,645.978805406399,Mobile_Apps,Calculator Plus,3117,2018-03-31,48897
12806,873.7365196923911,Gift Card,Amazon eGift Card - Thank You (Daisies),2021,2018-03-31,10163
12807,110.62997349207471,Digital_Ebook_Purchase,Toddlers on Technology: A Parents' Guide,1771,2018-03-31,42840
12808,871.498409830429,Gift Card,Amazon eGift Card - Seasonal (Fall Pumpkins),3258,2018-03-31,40285
12809,133.72152930796835,Apparel,ToBeInStyle Women's 6 pairs of Floral Sheer Shoe Liner Footie,2070,2018-03-31,4716
12810,560.9655676553748,Digital_Music_Purchase,Wrecking Ball,1031,2018-03-31,23064
12811,745.0575214994756,Camera,Canon RF-3 Body Cap for EOS SLR Cameras,2144,2018-03-31,20891
12812,147.4786665157667,Digital_Software,QuickBooks Premier 2013,3593,2018-03-31,33798
12813,324.72987701479343,Apparel,Calvin Klein Jeans Men's Fleece Half-Zip Pullover,1440,2018-03-31,22228
12814,786.2993990332953,Mobile_Apps,Live Sports Tv Channels HD (Kindle Fire Supported),3367,2018-03-31,5756
12815,198.34149522857413,Electronics,"ARCTIC P311 Bluetooth Stereo Headphones, Integrated Microphone, 20-Hr Playback",1648,2018-03-31,44722
12816,331.06318195730654,Mobile_Electronics,"Everydaysource Compatible With Apple iPod Gen2/3 Touch Skin Case , Red",3416,2018-03-31,28495
12817,143.62922476954753,Digital_Video_Download,The Blind Side,1834,2018-03-31,16760
12818,942.7031963608076,Automotive,TETC Blind Spot Mirror 360 Degree Adjustable 45MM Black 2 Pcs,1656,2018-03-31,43572
12819,157.42141109043658,Automotive,RE-MOUNTING KIT W/OUT BUTTON (,3535,2018-03-31,18306
12820,78.33100124626517,Major Appliances,Whirlpool Electric Dryer Heating Element 3387747,2613,2018-03-31,1906
12821,116.15695965574447,Music,Infinite,2483,2018-03-31,28878
12822,37.962293347579305,Digital_Ebook_Purchase,Are You My Mother? (Beginner Books(R)),2557,2018-03-31,15304
12823,561.7021341774575,Digital_Video_Download,ARCHER SEASON 5,3469,2018-03-31,23960
12824,109.0800801950236,PC,ZOTAC 6GB 384-Bit GDDR5 PCI Express 3.0 HDMI DVI DisplayPort Graphics Cards,2788,2018-03-31,33380
12825,281.1035456660356,Mobile_Electronics,Color Front View Cam Waterproof LED Night Vision Car Side View Camera License Plate Mount Square S SS-110F,2556,2018-03-31,9613
12826,205.95979294315072,Music,Street Hassle,3540,2018-03-31,48382
12827,83.43856916361425,Health & Personal Care,Vakind Weekly Medicine Storage 7 Day Tablet Pill Sorter Organizer Box Holder Container,3458,2018-03-31,46885
12828,295.49915652908965,Health & Personal Care,FantaSea Cosmetics Hair Salon Stylist or Barber Neck Duster Brush,3291,2018-03-31,25242
12829,898.6604552887329,Music,Rock Spectacle,1879,2018-03-31,27455
12830,450.1838185327843,Digital_Music_Purchase,"Ukrainian Folk Music, Vol. 1, Anastasia's Songs",2161,2018-03-31,11464
12831,725.124596185955,Health & Personal Care,INVIGOR8 - Nutritional Shake & Organic Superfood,3230,2018-03-31,98
12832,712.5987575750919,Beauty,"Adovia Dead Sea Salt Body Scrub, 11 oz.",1868,2018-03-31,46477
12833,332.09855893201734,Musical Instruments,Crescent GREEN/BLACK Electric Guitar+15w AMP+Strap+Cord+Gigbag NEW,2172,2018-03-31,28544
12834,142.90329332552318,Digital_Video_Games,Football Manager 2015 [Online Game Code],2398,2018-03-31,28648
12835,61.09888837953721,Digital_Ebook_Purchase,The Advocate (The Advocate Series Book 1),2662,2018-03-31,36207
12836,145.40513021770258,Beauty,Puracy Natural Body Wash,1289,2018-03-31,5729
12837,525.5520246055625,PC,"Sentey Micro USB 2.0 Cable 1 Meter/3ft Pvc (Pink) / Metal / Plated Connector Hi-speed Tangle-free Charging/sync Cable a Male to Micro B / Connector for Samsung, Htc, Motorola, Lg, Ps4, Xbox Fast External Battery Pack Charger / Ultra Compact Design Portable / Broad Compatibility) Travel Charger Samsung Galaxy S6 S5, S4, S3, S2, Note 2 3 4, Evo, Droid Dna, Atrix, Droid, Moto X, Google Glass, Nexus 4",3125,2018-03-31,46863
