sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
12672,277.55768624384655,Digital_Software,QuickBooks Online Simple Start 2013,3102,2018-03-30,17719
12673,335.9223093852576,PC,Logitech Wireless Touch Keyboard K400 with Built-In Multi-Touch Touchpad,1545,2018-03-30,39442
12674,691.1251183061026,Camera,Casio EX-Z80 8.1MP Digital Camera - Vivid Pink,2899,2018-03-30,32912
12675,70.73417551193586,Electronics,"Mount-It! MI-2291 Heavy-Duty Swivel Full Motion Articulating Tilting TV Wall Mount Corner Bracket For 32 - 60 Inch Screen LCD LED Plasma 3D Flat Panel Screen TV (VESA Standard Up To 600x400mm), 165 Lb Weight Capacity, 6 Ft HDMI Cable, Black",3359,2018-03-30,796
12676,253.00290720698973,Music,Barry White & the Love Unlimited Orchestra - Back to Back: Their Greatest Hits,3312,2018-03-30,36522
12677,633.5511094454824,Digital_Ebook_Purchase,Accidental Sorcerers,2380,2018-03-30,48293
12678,583.0367352364765,Health & Personal Care,"Eyesight Rx - An All Natural Herbal Eye Supplement for Eyesight Improvement and Vision Support and w/ Lutein, Zeaxanthin, Eyebright, Bilberry, Mucuna, and Beta Cerotene - 30 Vitamin Tablets - Developed by Dr. Ray Sahelian, M.D.",3274,2018-03-30,26293
12679,951.7852221251921,Apparel,Monsta Clothing Co. Men's Monsta: Signature (SRT31) Shorts,2323,2018-03-30,30832
12680,246.39355017378216,Books,"A Wedding Bouquet (Super Regency, Signet)",1695,2018-03-30,36885
12681,43.795286540769766,Camera,Olympus Evolt E510 10MP Digital SLR Camera with CCD Shift Image Stabilization,3560,2018-03-30,26272
12682,815.0487492047541,Digital_Ebook_Purchase,The Fourth Stall Part III,1201,2018-03-30,28620
12683,344.2973908914321,Mobile_Apps,Sixth Grade Learning Games,1362,2018-03-30,34556
12684,120.40572956336908,Digital_Video_Games,The Witcher 3: Wild Hunt,1461,2018-03-30,16053
12685,140.18191128793498,Books,Sheba,2546,2018-03-30,32536
12686,554.0945351617545,Apparel,"Rene Rofe Juniors 3 Pack Lace Thongs (Large, Charcoal/Nude/Mint)",1307,2018-03-30,24840
12687,53.18120539066123,Books,"Deck Designs: Plus Railings, Planters, Benches",2884,2018-03-30,37082
12688,517.4474331279068,Musical Instruments,Fender Blues Junior Amp Cover,1301,2018-03-30,521
12689,388.70361002871033,Camera,Fotodiox 5'x7' Collapsible Chromakey Green + Blue 2-in-1 Background Panel and Support Stand,1899,2018-03-30,26859
12690,932.0056588039407,Camera,USB Cable Cord Compatible with Digital Camera,1989,2018-03-30,23245
12691,841.0868022976293,Digital_Video_Games,Call of Duty: Advanced Warfare - PS3 [Digital Code],2332,2018-03-30,39589
12692,612.890763421245,Major Appliances,LG LTCS24223S 24 Cu. Ft. Traditional Style Refrigerator in Stainless Steel,2246,2018-03-30,42050
12693,192.81482886882674,PC,LQM New Laptop Battery For Apple MacBook 13 inch A1280 A1278 (2008 Version) MB771G/A MB467LL/A MB466LL/A,1281,2018-03-30,32567
12694,301.8179344013716,Digital_Video_Games,Jewel Quest 2 [Download],3376,2018-03-30,8165
12695,126.210926638721,Mobile_Apps,Spider,1884,2018-03-30,24951
12696,676.6788349132341,Automotive,Lisle 11102PROMO 8-Gallon Oil Lift Drain with FREE T-Allen Transmission Drain Funnel,1867,2018-03-30,12590
12697,204.08301218074513,Health & Personal Care,Cinnamon Bark Essential Oils by Sun Essentials,3060,2018-03-30,30494
12698,718.4251907897818,Major Appliances,Water & Wood 15 Ohm Resistance Single Pin Terminals Refrigerator PTC Starter Relay,1191,2018-03-30,37136
12699,887.5744465417068,Music,The Andrew Lloyd Webber Collection,3080,2018-03-30,31563
12700,363.16019522599436,Digital_Video_Download,Chicago Diamond Edition,1378,2018-03-30,11836
12701,260.82431713841675,PC,"Dell Optiplex SFF Intel Core 2 Duo 2.6Ghz, New 4GB RAM, 500GB HDD, DVDRW, USB Wifi, Windows Professional 32bit-(Certified Reconditioned)",1140,2018-03-30,31382
12702,496.9529724028081,Camera,Canon PowerShot A2200 Digital Still Camera with 4x Wide-Angle Optical Zoom,3575,2018-03-30,47254
12703,22.16625823003458,Camera,ENEL12 Battery Charger AC/DC Single for Nikon EN-EL12 MH-65 Coolpix AW120 AW300 AW300s P300 P310 P330 P340 S31 S6000 S610 S6100 S610C S6150 S6200 S8100 S8200 S9100 S9200 S9300 S9400 S9500 S9900s,2011,2018-03-30,5766
12704,378.40061572657623,Digital_Ebook_Purchase,Children of the Fog,1670,2018-03-30,7800
12705,767.9337899279076,Digital_Ebook_Purchase,Kisses from Katie: A Story of Relentless Love and Redemption,2938,2018-03-30,11267
12706,247.73189199855145,Digital_Software,Corel AfterShot Pro,1491,2018-03-30,3695
12707,229.17655975503672,Apparel,Tommy Hilfiger Men's Reversible Interchangeable-Buckle Belt Gift Set,2294,2018-03-30,26661
12708,920.356926726456,Outdoors,"Independent Stage 10 129 Trucks (Set of 2, Standard, Black)",3214,2018-03-30,47830
12709,264.09978242350485,Grocery,"Oven Fry Seasoned Coating Mix, Extra Crispy Chicken, 4.2-Ounce Boxes (Pack of 8)",2810,2018-03-30,39530
12710,425.80848509362744,Digital_Ebook_Purchase,The Celix of Cthulhu,3065,2018-03-30,40620
12711,79.63455891233271,Mobile_Electronics,M&C Black Semi Hard Durable GPS Carrying Case for Garmin nüvi 1450LM 5-Inch Touchscreen Portable GPS Navigator + a premium car charger,1611,2018-03-30,29126
12712,620.3621791397452,Digital_Video_Games,Elder Scrolls V: Skyrim,2831,2018-03-30,20111
12713,728.8927139087315,Grocery,"Sure-jell Premium Fruit Pectin,for Homemade Jams and Jellies 100% Natural 1.75-ounce Boxes (Case of 24)",1126,2018-03-30,20973
12714,799.0399916473481,Health & Personal Care,Vitamin D3 Liquid 5000IU 2 Ounces,2476,2018-03-30,24742
12715,750.708604263951,Office Products,"ADVANTUS Polypropylene Pencil Box with Lid, 8.5 x 5.5 x 2.5 Inches, Clear (34104)",2475,2018-03-30,46205
12716,69.74480971953346,Furniture,Handmade Crochet Lace Runner. 100% Cotton Crochet. One piece .,1098,2018-03-30,12582
12717,175.25773087997715,Camera,"Professional 72mm Digital Tulip Flower Lens Hood For canon 15-85mm , 18-200mm , 28-135mm , 28-200mm , 20-35mm with Lens cap Holder and Lens cleaning Kit",1076,2018-03-30,34853
12718,467.8106054003474,Beauty,"50, Clear, Empty, 5 Gram Plastic Pot Jars, Cosmetic Containers.",2816,2018-03-30,18088
12719,942.5362385565127,Outdoors,Kelty FC 3.0 Child Carrier,2960,2018-03-30,38521
12720,285.1376168979639,Digital_Music_Purchase,Superfiction,1016,2018-03-30,15655
12721,523.326490774914,Furniture,Safavieh Courtyard Collection CY2914-3908 Black and Sand Indoor/ Outdoor Area Rug,1468,2018-03-30,9705
12722,51.437350646026594,Music,Beauty & The Beat,1921,2018-03-30,19812
12723,15.5221069523772,Digital_Software,Norton Internet Security 2010 1-User 3PCs,1140,2018-03-30,12117
12724,288.16211568167864,Apparel,"Women's Fashion Vintage Wide Elastic Stretch Waist Belt Waistband ""Length: approx. 58cm. Width: approx. 6.5cm""",2573,2018-03-30,39503
12725,398.4156119015403,Electronics,Sabrent Weather Resistant 900MHz Wireless Indoor/Outdoor 150 Ft/ 50 m  2 Stereo Speaker System with Remote and Dual Power Transmitter (SP-ESKY),2591,2018-03-30,12792
12726,557.8522413197866,Mobile_Apps,FlipPix Art - Simple Pleasures,2424,2018-03-30,11806
12727,582.778060818258,Music,Through the Storm,3603,2018-03-30,31578
12728,564.6907302017876,Digital_Music_Purchase,Stereo Love (Radio Edit),1109,2018-03-30,32521
12729,811.1727299289582,Health & Personal Care,DURACELL C12 PROCELL Professional Alkaline Battery,1104,2018-03-30,44695
12730,542.7842911233269,Baby,Chicco Dance Walker Activity Center,2739,2018-03-30,32692
12731,283.2958723182427,Automotive,Leopard Print Car Carpet Floor Mats,1004,2018-03-30,31203
12732,476.5338714319352,Outdoors,Currie Technologies e-Zip E750 Electric Scooter,2449,2018-03-30,26858
12733,892.2615859019916,Beauty,"IMAN Cosmetics Luxury Pressed Powder, Dark Skin, Earth Dark",1542,2018-03-30,15484
12734,70.04576593183347,Baby,Nuby Softflex Silicone Weaning Spoon,2953,2018-03-30,24511
12735,769.2937005277585,Outdoors,Coleman Tripod Grill and Lantern Hanger,3033,2018-03-30,34475
12736,588.0906749943197,Books,"Never Just a Game: Players, Owners, and American Baseball to 1920",1132,2018-03-30,40576
12737,391.57991561662476,Furniture,Southern Enterprises Marshall Espresso Anywhere Cabinet,1220,2018-03-30,1591
12738,58.61789207550485,Digital_Ebook_Purchase,Surviving Home (Going Home Book 2),1453,2018-03-30,36701
12739,758.8578842822318,Music,The Cross of Changes,1201,2018-03-30,21512
12740,527.2827077425555,Digital_Software,TurboTax Basic Fed and Efile 2013,1127,2018-03-30,17904
12741,967.686433256391,Camera,Sigma 70-300mm f/4-5.6 DG Macro Telephoto Zoom Lens,2958,2018-03-30,40030
12742,953.0679348121955,Automotive,"Camco 3/4"" Scissor Jack Socket",1490,2018-03-30,18011
12743,197.91192958785228,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($0-$49.99),1249,2018-03-30,18004
12744,621.7732315792474,Musical Instruments,SEYDEL Chromatic SAXONY Harmonica C Matte Chrome,3583,2018-03-30,44119
12745,295.50883154116144,Apparel,Lynyrd Skynyrd - Call Me The Breeze T-Shirt,1245,2018-03-30,41960
12746,930.486553648863,Major Appliances,GE Part Number WR17X10745 GRILL RECESS BK,2590,2018-03-30,30912
12747,853.4722012089728,Digital_Video_Download,The Americans Season 3,3155,2018-03-30,28760
12748,714.6026275807358,Major Appliances,"Whirlpool Part Number 356402: Belt, ``V`` (Alternate)",2512,2018-03-30,4793
12749,282.13112339678526,Apparel,Halco Holidays Complete Santa Claus Christmas Suit,3008,2018-03-30,19207
12750,563.6936720807379,Musical Instruments,Boss DR-880 Dr. Rhythm Drum Machine,2651,2018-03-30,15081
12751,122.24028497844043,Health & Personal Care,"HUGGIES Little Movers Diapers, Size 3, 68 Count (Packaging May Vary)",1442,2018-03-30,34074
12752,925.6717880402632,PC,Optimum Orbis Ac Adapter for Dell Inspiron 11 3000 2-in-1 11-3147 i3147 11-3148 i3148 13 7000 2-in-1 13-7348 i7348 13-7352 i7352 14 7000 14-7437 i7437 14-3451 i3451 14-3458 i3458 15-3551 i3551 Laptop,2555,2018-03-30,14182
12753,349.3490903011922,Digital_Software,Movavi Video Converter for Mac Personal Edition [Download],2564,2018-03-30,25933
12754,135.99801190257133,Music,One Fair Summer Evening,1847,2018-03-30,11251
12755,182.74211020585892,Mobile_Apps,Slendy - Pocket Virtual pet simulator (Slenderman edition),3428,2018-03-30,30142
12756,514.7658579081535,Digital_Music_Purchase,Blue Animals,1398,2018-03-30,40056
12757,89.45451509400007,Outdoors,Razor Pro Model Scooter,2926,2018-03-30,19097
12758,91.68200959087743,Musical Instruments,Chauvet DJ Bank,1178,2018-03-30,25884
