sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
9282,876.2101758814118,Camera,Case Logic SLRC-206 SLR Camera and 15.4-Inch Laptop Backpack,2908,2018-03-05,45420
9283,665.8270422253494,Baby,Trend Lab Juicie Fruit Musical Mobile (Discontinued by Manufacturer),1765,2018-03-05,7714
9284,370.2316805257061,Health & Personal Care,"Hyland's Calms Nerve Tension Sleeplessness, 100 - 4 gr. Tablets",2207,2018-03-05,30869
9285,118.21149486839442,Digital_Ebook_Purchase,Demon Soul (The Demon Series Book 1),1133,2018-03-05,14309
9286,241.58237751944185,Health & Personal Care,"Quilted Northern Ultra Soft and Strong  Bath Tissue, 36 Double Rolls",2548,2018-03-05,33293
9287,181.73271299840124,Furniture,"Kore Patented WOBBLE Chair, Made in the USA, Active Sitting for Toddler, Pre-School, Kids, and Teens; Kids don't have to sit still anymore - ""The BEST seat in any Classroom""!",2652,2018-03-05,14177
9288,88.42038231502525,Mobile_Electronics,"Insten Universal Car Audio Cassette Adapter Compatible with Huawei Google Nexus 6P Samsung Galaxy S6/S7/S8 Edge Samsung Galaxy Note 4 / HTC One M7, Black",1121,2018-03-05,40603
9289,399.76798467204395,Apparel,Love Lingerie Women's Tulle Sexy lace leotard Sexy Lingerie 6 Colors,1007,2018-03-05,18496
9290,577.0841585937789,Musical Instruments,5-String Banjo 24 Bracket with Closed Solid Back and Geared 5th Tuner By Jameson Guitars,2213,2018-03-05,32851
9291,612.097978885793,Baby,Two Stage Style Potty in Yellow,1782,2018-03-05,24817
9292,211.0241860429466,Automotive,"7"" Purple/White Mini Spoon",3443,2018-03-05,48927
9293,197.85862884365204,Digital_Software,Wondershare Video Converter for Mac [Download],2859,2018-03-05,16499
9294,320.03839331832313,Digital_Music_Purchase,Knitting Factory Records 2011 Spring Sampler,1490,2018-03-05,15815
9295,360.28937538639434,Apparel,Savane Men's Big and Tall Pleated Performance Chino Pant,1822,2018-03-05,15545
9296,67.58755803796879,Camera,Nikon AF-S DX NIKKOR 55-300mm f/4.5-5.6G ED Vibration Reduction Zoom Lens with Auto Focus for Nikon DSLR Cameras,1804,2018-03-05,24524
9297,524.7326702967191,Camera,Lowepro SlingShot 100 All-Weather Digital Camera Backpack - Black,3578,2018-03-05,42991
9298,196.22955392582486,Musical Instruments,"HitLights Color Changing Led Light Bulb with Remote, 16 Colors",2745,2018-03-05,29668
9299,299.8807906790889,Music,Mermaid Avenue Vol. II,3177,2018-03-05,44396
9300,598.5573952098493,Office Products,Epson Ultra Premium Luster Photo Inkjet Paper,3498,2018-03-05,28894
9301,472.3809336036963,Furniture,Design Toscano Maharajah Elephant Glass-Topped Sculptural Table,1524,2018-03-05,40015
9302,787.0997780282954,Digital_Video_Download,Wolf Of Wall Street,2637,2018-03-05,32058
9303,647.1992146423544,Mobile_Apps,The Walking Dead: The Complete First Season,1719,2018-03-05,18801
9304,91.76753180485804,Digital_Video_Download,"Allegiance, Season 1",2026,2018-03-05,32439
9305,344.5969453077086,Major Appliances,Viking Panel Ready Fully Integrated 24 Inch Dishwasher FDB451,1850,2018-03-05,38720
9306,180.0278917103565,Gift Card,Amazon.com Gift Cards,3532,2018-03-05,36257
9307,73.64313695369621,Apparel,Good Lad Little Girls' Butterfly Applique Legging Set,2157,2018-03-05,48870
9308,57.02188811720941,Baby,Munchkin 36 Bath Letters and Numbers,3009,2018-03-05,46277
9309,685.5496918800579,Digital_Ebook_Purchase,Seeds of Evidence,3601,2018-03-05,41451
9310,537.3899582960973,Electronics,MQbix  Ear Foam Palette High Performance Headphones with Mic,3459,2018-03-05,6219
9311,199.2459730720613,Health & Personal Care,Aromatherapy Essential Oil Diffuser Necklace Jewelry ~ Elegant - Hypo-Allergenic 316L Surgical Grade Stainless Steel Locket Pendant Necklace For Aromatherapy On The Go! Includes 3 Washable Pads,2374,2018-03-05,11801
9312,125.54965256848443,Digital_Software,TurboTax Deluxe Federal + E-file + State 2011 [Old Version],3404,2018-03-05,14673
9313,983.7330519826957,Major Appliances,"Wine Enthusiast 272 03 07 Silent 6 Bottle Touchscreen Wine Cooler, Black",1565,2018-03-05,25883
9314,65.58225451072437,Grocery,"IZZE Fortified Sparkling Juice, 8.4-Ounce Cans",2294,2018-03-05,46109
9315,589.7236475829102,Mobile_Electronics,Plug and Play Muti-colored Illuminated Dancing Water Speakers (New Pink),3340,2018-03-05,25061
9316,726.8430853245345,Grocery,Planters Mixed Nuts,1541,2018-03-05,29185
9317,56.30051426559777,Office Products,Generic Remanufactured Toner Cartridge Replacement for HP 11X (Q6511X) (Black),1712,2018-03-05,14348
9318,454.68165218062154,Beauty,"new 2013 ruby wing neon collection 6 pcs,changeing color indoor,to out door",1999,2018-03-05,12968
9319,500.18615897080923,Gift Card,Amazon Gift Card - Facebook - Happier Than a Pig in Mud (Animated) [Hallmark],2602,2018-03-05,41117
9320,393.12693144037996,Beauty,"OPI The Bond Girls Collection, Tiffany Case 0.5 fl oz (15 ml)",2095,2018-03-05,6845
9321,986.0281061368095,Automotive,SHURflo 2088-422-444 2.8 Classic Series Potable Water Pump,2299,2018-03-05,24861
9322,689.427303799272,Mobile_Electronics,"8GB 1.8"" TFT LCD Screen MP3 MP4 Media Digital Player with FM Radio",2362,2018-03-05,41142
9323,470.2279370168009,Major Appliances,Dacor Millennia 30 In. Stainless Steel Freestanding Dual Fuel Range - DR30DNG,3442,2018-03-05,26730
9324,850.0273542893572,Digital_Video_Games,Mad Caps [Download],1356,2018-03-05,29404
9325,49.19777439228763,Beauty,"AW 2in1 Pro Aluminum Rolling Makeup Cosmetic Train Case 38"" Lockable Wheeled Box",2868,2018-03-05,20319
9326,244.82237484587816,Beauty,Crest 3D White Luxe Glamorous White Toothpaste,1819,2018-03-05,11302
9327,265.2811136524148,Mobile_Apps,Uber,2531,2018-03-05,26382
9328,360.4821223283795,Mobile_Apps,AT&T Digital Life,3395,2018-03-05,30385
9329,575.7950232605849,Electronics,iRulu Brand 8GB USB MP3 WMA Music Player FM Radio Voice Recorder (Red),2851,2018-03-05,18137
9330,214.63843331663588,Office Products,"Shop At 247 Compatible Ink Cartridge Replacement for Brother LC75 XL (Black, 1-Pack)",3531,2018-03-05,49160
9331,892.235625217065,Digital_Video_Download,Back to the Future,3390,2018-03-05,43692
9332,349.49804022306466,Outdoors,PARK TOOL Professional Cable and Housing Cutter,3037,2018-03-05,26883
9333,755.2123503750834,Office Products,Pilot Frixion Colors 12C SFC-120M12C (japan import),3378,2018-03-05,24717
9334,220.63627517586727,Digital_Music_Purchase,Halcyon Days,2270,2018-03-05,35012
9335,428.0721325126306,Health & Personal Care,Prodigy Autocode Talking Blood Glucose Monitoring Meter Kit,2018,2018-03-05,7285
9336,156.7052952828639,Apparel,Artemisia Designs Renaissance Lined Velvet Cloak Dark Green Black One Size,2067,2018-03-05,39181
9337,107.61051609720548,Digital_Video_Games,Need For Speed Most Wanted All DLC Bundle [Online Game Code],2307,2018-03-05,12642
9338,256.0109531917807,Digital_Music_Purchase,I'm Falling in Love with Someone (From Naughty Marietta),1393,2018-03-05,13906
9339,272.95256292757165,Digital_Video_Download,Austin Powers: International Man of Mystery,1859,2018-03-05,43882
9340,640.0283941071795,Apparel,"Prada Women's Small Rectangle Nylon Handbag, Nero",1057,2018-03-05,36285
9341,359.0576611612687,Outdoors,SIGG Cleaning Brush with Red Bristles,2540,2018-03-05,46501
9342,293.63536045832745,Camera,Case Logic SLRC-201 SLR Zoom Holster,2984,2018-03-05,36213
9343,879.3036770016206,Outdoors,"Fenix LD01R2, 3 Level High Performance CREE LED Flashlight",3509,2018-03-05,6955
9344,98.25039284990679,Apparel,Levi's Men's 505 Regular Fit Jean,2190,2018-03-05,43190
9345,52.56513104448425,Digital_Video_Games,Oddworld: Abe's Exoddus [Download],2960,2018-03-05,31077
9346,566.7260772961829,Mobile_Electronics,"Mivizu Nike,iPod Shoe Lace sensor Pouch for Nike , iPod Sport Kit-Red",1257,2018-03-05,1375
9347,607.5629416441111,Baby,"Playtex Diaper Genie Elite Diaper Disposal Pail, White (Discontinued by Manufacturer)",1426,2018-03-05,5841
9348,363.29259752350566,Musical Instruments,ION Audio Tape 2 PC | USB Cassette Deck Conversion System with RCA & USB cables,2882,2018-03-05,17083
9349,135.84677639655052,Musical Instruments,Bluecell 9 Pack of Black/Blue/Brown/Green/Hot Pink/Orange/Purple/Yellow/Red Handheld Stage Microphone Windscreen Foam Cover,3030,2018-03-05,5611
9350,901.2832983842122,Furniture,Techni Mobili TV Stand with Storage - Maple,3490,2018-03-05,23282
9351,844.2460079535359,Books,Syphon Filter,1703,2018-03-05,8826
9352,421.21063089493094,Books,Spinning straw: The Jeff Apple story,3078,2018-03-05,38578
9353,200.7122526633444,Mobile_Electronics,Garmin nüvi 3490LMT 4.3-Inch Portable GPS Navigator with Lifetime Maps and Traffic with GPS Travel Case Bundle,2122,2018-03-05,18401
9354,464.1721972998809,Digital_Music_Purchase,Transitions,1011,2018-03-05,36895
9355,513.2439133251946,Books,"CMOS Circuit Design, Layout, and Simulation",1568,2018-03-05,33981
9356,851.5765904585325,Books,The Bonesetter's Daughter,3055,2018-03-05,9256
9357,32.21142444357308,Digital_Music_Purchase,Locust (Advance Mix),3094,2018-03-05,23395
9358,486.09455065182595,Mobile_Apps,Doodle Link - Panda Drawing Puzzle,2754,2018-03-05,31902
9359,190.75192312702953,Mobile_Apps,Youtube Real,1900,2018-03-05,3484
9360,807.2814058288943,Mobile_Apps,Brew Shop - Homebrew Recipe Manager,2819,2018-03-05,28549
9361,865.720512384501,Digital_Music_Purchase,Remind Me Who I Am,3158,2018-03-05,4430
9362,167.47572405392563,Health & Personal Care,"Gaia Herbs Ashwagandha Root Liquid Phyto-Capsules, 60 Count",3213,2018-03-05,30139
9363,243.68668882215002,Digital_Software,Anime Studio Debut 9 Hybrid Rose Agent,2682,2018-03-05,2536
9364,507.63136546007297,Music,Unscheduled Flight,2370,2018-03-05,42258
9365,448.5678483761266,Beauty,"Organic Lip Balm Multi Pack; 4 Tubes of Fruit Flavored Moisturizing Natural Beeswax Chapstick with Aloe Vera, Shea Butter, Coconut Oil; Therapy and Repair Dry Chapped Cracked Lips For Men and Women",3575,2018-03-05,1839
9366,270.69743382369546,Office Products,"Panasonic KX-TG6513B DECT 6.0 PLUS Expandable Cordless Phone System, Black, 3 Handsets (Discontinued By Manufacturer)",2001,2018-03-05,4412
9367,419.62640924195307,Furniture,Kardiel Tulip Style Round Table White Fiberglass,3316,2018-03-05,28870
9368,225.56519376310186,Books,"Computer Architecture: A Quantitative Approach, Second Edition",3547,2018-03-05,17770
9369,40.356732398949006,Music,"Loud Guitars, Big Suspicions",2864,2018-03-05,19437
9370,905.0490092567494,Digital_Video_Download,Don't Give Up The Ship,2271,2018-03-05,6923
9371,292.52831660821766,Outdoors,UST SaberCut Chainsaw,1713,2018-03-05,32903
9372,636.2556116564504,Outdoors,Thule Bed Rider Truck Mount,1293,2018-03-05,36275
9373,26.527565612149704,Furniture,"Sonax E-0004-VT Sedona Staggered 3-Drawer TV/Component Bench, 60-Inch, Ravenwood Black",2019,2018-03-05,8250
9374,310.0291929282203,Digital_Music_Purchase,Bar Jazz (Vocal Classics),1777,2018-03-05,39709
9375,23.987315373943133,Health & Personal Care,Curad Sensitive Skin Bandages,3109,2018-03-05,39454
9376,930.4585913665159,Outdoors,M-Wave Bicycle Pannier Bags,2715,2018-03-05,48413
9377,339.4388144044146,Digital_Video_Download,Enemy,3461,2018-03-05,19991
9378,983.2606826563855,Mobile_Electronics,Jensen JSIR900B Sirius Satellite Boombox,2395,2018-03-05,11177
9379,533.3111051548298,Digital_Ebook_Purchase,Outmove (The Inner Movement Book 3),3606,2018-03-05,15637
9380,427.3897018714355,Digital_Video_Download,Mystery Science Theater 3000: Santa Claus,2749,2018-03-05,18457
9381,50.23061143782142,Digital_Ebook_Purchase,Angus and the Queen (Cadet Magnum Book 5),2452,2018-03-05,42430
9382,784.4422609299288,Baby,"Duckymeter, the Baby Bath Floating Duck Toy and Bath Tub Thermometer",2555,2018-03-05,11612
9383,603.9458161629382,Digital_Music_Purchase,The Preview [Explicit],1111,2018-03-05,30309
9384,379.3226297560864,Digital_Ebook_Purchase,The New Geography of Jobs,3426,2018-03-05,9444
9385,522.5987418533921,Grocery,"Bookbinders Oyster Stew, 10.5-Ounce (Pack of 6)",3381,2018-03-05,2588
9386,512.4355457583807,Camera,Fotodiox Universal Barndoor Kit for Alien Bees; includes Honeycomb Grid (45 Degree) and Color Gels,3001,2018-03-05,44415
9387,453.84489585575886,Musical Instruments,Remo TA410648 Tambourine (6-Inch) - Radiant Head,1688,2018-03-05,4523
