sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
11298,98.17819564975868,Health & Personal Care,Plush Lined Eyeglass Holder,2817,2018-03-20,32520
11299,862.7544455112061,Major Appliances,"Broan E6430SS Under-Cabinet Internal Blower Range Hood, 30-Inch 600 CFM, Stainless Steel",1792,2018-03-20,15350
11300,491.5914414419701,Digital_Music_Purchase,More Than You'll Ever Know (Feat. Charlie Wilson) - Single,1986,2018-03-20,12484
11301,100.12987962143376,PC,Lavievert Soft Neoprene Laptop Sleeve Briefcase with Lifetime Guarantee,1309,2018-03-20,20678
11302,781.0450756865187,Electronics,"Belkin 6-Outlet Home and Office Power Strip Surge Protector with 4-Foot Power Cord, 720 Joules (BE106000-04)",1873,2018-03-20,33141
11303,286.34858108348317,Digital_Video_Download,Creative Galaxy Season 1,3148,2018-03-20,43811
11304,100.76481425619048,Automotive,"Door Shox (VALET EDITION) - Car Door Protector, Car Door Guard, Car Door Protection, Door Ding Dent Protector",2401,2018-03-20,32553
11305,816.4177756198716,PC,AMD FX 8370 4.0Ghz ﻿﻿8Gb DDR3 250Gb SSD WIN8.1 Nvidia GeForce GTX 970 4Gb Eight Core Gaming Desktop PC,1794,2018-03-20,45029
11306,136.34288585424048,Digital_Software,Mortgage And Loan Calculators 2.0 [Download],1015,2018-03-20,11600
11307,698.3389814651939,Grocery,Planters Nuts,3519,2018-03-20,42410
11308,216.69868493955514,Baby,Snuza Hero Baby Movement Monitor,1413,2018-03-20,42616
11309,294.25276809245673,Mobile_Electronics,"TOOGOO Car Truck Universal LED Light, Fog Light",3110,2018-03-20,7331
11310,328.07280270891243,Grocery,Tetley Earl Grey Tea Bags (50),3105,2018-03-20,27220
11311,632.7424882115329,Grocery,"Prince of Peace Ginger Honey Crystals, 18gX30 Packets(540g)",2262,2018-03-20,30627
11312,632.3604785885494,Grocery,"Medaglia D'Oro Instant Espresso Coffee, 2 Ounce (Pack of 12)",2801,2018-03-20,24661
11313,911.3925737735573,PC,4GB 2Rx4 PC2-5300F-555-11 by HP,2892,2018-03-20,24132
11314,310.2618741503344,Musical Instruments,ION Audio Cassette Adapter Bluetooth | Bluetooth Music Receiver for Cassette Decks,1926,2018-03-20,20523
11315,821.5806818360892,Apparel,Zion Rootswear Men's Bob Marley Get Up T-Shirt,1783,2018-03-20,14841
11316,874.9160404701934,PC,Corsair Vengeance M65 Performance FPS Gaming Mouse,3589,2018-03-20,8286
11317,962.5182212897175,Grocery,National Fenugreek Leaves (Dried) - Kasoori Methi,3176,2018-03-20,26140
11318,461.1481227110784,Digital_Software,"Instant Immersion Portuguese - Level 1, 2 & 3 (2-year subscription)",2201,2018-03-20,18526
11319,292.1668281487347,Books,Here I Am: Contemporary Jewish Stories from Around the World,3012,2018-03-20,46681
