sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
10623,527.489814687923,Outdoors,"Coleman Classic Round Dog Bed, Extra-Large",2252,2018-03-15,45617
10624,860.3306786233084,Apparel,Trumpette Baby-boys Newborn Awchooo Pastel Johnnys Sock Set,3567,2018-03-15,7568
10625,456.8133954390524,Digital_Music_Purchase,Best. Concert. Ever.,3286,2018-03-15,8057
10626,974.1968632576842,Outdoors,Michelin Avenir Alloy Pletscher Style Rear Rack,3539,2018-03-15,560
10627,970.3901646894191,PC,Adafruit NeoPixel Shield for Arduino,1196,2018-03-15,30090
10628,582.7576272407774,Automotive,"2010 2011 Kia Soul Front Mask, (base, ! & +) w/out body kit",3331,2018-03-15,45121
10629,138.41690322885478,Automotive,Acura Chrome Licensed License Plate Frame,3156,2018-03-15,27291
10630,168.6163383123534,Beauty,Bath Soak with Dead Sea Mineral Salt for Muscle Pain - Natural Skin Detox & Relaxing Aromatherapy with Organic Lavender Clary Sage & Palmarosa - Relieve Stress & Strengthen Immune System Scoop Inside,1319,2018-03-15,1629
10631,830.602999018941,Mobile_Electronics,iMeshbean® 500w watt MPPT Solar Grid Tie Power Inverter Converter 10.8-30V DC 110VAC,3457,2018-03-15,4996
10632,970.1772583488255,Furniture,7pc Dining Table Set - Queen Anne Style Cherry Finish,2603,2018-03-15,42404
10633,253.33641692437317,Beauty,"Stainless Steel Hair Thinning Shears, 5.75 Inches",2358,2018-03-15,21969
10634,429.71405102211486,Digital_Ebook_Purchase,Date Me: A Prep School Romance (The Keatyn Chronicles series Book 3),3061,2018-03-15,32961
10635,650.8953183591074,Apparel,Hanes Men's 3-Pack V-Neck T-Shirt,3263,2018-03-15,17546
10636,162.86422566616227,Digital_Video_Games,Mortimer Beckett and the Time Paradox [Download],2008,2018-03-15,27048
10637,406.5439975543301,Health & Personal Care,"#1 RATED and BEST VALUE Vitamin B12 Energy Patch. Boost Energy, Reduce Fatigue, Increase Focus, 50x Better Than Pills, 8 Transdermal B12 Patches, 8 Week Supply",2022,2018-03-15,27092
10638,814.1856731508916,Music,Collection Chantal Goya 5,3522,2018-03-15,17081
10639,63.41394251864756,Beauty,"Olay Active Hydrating Beauty Fluid, Original",1625,2018-03-15,249
10640,734.6938163013754,Camera,Kata DR-467i Digital Rucksack,2035,2018-03-15,32987
10641,580.8758762168247,Beauty,WEN® by Chaz Dean Treatment Oil 2oz (Lavender Mint),1198,2018-03-15,44609
10642,877.5167809566361,Mobile_Apps,The Room (Kindle Tablet Edition),1438,2018-03-15,15612
10643,740.9133862125836,Office Products,"Parker Urban Premium Ballpoint Pen, Medium Point, Metallic Black (1774706)",3332,2018-03-15,29580
10644,773.8697304970045,Camera,Celestron SkyMaster Giant 15x70 Binoculars with Tripod Adapter,1168,2018-03-15,47100
10645,204.83443931181225,Books,One Blood (Black Classics),1163,2018-03-15,31925
10646,89.48997791041182,Books,With the Old Breed: At Peleliu and Okinawa,3490,2018-03-15,1508
