sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
150855,21.130517351324233,Apparel,Carter's Infant Footed Fleece Sleeper - Sports Print-24 Months,2197,2020-10-14,17691
150856,528.5573729130975,Camera,"Professional 72mm Digital Tulip Flower Lens Hood For canon 15-85mm , 18-200mm , 28-135mm , 28-200mm , 20-35mm with Lens cap Holder and Lens cleaning Kit",2457,2020-10-14,46498
150857,559.9109241702226,Major Appliances,Frigidaire Dryer Knob 131873500,3065,2020-10-14,18368
150858,224.033600156885,Major Appliances,EcoAqua EFF-6007A Water Filter For Maytag UKF8001AXX UKF9001AXX UKF8001 UKF9001 Sears/Kenmore 992 9006,2291,2020-10-14,22415
150859,335.4497584317448,Books,"Memnoch the Devil (Vampire Chronicles, Book 5)",3413,2020-10-14,27861
150860,919.584570637252,Mobile_Electronics,"Seatbelt Cutter Window Breaker - Best Escape Tool for Your Car. Includes Glass Breaker and Sharp Edge Knife for an Extreme Emergency Situation. May Save Your Life in a Car Accident. A Must Have Item for Every Car. Best Quality, Sturdy Plastic Construction. Has Mounting Cradle to Bolt or Velcro Securely Anywhere in the Car. Visible in the Dark.",2221,2020-10-14,34264
150861,796.4819426878755,Digital_Ebook_Purchase,Channeled Messages From Maitreya Volume 3,2208,2020-10-14,27978
150862,839.169141373134,Beauty,Kerastase 11751500444 Elixir Ultime Oleo-Complexe Versatile Beautifying Oil -For All Hair Types - 125ml-4.2oz,1502,2020-10-14,13421
150863,200.21321922638984,Health & Personal Care,Modern Products - Spike Gourmet Natural Seasoning Original Magic,3460,2020-10-14,35876
150864,556.7191502024394,Beauty,Wahl Professional Icon Ultra Powerful Full Size Clipper - Model # 8490-900 - Black/silver Clipper For Men,2561,2020-10-14,41374
150865,13.1840189866611,Apparel,"Disneys's Frozen 4 Piece Starter Set Includes Anna, Elsa, Olaf & Arendelle",1897,2020-10-14,47320
150866,637.7732183216295,Digital_Ebook_Purchase,One Miracle After Another,1543,2020-10-14,29840
150867,209.29429222189637,Musical Instruments,Blayman Instrument Stand Bases 5 X 5 Base - 1 Or 2 Instruments,2728,2020-10-14,11308
150868,939.5484013544893,PC,WD  Blue 1TB Desktop Hard Disk Drive - 7200 RPM SATA 6 Gb/s 64MB Cache 3.5 Inch - WD10EZEX,1706,2020-10-14,13590
150869,33.7071618466139,Digital_Video_Games,The Amazing Spider-Man 2,1982,2020-10-14,1958
150870,548.370637022119,Mobile_Electronics,JBL MICRO Wireless Mini Bass Stereo Bluetooth Speaker JBL clip wireless speakers (Black),1738,2020-10-14,1400
150871,970.6071681433656,Mobile_Electronics,Lepai Mini HiFi MP3 MP4 2-channel Stereo Amplifier AMP Speaker,2566,2020-10-14,19252
150872,792.7920150960838,Electronics,CABTE High speed HDMI 1.4 HDMI cable 10ft 1080p with mesh&filters supports 3D&blue ray,2892,2020-10-14,32981
150873,239.71082888987598,Digital_Ebook_Purchase,Dear Life: Stories (Vintage International),3346,2020-10-14,34656
150874,360.68984024509496,Electronics,Your Cable Store DVI D Dual Link Female To Female Adapter,2340,2020-10-14,19444
150875,240.0280539169147,Digital_Music_Purchase,Any Man In America (Explicit),2512,2020-10-14,21199
150876,142.46554623263424,Music,Black Sunday,1734,2020-10-14,38068
150877,235.43015176919337,Grocery,VINE RIPENED TOMATOES FRESH PRODUCE FRUIT VEGETABLES PER POUND,3008,2020-10-14,3250
150878,820.7834740687434,Digital_Ebook_Purchase,She's Come Undone (Oprah's Book Club),2960,2020-10-14,33286
150879,444.0510960359373,Office Products,MasterChinese Small Script Chinese Calligraphy Kanji Sumi Drawing Brush Wolf Hair,1631,2020-10-14,34362
150880,306.5700927302902,Electronics,Sennheiser SP20 USB Mobile Speakerphone,1442,2020-10-14,34258
150881,180.3674036648168,Digital_Software,H&R Block At Home 2009 Basic Federal + eFile [Formerly TaxCut],1597,2020-10-14,2409
150882,174.0009290229085,Apparel,Rubie's Women's DC Heroes and Villains Collection Harley Quinn Costume,1038,2020-10-14,47090
150883,935.5133533609597,Major Appliances,Broan 42W in. QS2 Under Cabinet Range Hood,2933,2020-10-14,11897
150884,741.3712686113063,Camera,Q-See QT426 DVR Security System,2739,2020-10-14,18560
150885,915.3473550482983,Gift Card,Amazon eGift Card - Happy Owlidays,2939,2020-10-14,7876
150886,944.5056081028063,Digital_Video_Download,Hawaii Five-O (Classic) Season 1,2624,2020-10-14,12774
150887,570.7313498716912,Apparel,Caramel Cantina Soft Chevron Sheer Infinity Scarf (Mint/White),2285,2020-10-14,44198
150888,186.6933900601926,Digital_Video_Games,Desperados [Download],3265,2020-10-14,37066
150889,986.7557511463308,Electronics,"SuperSonic Portable Widescreen LCD Display with Digital TV Tuner, USB/SD Inputs and AC/DC Compatible for RVs, 7-Inch",2086,2020-10-14,30747
150890,366.30122066053485,Electronics,Panasonic eneloop pro NEW High Capacity Power Pack,3515,2020-10-14,38174
150891,54.434473947789144,Mobile_Apps,Crunchyroll - Watch Anime & Drama Now!,1049,2020-10-14,26261
150892,447.8937337756714,Digital_Video_Download,Creature from the Black Lagoon,1098,2020-10-14,30058
150893,40.7546701726198,Beauty,Peter Thomas Roth Instant FIRMx Eye(TM) 1 oz,2233,2020-10-14,23279
150894,607.6649450162444,Camera,"Rokinon 500mm f/8 Telephoto Lens with 2x Teleconverter (=1000mm) for Canon EOS 60D, 7D, 5D Mark II III, Rebel T3, T3i, T4i Digital SLR Cameras",1422,2020-10-14,1711
150895,951.2049823597199,Health & Personal Care,Nifty Home Products Make-Up Carousel,2336,2020-10-14,35459
150896,699.6670613708569,Automotive,Permatex 12195 Quick Solder Radiator Repair Kit - 1 oz.,1453,2020-10-14,44268
150897,232.72183515176172,Grocery,"Textured Vegetable Protein Chunks, 1 lb. by Barry Farm",2234,2020-10-14,14439
150898,912.8821089215321,Grocery,The Spice Lab's Hickory Smoked Sea Salt - Great on BBQ,3199,2020-10-14,38100
150899,134.48189625901998,Beauty,"REECHO 20"" 1-Pack 3/4 Full Head Wavy Clips in on Synthetic Hair Extensions Hairpieces for Women 5 Clips 4.6 Oz per Piece",2149,2020-10-14,30966
150900,355.25325443946053,Books,Higher Superstition: The Academic Left and Its Quarrels with Science,1766,2020-10-14,5839
150901,633.703938383588,Digital_Video_Games,Heartwild Solitaire [Download],3452,2020-10-14,25925
150902,190.53108999459639,Furniture,Safavieh AmElia Tufted Storage Ottoman - Gray,1286,2020-10-14,46526
150903,393.39900810423495,Major Appliances,2193084 DEFROST TIMER REPAIR PART FOR WHIRLPOOL. AMANA. MAYTAG. KENMORE AND MORE,2335,2020-10-14,38975
150904,398.6573342066326,Camera,Lowepro Ridge 10 Camera Case,1688,2020-10-14,965
150905,21.198844697702455,Digital_Software,Norton Antivirus 2013 - 5 Users,2895,2020-10-14,28315
150906,884.0101648617939,Camera,Minolta Maxxum 7 35mm SLR Camera (Body Only),2834,2020-10-14,2841
150907,967.6255119738687,Digital_Music_Purchase,Little Hell,3429,2020-10-14,14567
150908,887.6179646176776,Baby,GEENNY Musical Mobile For Boutique Girl DragonFly CRIB BEDDING SET,1561,2020-10-14,173
150909,445.32909279777334,Camera,Nikon Coolpix S Horizontal Black Leather Case for S80,1122,2020-10-14,34844
150910,420.5615415518788,Major Appliances,New Replacement Part - Washing Machine Agitator Cam Kit - Part # 3363663,3528,2020-10-14,41056
150911,167.15927778307216,Digital_Software,TurboTax Premier Federal + State + Federal efile 2009,3140,2020-10-14,16194
150912,825.9454272617161,Digital_Ebook_Purchase,Outer Bounds: Fortune's Rising,1247,2020-10-14,13910
150913,496.4267465437281,Mobile_Electronics,Alpine Sps-610c 6.5-Inch 2 Way Pair of Component Car Speaker System,2926,2020-10-14,23598
150914,119.68065204150832,Digital_Software,Corel AfterShot Pro,2321,2020-10-14,35164
150915,523.083359808298,Digital_Video_Games,Cake Mania [Download],1102,2020-10-14,30904
150916,842.407631620143,Major Appliances,Profile 2.2 cu. ft. Countertop Microwave w/Child Lockout and Extra Large,1970,2020-10-14,9573
150917,427.88212993941255,Health & Personal Care,"Moringa Powder - Leaf and Seed Powder in (97:3) Ratio - USDA Certified Organic, All Natural No Preservative - HerbsIndia",2804,2020-10-14,33339
150918,583.849526364836,Camera,Canon 70-200mm,1220,2020-10-14,18529
150919,201.3247928080387,Books,Signaling System #7,3393,2020-10-14,39595
150920,368.3768850076395,Digital_Ebook_Purchase,What Are People For?: Essays,3497,2020-10-14,6259
150921,147.5493234890793,Gift Card,Amazon eGift Card - Thank You (Daisies),1250,2020-10-14,10107
