sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
152403,976.1684350771039,Music,Pioneers Who Got Scalped: The Anthology,2615,2020-10-24,17256
152404,312.0527400659467,Furniture,Possibilities: Lighthouse Art Print 28 x 22in,2434,2020-10-24,45921
152405,100.33043337488863,Baby,"Infantino Cloud Cart Cover, Numbers (Discontinued by Manufacturer)",2110,2020-10-24,24203
152406,622.0902617003508,Beauty,Thymes Lavender Gift Set,2719,2020-10-24,48868
152407,142.14226398713583,Musical Instruments,Blayman Instrument Stand Bases 5 X 5 Base - 1 Or 2 Instruments,2870,2020-10-24,9898
152408,718.6279098156973,Office Products,"Scotch High Heel Shoe Dispenser with Scotch Magic Tape, Black with Bling Kit",3499,2020-10-24,31852
152409,727.9983741722523,Mobile_Apps,Bingo,2422,2020-10-24,25973
152410,613.247713311815,Baby,6-Pack Self-Closing Babyproof Outlet Covers,3113,2020-10-24,21636
152411,502.41372354967365,Books,The Red Tent,3244,2020-10-24,38933
152412,645.7359871943327,Digital_Video_Games,Need For Speed World Pack Sport Edition [Online Game Code],3287,2020-10-24,46047
152413,856.1608030499343,Grocery,"Williams, Ssnng Chili Original 1 oz  (Pack of 12)",3523,2020-10-24,40214
152414,805.8367902397035,Grocery,"Recao Live Plants (1 Pot, as Shown)",2483,2020-10-24,21331
152415,811.9483279165097,Automotive,Bendix MKD721IQ Semi-Metallic Brake Pad Set,3546,2020-10-24,36928
152416,759.3864825100568,Beauty,Pre De Provence Honey Almond Soap Gift Set,3512,2020-10-24,47564
152417,48.4539515485046,Music,Telluride Sessions,1137,2020-10-24,10831
152418,59.179453665711804,Apparel,Dont Tread On Me Red Steel Graphic Belt Buckle,3050,2020-10-24,35633
152419,112.36855315984596,Mobile_Electronics,Magellan GPS Car Adapter/charger 5v 2a for 500 Maestro 3100/3140/4040/4050/5310,1544,2020-10-24,7674
152420,663.9478111169892,Digital_Music_Purchase,Modern Art - EP [Explicit],3063,2020-10-24,15723
152421,824.3355754971475,Gift Card,Amazon Gift Card - Print - Amazon Kindle (Cut Out),3007,2020-10-24,48211
152422,677.0688776302073,Digital_Software,Quicken Premier 2012,1794,2020-10-24,28093
152423,750.0950615748881,Major Appliances,Bosch : SHE45M02UC Dishwasher,1604,2020-10-24,13983
152424,958.7435951287171,Camera,Fujifilm FinePix J40 12.2 MP Digital Camera with 3x Optical Zoom and 3-Inch LCD (Includes 2 GB SD Memory Card),2249,2020-10-24,27545
152425,642.1705773172472,PC,iColor Eiffel Tower & Pink Roses 15-15.6 Inch Laptop Sleeve Case Bag Neoprene Cover For Macbook Pro Hp Dell Lenovo Thinkpad Asus Ace Macbook Air （FY-PS15-24）,3485,2020-10-24,1976
152426,217.97476846194357,Baby,Sassy Wonder Wheel Activity Center,3220,2020-10-24,25115
152427,645.996214880068,Books,Stonehenge: 2000 B.C.--A Novel,3594,2020-10-24,44073
152428,421.51535522995505,Books,World War Z (Mass Market Movie Tie-In Edition): An Oral History of the Zombie War,1905,2020-10-24,25797
152429,627.825151564807,Baby,Disney's The Little Mermaid Ariel Twin Plush Blanket Girls Room,2361,2020-10-24,5120
152430,706.5693334725481,Digital_Ebook_Purchase,Redemption (The Penton Vampire Legacy Book 1),3435,2020-10-24,26028
152431,873.7040132158704,Camera,Nikon D90 12.3MP DX-Format CMOS Digital SLR Camera,2110,2020-10-24,26894
152432,755.823181426783,Automotive,Zan Headgear Men's Standard With Neck Shield Neoprene Half Face Mask,2545,2020-10-24,25123
152433,625.1712642526709,Apparel,VonFon One-piece flouncing shoulder bikini Ruffles Bathing Suit Swimwear,2174,2020-10-24,22859
152434,112.40266301864965,Outdoors,"Coleman 2000016462 Camp Oven, 13.5 x 12.9 x 3.3 Inch",1776,2020-10-24,45630
152435,118.12598045490289,Digital_Video_Download,American Crime,2106,2020-10-24,26623
152436,651.6417900527962,Outdoors,JanSport Odyssey Approach Series Daypack,2069,2020-10-24,179
152437,477.0201103728871,Gift Card,Amazon eGift Card - Baby Is Your New Little Sunshine (Animated) [Hallmark],1914,2020-10-24,7792
152438,833.18669936268,Musical Instruments,Hofner Icon Series Beatle Bass Sunburst,3050,2020-10-24,40828
152439,237.8598757760165,Digital_Ebook_Purchase,GRANDPA HATES THE BIRD: The Battle Begins,2017,2020-10-24,32675
152440,202.67757358243722,Automotive,SHURflo 2088-422-444 2.8 Classic Series Potable Water Pump,2493,2020-10-24,18095
152441,415.3183901997956,Musical Instruments,"Glaesel Cleaner/Polish For Violin, Viola, Cello and Bass 2-Oz.",1805,2020-10-24,11766
152442,724.016796221061,Beauty,"Gillette Fusion ProGlide Shave Gel, Sensitive, 7 Ounce",1186,2020-10-24,25199
152443,725.5025896300917,Grocery,Earth's Best Organic Baby Food Puree Variety Pack of 12,1674,2020-10-24,24646
152444,623.564513960588,Camera,GE DV1-GG Waterproof/Shockproof 1080P Pocket Video Camera,1192,2020-10-24,36507
152445,200.7570724582599,Digital_Video_Games,Outlast [Online Game Code],1869,2020-10-24,5105
152446,720.0860295672908,Automotive,SuperATV Polaris RZR / RZR S / RZR 4 / RZR 570 Power Steering Kit,1769,2020-10-24,28894
152447,676.1092961634814,Mobile_Electronics,Kroo (Black) Hard Shell Carrying GPS Case for 5-inch Garmin nuvi 2598LMTHD GPS + 2-Pack 5-inch Clear GPS Screen Protectors,1914,2020-10-24,27496
152448,579.2771514643188,Office Products,"Swingline Light Duty Standard Stapler, 20 Sheets, Black",3351,2020-10-24,31283
152449,653.0391548410967,Mobile_Apps,Hearts,1101,2020-10-24,2932
152450,922.7768412199521,Books,Xenocide: Volume Three of the Ender Quintet,3169,2020-10-24,20832
152451,619.9680131657465,Beauty,Sweet Strawberry Body Spray by Eclectic Lady,2599,2020-10-24,40638
152452,58.92528448225166,Digital_Music_Purchase,Spirit Blade (Special Edition),2143,2020-10-24,49959
152453,230.61734655695886,Digital_Music_Purchase,Deranged Kids Of The Electric Playground,3060,2020-10-24,36170
152454,978.3117026435312,Automotive,Ultimate Leather 012 Black Waterproof Chrome Studded Motorcycle Windshield Bag - One Size,3155,2020-10-24,46641
152455,144.49794412311107,Beauty,"Dr. Christophers Complete Tissue and Bone Ointment - 4 Oz, Pack of 2",2185,2020-10-24,49772
152456,462.00094378557753,Beauty,"Old Spice After Shave Lotion Splash, 6.37-Ounce Bottle (Pack of 3)",3387,2020-10-24,4627
152457,679.8755570281661,Mobile_Electronics,Dji Naza-M Lite & Gps Combo Set,2106,2020-10-24,41160
152458,870.4443186792673,Mobile_Apps,NBA 2K15,2928,2020-10-24,29210
152459,370.17500458749345,Automotive,Genuine Toyota (PT347-42060) Cargo Net,2805,2020-10-24,38764
152460,333.6756129995772,Health & Personal Care,36.8 % Permethrin SFR 32 oz Pest Control Insecticide,2437,2020-10-24,32798
152461,783.0495785077345,Digital_Software,Adobe Creative Cloud,1155,2020-10-24,38652
152462,378.5594907072965,Electronics,Apple iPod touch 8GB (4th Generation),2987,2020-10-24,29596
152463,223.70795283044413,Electronics,Plastic 3D Glasses - HIGHEST QUALITY,2387,2020-10-24,23506
152464,802.9414495073082,Digital_Software,Intuit Quicken for Mac 2015,2777,2020-10-24,47298
152465,257.8324876624931,Outdoors,UCO Cocoon Neoprene Cover For UCO Lantern,2934,2020-10-24,1285
152466,778.7583876862014,Health & Personal Care,Australian Sandalwood 100% Pure Therapeutic Grade Essential Oil by Edens Garden,1564,2020-10-24,4063
152467,309.89958206603455,Furniture,"Legacy Decor 4-Panel Shoji Screen Room Divider, Cherry Finish 71""h X 70""w",2063,2020-10-24,4454
152468,693.8428110232554,Books,Keenan: The High Times and Misadventures of Hockey's  Most Controversial Coach,3335,2020-10-24,2138
152469,899.8531641412922,Digital_Ebook_Purchase,The Dovekeepers: A Novel,2846,2020-10-24,6795
152470,396.5048055246619,PC,HDE Soft Rubber Tip Stylus Pack Combo Capacitive Universal Precision Touch Screen Styli Pens for iPad 2 3 4 Mini Air Android Tablets,2206,2020-10-24,28463
152471,173.53926136755848,Beauty,Profusion Professional 121 Color Pearl Eye Shadow Palette #2908-01,3496,2020-10-24,41697
152472,232.72747238569764,PC,Fintie Samsung Galaxy Tab 4 7.0 Folio Case - Slim Fit Premium Vegan Leather Cover,1435,2020-10-24,5893
152473,132.7065920642794,Digital_Video_Games,Battlefield 4 - PS3 [Digital Code],3282,2020-10-24,4456
152474,466.43435137220564,Digital_Video_Games,BioShock,1608,2020-10-24,12311
152475,745.7574101996684,Outdoors,ExOfficio Women's Give-N-Go Full Cut Brief,1324,2020-10-24,24061
152476,282.1432466149947,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.8,1709,2020-10-24,9354
152477,113.0486959648914,Apparel,Polo Ralph Lauren Men's Big Pony Logo Lambskin Billfold Wallet Brown,3152,2020-10-24,3092
152478,335.4897580586784,Digital_Video_Download,Winston Churchill,2674,2020-10-24,576
152479,274.8345161131378,Health & Personal Care,Jet Lapis Lazuli Sacred Geometry Sets Free Booklet Jet International Crystal Therapy 5 Stone Platonic Solid Top Grade Quality Merkaba Star w/ Velvet Pouch Attractive Cleansing Life Vitality Healing Chakra Balancing DNA Energy Grid Activation Past Life Meditation Dream Work Knowledge Progress Prosperity Success Love,3417,2020-10-24,49612
152480,808.0059645753573,Digital_Video_Download,The Almighty Johnsons Season 3,1315,2020-10-24,46191
152481,924.1641676405501,Apparel,Lee Uniforms Men's Modern Fit Short Sleeve Polo Shirt,1234,2020-10-24,22439
152482,148.361694728226,Digital_Ebook_Purchase,Six Years,2636,2020-10-24,41208
152483,198.53548944155142,Office Products,EPS Replacement Toner Cartridge HP 131A for Hp Laserjet Pro M251 M276,2336,2020-10-24,17309
152484,645.3551200503623,Office Products,At&t 3 Cordless Handset Phone Answering System with Caller Id/call Waiting Home Telephones Wall Mount Illuminated Keypad Outdoor Use Dim Light Noise Reduction Handset with Intercom By Heavenly Angels Products,3010,2020-10-24,25702
152485,457.37837299995016,Music,Oops!...I Did It Again,3165,2020-10-24,4506
152486,372.1706413834344,Digital_Video_Games,Silent Hunter V: Battle of the Atlantic [Download],3602,2020-10-24,42544
152487,139.79212492645493,Mobile_Apps,ENCHANT U,3180,2020-10-24,49430
152488,835.9095871473668,Apparel,California Flag White Silhouette Zip-up Hoodie Asst Colors,2902,2020-10-24,2780
152489,778.2851707320127,PC,"Kindle (1st Gen) Case, BoxWave® [SoftSuit With Pocket] Soft Pouch Cover w/ Sleeve for Amazon Kindle (1st Gen), (2nd Gen) | Kindle Fire HD 7 (2012) - Jet Black",1223,2020-10-24,4766
152490,673.3690531678703,Books,The Zap Gun,2680,2020-10-24,4883
152491,330.76258596034364,Health & Personal Care,Energizer Cr2032 3 Volt Lithium Coin Battery,2289,2020-10-24,27947
152492,630.3337511390595,Automotive,FRAM G7182 In-Line Fuel Filter,2199,2020-10-24,25887
152493,985.7344049619966,PC,Crucial 2 GB DDR3 1066 MT/s (PC3-8500) CL7 SODIMM 204-Pin for Mac (CT2G3S1067M),3222,2020-10-24,14046
152494,582.1077783262489,PC,XSPC EX140 Radiator (Compatible with 140mm Fans),3024,2020-10-24,37605
152495,853.931332609229,Major Appliances,"Dryer Vent Hood, 3""",3437,2020-10-24,10802
152496,609.3725807424639,Mobile_Electronics,"Excelvan F9 In Car Wireless Wheel Remote Control FM Transmitter USB Car Charger, with Bluetooth Hands-free function, Car Charge, USB disc, TF Card, TF Card reader for iPhone/Samsung/Nokia/Motorola and more",2046,2020-10-24,9749
152497,505.6427540362899,Books,Handmade Greeting Cards,1286,2020-10-24,29482
152498,805.4372216540811,Baby,Prince Lionheart Table Edge Guard with 4 Corners,3004,2020-10-24,9047
152499,268.67232916676215,Books,The Insulin-Resistance Diet : How to Turn Off Your Body's Fat-Making Machine,3391,2020-10-24,38473
152500,175.054209699867,Baby,Sassy Less Mess Toddler Self-Feeding Spoon,1130,2020-10-24,16566
152501,718.5441603196523,Outdoors,OnGuard Bulldog DT 5012 Bicycle U-Lock and Extra Security Cable,2694,2020-10-24,38163
152502,945.7806939978883,Digital_Video_Download,Horrible Bosses: Totally Inappropriate Edition,1596,2020-10-24,17681
152503,153.19736880225295,Baby,Earlyears Spin-tacular Play Center (Discontinued by Manufacturer),1670,2020-10-24,41256
152504,338.5428437310023,Automotive,Fit System 81800 Ford F-150/Lincoln LT Snap-on Towing Mirror - Pair,2926,2020-10-24,22118
152505,327.2584914545251,Automotive,DashMat Original Dashboard Cover Nissan Murano,3425,2020-10-24,5881
152506,636.5121752039577,Baby,Bunnies by the Bay Rutabaga Bunny,2827,2020-10-24,21705
152507,831.9799667373012,Automotive,FINIGO 3-Way Multi Socket Auto Car Cigarette Lighter Splitter with USB Port+ dual USB Car Charger Adapter,1821,2020-10-24,9069
152508,228.00303046314903,Music,Chronicle: The 20 Greatest Hits,2252,2020-10-24,34071
152509,722.7449825477737,Apparel,Nickelodeon Boys' Ninja Turtle Top W Cape,2595,2020-10-24,30896
152510,43.58648586703119,Apparel,MISSYDRESS Beaded Bridesmaid Evening Party Prom Chiffon Gown Dress15,2580,2020-10-24,41090
152511,451.6945438484438,Mobile_Electronics,"Fosmon 6 in 1 Polka Dot Pattern Home Button Decals for Apple iPhone 6 / 6 Plus / 5 / 5C / iPod / iPad, Air, 2, 3, 4, 5th Generations (Black, White, Pink, Red, Blue)",1569,2020-10-24,3259
152512,202.73516586664027,Automotive,"97-01 TOYOTA CAMRY FRONT DOOR HANDLE RH (PASSENGER SIDE), Outside For USA Built Cars (1997 97 1998 98 1999 99 2000 00 2001 01) T462114 69210AA010",3477,2020-10-24,6946
152513,100.64195690917443,Automotive,Philips D2R CrystalVision Xenon HID Headlight Bulb Pack of 2,2303,2020-10-24,34100
152514,333.68911148745264,Automotive,Zan Headgear Men's Standard With Neck Shield Neoprene Half Face Mask,1204,2020-10-24,32119
152515,537.5621094022395,Outdoors,"Planet Bike Protege 9.0 Wireless Bike Computer, Black",2997,2020-10-24,10874
152516,174.04926425408377,Grocery,"Farmer's Market Foods Organic Butternut Squash, 15-Ounce Cans (Pack of 12)",2658,2020-10-24,41538
152517,710.9006532429918,Apparel,Clor Mens Baltimore Ravens Super Athletic Pullover Hoodie - Black#2 M,2698,2020-10-24,27183
152518,727.7017758444246,Camera,Olympus PEN E-PL1,2612,2020-10-24,30153
152519,490.0974266741887,Office Products,"Philips SJB4152 Cordless Phone Battery 3.6 Volt, 700mAh (2 Pack)",1737,2020-10-24,43155
152520,803.5954444016218,Apparel,Playtex Women's Love My Curves (Secrets) Signature Floral Underwire Bra,2208,2020-10-24,15802
152521,443.1362477084613,Mobile_Electronics,"2013 Pioneer Double Din 2DIN 7"" Touchscreen Car DVD CD Player Bluetooth Pandora Support + Wireless Remote with FREE Squash Air Fresheners",3536,2020-10-24,47200
152522,534.3039978935249,Major Appliances,"Golden Vantage 30"" Under Cabinet Stainless Steel Range Hood GV-R01-75 With Baffle Filter",2034,2020-10-24,43849
152523,884.7113105518464,Digital_Music_Purchase,The Jamez Anthony Story,2171,2020-10-24,34764
152524,776.9658370212559,Health & Personal Care,Comfort Products 10-Motor Massage Plush Mat with Heat,2236,2020-10-24,41102
152525,792.2682879977758,Digital_Video_Games,Virtual City [Download],2648,2020-10-24,27275
152526,500.17932664755136,Gift Card,Amazon eGift Card - Wedding (Dress and Tux),2175,2020-10-24,30444
152527,511.75771928872337,Music,Sweet Kisses,1588,2020-10-24,3157
152528,547.7044035871396,Digital_Ebook_Purchase,Fifty Shades Parody Trilogy Bundle: Fifty Shades of Beige; Fifty Shades of Marker; Fifty Shades Fried,1428,2020-10-24,38182
