sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
153444,173.65623777664712,Music,Pledge Of Defiance,2889,2020-10-31,21053
153445,808.9440043803439,Books,Cliffs MAT (Miller Analogies Test) Preparation Guide,1443,2020-10-31,45804
153446,291.02008358114824,Digital_Software,TurboTax Premier Fed + Efile + State,2834,2020-10-31,8158
153447,248.7130323220567,Mobile_Electronics,Navionics Updates US and Canada Marine and Lake Charts on SD/MSD,2999,2020-10-31,30414
153448,606.8893101421534,Apparel,Lookbookstore® Black Tight Sexy Elegant Cutaway Women's Maxi Dress 40% Discount,2757,2020-10-31,5230
153449,295.45758303599666,Mobile_Electronics,Golla Lei Funk Lime Pouch,2777,2020-10-31,41383
153450,644.0607333420759,Apparel,Original Penguin Men's Color-Block Polo Shirt,1621,2020-10-31,16559
153451,329.5014647212098,Digital_Music_Purchase,Seeds We Sow (Amazon Exclusive Version),2672,2020-10-31,37749
153452,382.62311003353403,Mobile_Electronics,PSI Gloss Black Front Grille For 2011-2014 BMW F10 520i 520d 535i 550i Sedan,2466,2020-10-31,3475
153453,499.2348961543603,Beauty,niceEshop(TM) Lovely Vintage Crystal Peacock Hair Clips,3414,2020-10-31,7633
153454,121.28603709440338,Major Appliances,3.1 Cu. Ft. Fridge Freezer Stainless Steel - EdgeStar,2193,2020-10-31,20764
153455,677.6193713793895,PC,KIQ (TM) PU Leather Case Cover For Samsung Galaxy Tab 2 10.1 P5100,2296,2020-10-31,20655
153456,648.8945594103672,PC,Macbook - LOVE Baseball Macbook Symbol Keypad Iphone Apple Ipad Decal Skin Sticker Laptop,1229,2020-10-31,33689
153457,500.52173247223374,Mobile_Apps,The Walking Dead: Season Two,1769,2020-10-31,46450
153458,142.61061618931845,Camera,Opteka TH40 Magnesium Alloy Ball Head with Quick Release Plate for Tripods and Monopods,1262,2020-10-31,32606
153459,806.3289098284132,Electronics,Harman Kardon NOVA BLK High-Performance Wireless Stereo Speaker System (Black),2619,2020-10-31,8260
153460,242.51368487662393,Beauty,ETSYG Cosplay Black Lace Cat Ears Hairband Fancy Dress Costume Kawaii Headband,1058,2020-10-31,25817
153461,754.1005980603226,Digital_Video_Download,Villa Des Roses,2344,2020-10-31,14631
153462,130.51017430036137,Outdoors,MSR 6 in. Evo Snowshoe Tails,3463,2020-10-31,33172
153463,888.3542515928744,Digital_Ebook_Purchase,Darkly Dreaming Dexter,1285,2020-10-31,43712
153464,831.0866694002927,Grocery,Terrasoul Superfoods Organic Raw Maca Powder,2127,2020-10-31,155
153465,486.07007038060243,Musical Instruments,Clayton Picks Exotic HHS/3 Guitar Picks,1607,2020-10-31,29492
153466,77.25227666679123,Camera,HP 10.1-inch Digital Picture Frame (Discontinued by Manufacturer),3332,2020-10-31,31101
153467,15.184253182809737,Digital_Music_Purchase,May Queen,1252,2020-10-31,43736
153468,281.1713854430648,Digital_Software,Manga Studio Debut 4,3585,2020-10-31,33708
153469,893.6649618683713,Camera,Olympus XZ-1 Digital Camera,3589,2020-10-31,45683
153470,316.16917128812287,Musical Instruments,D'Addario Prelude Violin String Set,1689,2020-10-31,39489
153471,406.1227778393401,Apparel,Beltaway Flat Buckle Elastic Women's Belt One size (0-14),3424,2020-10-31,49947
153472,159.91616686210938,Musical Instruments,ZTDM 4 pcs of Black Stable-style Violin String Adjusters Fine Tuners with Gold Screw for 3/4-4/4 Violin,2437,2020-10-31,49251
153473,670.4317166983066,Major Appliances,"LG LDG3036ST Freestanding Gas Range, 30-Inch, Stainless Steel",1273,2020-10-31,7464
153474,230.5897795231934,Digital_Music_Purchase,"Merry Christmas, Merry Christmas (from the movie Home Alone 2)",1643,2020-10-31,23958
153475,622.1803806538567,Digital_Music_Purchase,Not Happy,3103,2020-10-31,41017
153476,852.2694560629475,Books,The Sky Is Falling: A Novel,3337,2020-10-31,38787
153477,546.7145917833333,Major Appliances,"AKDY 30"" Island Mount Stainless Steel Range Hood Kitchen Stove Vent AZ-D01(IS)-30",3389,2020-10-31,3026
153478,837.5975922190573,Beauty,Puretem Purevera Facial Skin Care 3 Items Set (100% Organic Aloe Vera),3215,2020-10-31,49437
153479,149.55579005333277,Apparel,Love Lingerie Sexy Off Shoulder Plus-Size Sleepwear G-strings Lingerie Sets,1802,2020-10-31,3038
153480,577.389471655395,Books,Dangers Men Face: Overcoming the Five Greatest Threats to Living Life Well (Experiencing God),2252,2020-10-31,46255
153481,464.0897747552907,Apparel,Nautica Men's Walker Coat with Bib,3387,2020-10-31,49548
153482,278.8065022944431,Digital_Video_Games,7 Wonders of the Ancient World 2,2413,2020-10-31,13664
153483,900.5026338144279,Health & Personal Care,"Eden 9"" Multi-Speed Vibrating Personal Massager Big Dildo(Pink)",2177,2020-10-31,49945
153484,160.86482370075882,Beauty,"Braun 3 Series 340S Men's Electric Foil Shaver / Electric Razor, Wet & Dry",3300,2020-10-31,14803
153485,154.60490007770355,Grocery,"The Ginger People Gin Gins Original Chewy Ginger Candy, 2 lb Bag in a BlackTie Box",3542,2020-10-31,26128
153486,72.68298375695339,Digital_Video_Games,Fatal Frame + Fatal Frame II Crimson Butterfly - PS3 [Digital Code],1866,2020-10-31,40451
153487,831.3636976998997,Automotive,Pitstop Windshield Repair Kit,2562,2020-10-31,30908
153488,594.330403169255,Digital_Video_Download,Starred Up,1690,2020-10-31,41558
